Time,X Coord,Y Coord,Radius
1578297968.8581975,38.5,-4.0,33.53963088989258
1578297968.8651946,36.5,-12.0,34.09395980834961
1578297968.8741891,36.5,-12.0,34.09395980834961
1578297968.8841848,37.5,-11.0,33.24163818359375
1578297968.8931782,37.5,1.0,32.74501037597656
1578297968.9021733,37.5,1.0,32.74501037597656
1578297968.911168,38.5,7.0,34.02699661254883
1578297968.9211628,38.5,7.0,34.02699661254883
1578297968.9291577,37.5,-4.0,34.94129180908203
1578297968.938152,37.5,-4.0,34.94129180908203
1578297968.9441495,39.5,-15.0,34.369056701660156
1578297968.9531443,39.5,-15.0,34.369056701660156
1578297968.96014,37.5,-10.0,32.40782928466797
1578297968.9681356,37.5,-10.0,32.40782928466797
1578297968.9751318,38.5,-1.0,33.310630798339844
1578297968.9831283,38.5,-1.0,33.310630798339844
1578297968.9891238,37.5,2.0,35.11789321899414
1578297968.9981194,37.5,2.0,35.11789321899414
1578297969.0051146,38.5,-6.0,35.02190017700195
1578297969.0141098,38.5,-6.0,35.02190017700195
1578297969.0201063,36.5,-9.0,33.18955612182617
1578297969.0271022,36.5,-9.0,33.18955612182617
1578297969.0360968,37.5,-7.0,31.635072708129883
1578297969.0420938,37.5,-7.0,31.635072708129883
1578297969.050089,37.5,0.0,33.420833587646484
1578297969.0570853,37.5,0.0,33.420833587646484
1578297969.0650806,37.5,0.0,33.420833587646484
1578297969.0720778,36.5,5.0,35.72686004638672
1578297969.0810723,36.5,5.0,35.72686004638672
1578297969.088068,36.5,-4.0,34.0338134765625
1578297969.0970623,36.5,-4.0,34.0338134765625
1578297969.1040583,37.5,-12.0,31.959440231323242
1578297969.1120548,37.5,-12.0,31.959440231323242
1578297969.11905,35.5,-10.0,33.002044677734375
1578297969.1280453,35.5,-10.0,33.002044677734375
1578297969.1350412,35.5,0.0,34.9908332824707
1578297969.1450355,35.5,0.0,34.9908332824707
1578297969.1530309,35.5,3.0,34.45698165893555
1578297969.1610267,35.5,3.0,34.45698165893555
1578297969.1690218,37.5,-4.0,32.5577392578125
1578297969.1770177,37.5,-4.0,32.5577392578125
1578297969.1850128,35.5,-8.0,32.6336784362793
1578297969.1920092,35.5,-8.0,32.6336784362793
1578297969.1990051,35.5,-2.0,34.45855712890625
1578297969.2070017,35.5,-2.0,34.45855712890625
1578297969.2139966,37.5,4.0,34.3695068359375
1578297969.222992,37.5,4.0,34.3695068359375
1578297969.2309868,37.5,-1.0,32.467140197753906
1578297969.2389827,37.5,-1.0,32.467140197753906
1578297969.244979,37.5,-13.0,34.11515808105469
1578297969.2529745,37.5,-13.0,34.11515808105469
1578297969.2609723,36.5,-12.0,35.01136779785156
1578297969.2679665,36.5,-12.0,35.01136779785156
1578297969.2759619,38.5,0.0,31.907365798950195
1578297969.2829573,38.5,0.0,31.907365798950195
1578297969.2909539,37.5,4.0,33.10560989379883
1578297969.2989485,37.5,4.0,33.10560989379883
1578297969.3059447,38.5,0.0,36.10065460205078
1578297969.3119419,38.5,0.0,36.10065460205078
1578297969.3209362,38.5,0.0,36.10065460205078
1578297969.3279328,36.5,-10.0,32.138221740722656
1578297969.336927,36.5,-10.0,32.138221740722656
1578297969.3439243,36.5,-9.0,33.10026550292969
1578297969.352918,36.5,-9.0,33.10026550292969
1578297969.3609142,35.5,-1.0,35.695106506347656
1578297969.3689096,35.5,-1.0,35.695106506347656
1578297969.376905,37.5,2.0,33.73435592651367
1578297969.3849003,37.5,2.0,33.73435592651367
1578297969.3928952,35.5,-1.0,31.828943252563477
1578297969.4008915,35.5,-1.0,31.828943252563477
1578297969.406888,34.5,-8.0,34.56163787841797
1578297969.4148846,34.5,-8.0,34.56163787841797
1578297969.4228787,37.5,-9.0,34.677181243896484
1578297969.4298751,37.5,-9.0,34.677181243896484
1578297969.4378703,36.5,0.0,32.55559539794922
1578297969.4448678,36.5,0.0,32.55559539794922
1578297969.4528623,35.5,0.0,33.6605110168457
1578297969.4608579,35.5,0.0,33.6605110168457
1578297969.4688525,36.5,-9.0,34.01295852661133
1578297969.4768486,36.5,-9.0,34.01295852661133
1578297969.4848437,37.5,-11.0,32.47182846069336
1578297969.490841,37.5,-11.0,32.47182846069336
1578297969.4978378,36.5,-5.0,34.213008880615234
1578297969.5068324,36.5,-5.0,34.213008880615234
1578297969.514827,38.5,4.0,35.07000732421875
1578297969.524823,38.5,4.0,35.07000732421875
1578297969.5328174,37.5,-1.0,32.856746673583984
1578297969.5418122,37.5,-1.0,32.856746673583984
1578297969.54981,37.5,-15.0,34.359737396240234
1578297969.5608015,37.5,-15.0,34.359737396240234
1578297969.5687964,36.5,-8.0,33.36627960205078
1578297969.577792,36.5,-8.0,33.36627960205078
1578297969.5867858,38.5,2.0,31.353212356567383
1578297969.5947816,36.5,5.0,33.08279037475586
1578297969.601778,36.5,5.0,33.08279037475586
1578297969.6097744,36.5,0.0,35.79465103149414
1578297969.6157696,36.5,0.0,35.79465103149414
1578297969.624765,36.5,0.0,35.79465103149414
1578297969.6327598,36.5,-11.0,32.19093704223633
1578297969.641755,36.5,-11.0,32.19093704223633
1578297969.648751,35.5,-8.0,31.989492416381836
1578297969.6587455,35.5,-8.0,31.989492416381836
1578297969.664742,34.5,0.0,35.288421630859375
1578297969.6737373,34.5,0.0,35.288421630859375
1578297969.6807332,35.5,2.0,34.570556640625
1578297969.689729,35.5,2.0,34.570556640625
1578297969.695725,35.5,-1.0,32.15547561645508
1578297969.7047198,35.5,-1.0,32.15547561645508
1578297969.7107165,33.5,-10.0,32.96220016479492
1578297969.7207105,33.5,-10.0,32.96220016479492
1578297969.726708,35.5,-5.0,35.96274185180664
1578297969.7357023,35.5,-5.0,35.96274185180664
1578297969.7426999,36.5,4.0,34.630287170410156
1578297969.750695,36.5,4.0,34.630287170410156
1578297969.75769,37.5,1.0,31.89445686340332
1578297969.7656858,37.5,1.0,31.89445686340332
1578297969.7726822,35.5,-9.0,34.67985534667969
1578297969.780677,35.5,-9.0,34.67985534667969
1578297969.7876728,37.5,-10.0,35.11989974975586
1578297969.795669,37.5,-10.0,35.11989974975586
1578297969.8026648,36.5,1.0,33.511409759521484
1578297969.81066,36.5,1.0,33.511409759521484
1578297969.8196542,38.5,5.0,32.461639404296875
1578297969.826651,38.5,5.0,32.461639404296875
1578297969.8346465,37.5,-3.0,34.66973876953125
1578297969.8426414,37.5,-3.0,34.66973876953125
1578297969.8496373,39.5,-7.0,36.26624298095703
1578297969.856634,39.5,-7.0,36.26624298095703
1578297969.865629,39.5,-7.0,36.26624298095703
1578297969.8736246,36.5,-7.0,33.47317886352539
1578297969.8816202,36.5,-7.0,33.47317886352539
1578297969.889615,38.5,0.0,32.579193115234375
1578297969.8976102,38.5,0.0,32.579193115234375
1578297969.9046078,36.5,3.0,34.419776916503906
1578297969.912602,36.5,3.0,34.419776916503906
1578297969.920598,37.5,-4.0,35.261932373046875
1578297969.9285934,37.5,-4.0,35.261932373046875
1578297969.9355893,35.5,-6.0,33.634159088134766
1578297969.9435844,35.5,-6.0,33.634159088134766
1578297969.9505806,36.5,-5.0,31.90266227722168
1578297969.9585774,36.5,-5.0,31.90266227722168
1578297969.9655719,35.5,1.0,33.66242980957031
1578297969.9745672,35.5,1.0,33.66242980957031
1578297969.9825628,36.5,6.0,35.467830657958984
1578297969.9905581,36.5,6.0,35.467830657958984
1578297969.9975545,35.5,-1.0,34.54384994506836
1578297970.0055501,35.5,-1.0,34.54384994506836
1578297970.013546,35.5,-11.0,33.000091552734375
1578297970.0215406,35.5,-11.0,33.000091552734375
1578297970.0285368,35.5,-7.0,32.610374450683594
1578297970.0375319,35.5,-7.0,32.610374450683594
1578297970.0445278,35.5,1.0,33.148590087890625
1578297970.0535233,35.5,1.0,33.148590087890625
1578297970.0615175,34.5,1.0,34.52545166015625
1578297970.0685153,34.5,1.0,34.52545166015625
1578297970.07551,35.5,-8.0,35.72473907470703
1578297970.0825067,35.5,-8.0,35.72473907470703
1578297970.0905035,36.5,-9.0,34.092769622802734
1578297970.0964983,36.5,-9.0,34.092769622802734
1578297970.1054935,36.5,-9.0,34.092769622802734
1578297970.11149,37.5,-2.0,31.976652145385742
1578297970.121484,37.5,-2.0,31.976652145385742
1578297970.1284804,36.5,4.0,32.1043586730957
1578297970.1374753,36.5,4.0,32.1043586730957
1578297970.1434722,36.5,0.0,32.652103424072266
1578297970.1524668,36.5,0.0,32.652103424072266
1578297970.158463,35.5,-6.0,33.42892837524414
1578297970.1674583,35.5,-6.0,33.42892837524414
1578297970.1744547,35.5,-4.0,34.540382385253906
1578297970.1824508,35.5,-4.0,34.540382385253906
1578297970.188447,35.5,-2.0,35.1107292175293
1578297970.1974416,35.5,-2.0,35.1107292175293
1578297970.2054377,37.5,1.0,35.59855270385742
1578297970.2144322,37.5,1.0,35.59855270385742
1578297970.2234273,35.5,-2.0,33.4256591796875
1578297970.232424,35.5,-2.0,33.4256591796875
1578297970.2424164,37.5,-6.0,31.72336196899414
1578297970.2524104,35.5,-8.0,32.5588493347168
1578297970.2604055,35.5,-8.0,32.5588493347168
1578297970.2684014,35.5,-3.0,34.179771423339844
1578297970.2753978,35.5,-3.0,34.179771423339844
1578297970.2833924,34.5,0.0,34.529178619384766
1578297970.2913883,34.5,0.0,34.529178619384766
1578297970.2993836,35.5,-3.0,35.359031677246094
1578297970.30638,35.5,-3.0,35.359031677246094
1578297970.313376,35.5,-6.0,34.81747817993164
1578297970.321371,35.5,-6.0,34.81747817993164
1578297970.3283677,35.5,-6.0,34.81747817993164
1578297970.3353631,37.5,-7.0,33.88625717163086
1578297970.3433597,37.5,-7.0,33.88625717163086
1578297970.3513548,37.5,-1.0,32.291297912597656
1578297970.35935,37.5,-1.0,32.291297912597656
1578297970.366346,37.5,0.0,32.07058334350586
1578297970.374342,37.5,0.0,32.07058334350586
1578297970.3813384,36.5,-2.0,32.42062759399414
1578297970.3903334,36.5,-2.0,32.42062759399414
1578297970.3973281,36.5,-6.0,32.500099182128906
1578297970.4043248,36.5,-6.0,32.500099182128906
1578297970.4113202,35.5,-3.0,32.82680892944336
1578297970.4193165,35.5,-3.0,32.82680892944336
1578297970.426312,35.5,1.0,34.268611907958984
1578297970.4333084,35.5,1.0,34.268611907958984
1578297970.4413037,35.5,1.0,34.268611907958984
1578297970.4492996,35.5,-1.0,35.51066207885742
1578297970.4572947,35.5,-1.0,35.51066207885742
1578297970.46529,36.5,-1.0,35.75762176513672
1578297970.473286,36.5,-1.0,35.75762176513672
1578297970.4802818,36.5,-6.0,34.125732421875
1578297970.4892766,36.5,-6.0,34.125732421875
1578297970.4962728,36.5,-5.0,32.97780990600586
1578297970.5052676,36.5,-5.0,32.97780990600586
1578297970.513263,36.5,-1.0,32.260597229003906
1578297970.5212588,36.5,-1.0,32.260597229003906
1578297970.5292542,35.5,0.0,32.436588287353516
1578297970.5372493,35.5,0.0,32.436588287353516
1578297970.5442455,35.5,-4.0,33.55514907836914
1578297970.5532405,35.5,-4.0,33.55514907836914
1578297970.5602367,35.5,-8.0,35.41310501098633
1578297970.569232,35.5,-8.0,35.41310501098633
1578297970.577227,36.5,-4.0,34.6331901550293
1578297970.5852225,36.5,-4.0,34.6331901550293
1578297970.593218,37.5,1.0,32.81582260131836
1578297970.6012135,37.5,1.0,32.81582260131836
1578297970.6082096,37.5,2.0,32.07540512084961
1578297970.6172042,37.5,2.0,32.07540512084961
1578297970.6242003,35.5,-4.0,33.24163818359375
1578297970.6331959,35.5,-4.0,33.24163818359375
1578297970.6401916,36.5,-4.0,35.53225326538086
1578297970.6481874,36.5,-4.0,35.53225326538086
1578297970.6551847,36.5,0.0,34.68925476074219
1578297970.6641781,36.5,0.0,34.68925476074219
1578297970.671174,38.5,-1.0,32.810157775878906
1578297970.6811683,38.5,-1.0,32.810157775878906
1578297970.6891644,37.5,-2.0,32.87833023071289
1578297970.69616,37.5,-2.0,32.87833023071289
1578297970.703156,36.5,-7.0,33.323638916015625
1578297970.7121508,36.5,-7.0,33.323638916015625
1578297970.7191465,36.5,-6.0,35.19242858886719
1578297970.7271419,36.5,-6.0,35.19242858886719
1578297970.7341378,38.5,-1.0,33.12870788574219
1578297970.7421343,38.5,-1.0,33.12870788574219
1578297970.7501295,37.5,1.0,32.9714241027832
1578297970.7581253,37.5,1.0,32.9714241027832
1578297970.7651205,37.5,1.0,34.47397232055664
1578297970.7731164,37.5,1.0,34.47397232055664
1578297970.7801123,36.5,-4.0,34.92859649658203
1578297970.7891078,36.5,-4.0,34.92859649658203
1578297970.7961037,38.5,-7.0,32.575321197509766
1578297970.8040984,38.5,-7.0,32.575321197509766
1578297970.811095,36.5,-5.0,33.14372634887695
1578297970.819091,36.5,-5.0,33.14372634887695
1578297970.826087,37.5,-5.0,34.97940444946289
1578297970.8320832,37.5,-5.0,34.97940444946289
1578297970.8410792,37.5,-5.0,34.97940444946289
1578297970.849074,37.5,-2.0,33.3272819519043
1578297970.8580682,37.5,-2.0,33.3272819519043
1578297970.8680637,36.5,-5.0,32.01471710205078
1578297970.876059,36.5,-3.0,35.6950798034668
1578297970.8830545,36.5,-3.0,35.6950798034668
1578297970.8910503,37.5,0.0,34.09556579589844
1578297970.8990455,37.5,0.0,34.09556579589844
1578297970.906042,37.5,-4.0,32.41703796386719
1578297970.9140372,37.5,-4.0,32.41703796386719
1578297970.9230318,37.5,-7.0,35.86449432373047
1578297970.9300277,37.5,-7.0,35.86449432373047
1578297970.9380233,38.5,-5.0,32.3636589050293
1578297970.9460182,38.5,-5.0,32.3636589050293
1578297970.9540148,38.5,-5.0,32.3636589050293
1578297970.9620092,36.5,-1.0,34.86585235595703
1578297970.9700053,36.5,-1.0,34.86585235595703
1578297970.977001,38.5,2.0,34.86730194091797
1578297970.9849966,38.5,2.0,34.86730194091797
1578297970.9919925,36.5,-7.0,33.0493049621582
1578297971.0009875,36.5,-7.0,33.0493049621582
1578297971.0089834,36.5,-12.0,35.0464973449707
1578297971.0169787,36.5,-12.0,35.0464973449707
1578297971.023975,37.5,-5.0,31.679990768432617
1578297971.0319703,37.5,-5.0,31.679990768432617
1578297971.0389664,37.5,2.0,35.32390213012695
1578297971.0479608,37.5,2.0,35.32390213012695
1578297971.0549574,39.5,3.0,33.18185043334961
1578297971.0629523,39.5,3.0,33.18185043334961
1578297971.0699484,35.5,-5.0,35.59962463378906
1578297971.076945,35.5,-5.0,35.59962463378906
1578297971.083942,37.5,-13.0,31.69853401184082
1578297971.0909374,37.5,-13.0,31.69853401184082
1578297971.097933,36.5,-6.0,35.59855270385742
1578297971.1049292,36.5,-6.0,35.59855270385742
1578297971.1129246,36.5,-6.0,35.59855270385742
1578297971.1209195,38.5,7.0,32.83341598510742
1578297971.1279166,38.5,7.0,32.83341598510742
1578297971.1349127,37.5,1.0,34.99055480957031
1578297971.143907,37.5,1.0,34.99055480957031
1578297971.1519024,36.5,-10.0,32.18421936035156
1578297971.160897,36.5,-10.0,32.18421936035156
1578297971.167893,37.5,-10.0,35.015296936035156
1578297971.1768882,37.5,-10.0,35.015296936035156
1578297971.182885,37.5,3.0,33.47023391723633
1578297971.1908803,37.5,3.0,33.47023391723633
1578297971.1978767,37.5,6.0,35.59855270385742
1578297971.2068715,37.5,6.0,35.59855270385742
1578297971.2138674,37.5,-4.0,32.76005554199219
1578297971.2228625,37.5,-4.0,32.76005554199219
1578297971.2298582,37.5,-14.0,33.90068817138672
1578297971.2388535,37.5,-14.0,33.90068817138672
1578297971.2448502,38.5,-6.0,34.85736083984375
1578297971.253846,38.5,-6.0,34.85736083984375
1578297971.2608404,38.5,8.0,32.999549865722656
1578297971.2688363,38.5,8.0,32.999549865722656
1578297971.276833,35.5,5.0,33.87236404418945
1578297971.2828295,35.5,5.0,33.87236404418945
1578297971.2918246,37.5,-7.0,32.76826477050781
1578297971.2988193,37.5,-7.0,32.76826477050781
1578297971.3068151,36.5,-12.0,36.10065460205078
1578297971.3138106,36.5,-12.0,36.10065460205078
1578297971.3218064,36.5,-12.0,36.10065460205078
1578297971.3278034,37.5,-3.0,32.87810516357422
1578297971.3367991,37.5,-3.0,32.87810516357422
1578297971.3447943,38.5,8.0,33.14372634887695
1578297971.3527892,38.5,8.0,33.14372634887695
1578297971.3597848,37.5,4.0,35.20563888549805
1578297971.3687797,37.5,4.0,35.20563888549805
1578297971.3757758,38.5,-12.0,33.12508773803711
1578297971.3847713,38.5,-12.0,33.12508773803711
1578297971.391767,36.5,-11.0,34.82107162475586
1578297971.401761,36.5,-11.0,34.82107162475586
1578297971.4077578,38.5,6.0,33.07094192504883
1578297971.4167528,38.5,6.0,33.07094192504883
1578297971.4227495,38.5,5.0,33.4961051940918
1578297971.4317448,38.5,5.0,33.4961051940918
1578297971.4397423,37.5,-8.0,35.44538497924805
1578297971.4477353,37.5,-8.0,35.44538497924805
1578297971.4557316,38.5,-9.0,33.14637756347656
1578297971.464726,38.5,-9.0,33.14637756347656
1578297971.471722,38.5,-2.0,32.500099182128906
1578297971.4807174,38.5,-2.0,32.500099182128906
1578297971.4887125,37.5,2.0,35.59855270385742
1578297971.4967077,37.5,2.0,35.59855270385742
1578297971.503704,39.5,3.0,33.3906135559082
1578297971.5126994,39.5,3.0,33.3906135559082
1578297971.5206945,36.5,-5.0,34.252838134765625
1578297971.5296896,36.5,-5.0,34.252838134765625
1578297971.5366876,37.5,-13.0,33.5301513671875
1578297971.5456803,37.5,-13.0,33.5301513671875
1578297971.553676,39.5,-7.0,32.65946578979492
1578297971.5616722,38.5,6.0,36.77893829345703
1578297971.5686674,38.5,6.0,36.77893829345703
1578297971.5776627,38.5,6.0,36.77893829345703
1578297971.5846581,38.5,2.0,32.88544464111328
1578297971.5936525,38.5,2.0,32.88544464111328
1578297971.600649,38.5,-11.0,32.46931457519531
1578297971.6086447,38.5,-11.0,32.46931457519531
1578297971.6156402,37.5,-14.0,35.78544235229492
1578297971.6256356,37.5,-14.0,35.78544235229492
1578297971.6336322,38.5,-3.0,32.869483947753906
1578297971.6426258,38.5,-3.0,32.869483947753906
1578297971.6496217,38.5,5.0,31.82390022277832
1578297971.6586175,38.5,5.0,31.82390022277832
1578297971.6666126,38.5,-6.0,35.59855270385742
1578297971.6746075,37.5,-14.0,33.60837936401367
1578297971.6826034,37.5,-14.0,33.60837936401367
1578297971.6905985,37.5,-12.0,33.27182388305664
1578297971.6975954,37.5,-12.0,33.27182388305664
1578297971.7055898,37.5,-12.0,33.27182388305664
1578297971.7125864,38.5,0.0,35.234493255615234
1578297971.7225802,38.5,0.0,35.234493255615234
1578297971.7305753,36.5,6.0,32.960792541503906
1578297971.7375727,35.5,-6.0,33.09657669067383
1578297971.7455676,35.5,-6.0,33.09657669067383
1578297971.753563,35.5,-6.0,33.09657669067383
1578297971.760559,36.5,-18.0,35.20308303833008
1578297971.769554,36.5,-18.0,35.20308303833008
1578297971.7765496,34.5,-9.0,33.86281967163086
1578297971.7855444,34.5,-9.0,33.86281967163086
1578297971.7935395,36.5,6.0,32.09598922729492
1578297971.8015356,36.5,6.0,32.09598922729492
1578297971.8075323,36.5,1.0,35.01795196533203
1578297971.8165267,36.5,1.0,35.01795196533203
1578297971.823523,35.5,-14.0,35.85383605957031
1578297971.8325186,35.5,-14.0,35.85383605957031
1578297971.8395143,36.5,-11.0,32.011898040771484
1578297971.8495095,36.5,-11.0,32.011898040771484
1578297971.8555055,37.5,-3.0,32.65922546386719
1578297971.8645005,37.5,-3.0,32.65922546386719
1578297971.8724957,36.5,-1.0,35.59329605102539
1578297971.8804913,36.5,-1.0,35.59329605102539
1578297971.8884864,35.5,-2.0,35.966346740722656
1578297971.8974817,35.5,-2.0,35.966346740722656
1578297971.9044771,35.5,-8.0,32.80779266357422
1578297971.9124732,35.5,-8.0,32.80779266357422
1578297971.9194689,35.5,-14.0,32.17763137817383
1578297971.9284642,35.5,-14.0,32.17763137817383
1578297971.9354599,38.5,-9.0,35.20695877075195
1578297971.943456,38.5,-9.0,35.20695877075195
1578297971.9514506,38.5,4.0,36.41484069824219
1578297971.9594464,38.5,4.0,36.41484069824219
1578297971.9684415,38.5,4.0,36.41484069824219
1578297971.9774368,37.5,1.0,33.132408142089844
1578297971.9864316,38.5,-16.0,31.819904327392578
1578297971.994427,41.5,-17.0,33.289634704589844
1578297972.0024223,41.5,-17.0,33.289634704589844
1578297972.0094185,41.5,-17.0,33.289634704589844
1578297972.0174136,39.5,-2.0,35.59855270385742
1578297972.026409,39.5,-2.0,35.59855270385742
1578297972.0334046,38.5,6.0,34.80695343017578
1578297972.0414,38.5,6.0,34.80695343017578
1578297972.0493956,38.5,-8.0,33.568180084228516
1578297972.0573916,38.5,-8.0,33.568180084228516
1578297972.0653877,38.5,-17.0,33.199462890625
1578297972.0733821,38.5,-11.0,32.711395263671875
