Time,X Coord,Y Coord,Radius
1574419960.1000762,28.0,69.0,17.585603713989258
1574419960.108089,28.0,69.0,17.585603713989258
1574419960.1150806,28.0,69.0,17.585603713989258
1574419960.1230624,28.0,69.0,17.585603713989258
1574419960.1300585,28.0,69.0,17.9514217376709
1574419960.13807,28.0,69.0,17.9514217376709
1574419960.1450508,28.0,69.0,17.9514217376709
1574419960.152047,28.0,69.0,17.9514217376709
1574419960.1600416,28.0,69.0,17.9514217376709
1574419960.1680372,28.0,69.0,17.9514217376709
1574419960.176051,28.0,69.0,16.86722755432129
1574419960.1850278,28.0,69.0,16.86722755432129
1574419960.1940413,28.0,69.0,16.86722755432129
1574419960.2020178,28.0,69.0,16.86722755432129
1574419960.2120256,28.0,68.0,18.117769241333008
1574419960.2200263,28.0,68.0,18.117769241333008
1574419960.2270222,28.0,68.0,18.117769241333008
1574419960.2349992,28.0,68.0,18.117769241333008
1574419960.2419953,28.0,68.0,18.117769241333008
1574419960.2499917,28.0,68.0,18.117769241333008
1574419960.256988,28.0,69.0,18.390291213989258
1574419960.264996,28.0,69.0,18.390291213989258
1574419960.2729964,28.0,69.0,18.390291213989258
1574419960.279974,28.0,69.0,18.390291213989258
1574419960.2889717,28.0,69.0,16.499168395996094
1574419960.296983,28.0,69.0,16.499168395996094
1574419960.3049738,28.0,69.0,16.499168395996094
1574419960.311956,28.0,69.0,16.499168395996094
1574419960.3189518,28.0,69.0,16.499168395996094
1574419960.3259497,28.0,69.0,16.499168395996094
1574419960.3339622,28.0,69.0,16.499168395996094
1574419960.3419409,28.0,69.0,17.65482521057129
1574419960.349954,28.0,69.0,17.65482521057129
1574419960.3569317,28.0,69.0,17.65482521057129
1574419960.3649447,28.0,69.0,17.65482521057129
1574419960.3729355,28.0,67.0,19.723182678222656
1574419960.3799176,28.0,67.0,19.723182678222656
1574419960.3889308,28.0,67.0,19.723182678222656
1574419960.3969266,28.0,67.0,19.723182678222656
1574419960.4049225,28.0,67.0,19.723182678222656
1574419960.412918,28.0,67.0,19.723182678222656
1574419960.4198956,28.0,68.0,17.7342472076416
1574419960.4268925,28.0,68.0,17.7342472076416
1574419960.4349055,28.0,68.0,17.7342472076416
1574419960.442901,28.0,68.0,17.7342472076416
1574419960.4508975,28.0,68.0,17.066621780395508
1574419960.4588916,28.0,68.0,17.066621780395508
1574419960.465869,28.0,68.0,17.066621780395508
1574419960.474883,28.0,68.0,17.066621780395508
1574419960.4828787,28.0,68.0,17.066621780395508
1574419960.4898558,28.0,68.0,17.066621780395508
1574419960.498853,28.0,67.0,17.351699829101562
1574419960.5068648,28.0,67.0,17.351699829101562
1574419960.5148604,28.0,67.0,17.351699829101562
1574419960.5228558,28.0,67.0,17.351699829101562
1574419960.529833,28.0,68.0,18.607892990112305
1574419960.5398307,28.0,68.0,18.607892990112305
1574419960.5468247,28.0,68.0,18.607892990112305
1574419960.5548332,28.0,68.0,18.607892990112305
1574419960.561816,28.0,68.0,18.607892990112305
1574419960.5688124,28.0,68.0,18.607892990112305
1574419960.5788574,29.0,68.0,18.721744537353516
1574419960.586863,29.0,68.0,18.721744537353516
1574419960.5948503,29.0,68.0,18.721744537353516
1574419960.602846,29.0,68.0,18.721744537353516
1574419960.61084,28.0,68.0,16.77060890197754
1574419960.6178355,28.0,68.0,16.77060890197754
1574419960.624832,28.0,68.0,16.77060890197754
1574419960.631828,28.0,68.0,16.77060890197754
1574419960.6388235,28.0,68.0,16.77060890197754
1574419960.64682,28.0,68.0,16.77060890197754
1574419960.654815,28.0,68.0,16.77060890197754
1574419960.662811,29.0,69.0,16.315645217895508
1574419960.6706214,29.0,69.0,16.315645217895508
1574419960.6776025,29.0,69.0,16.315645217895508
1574419960.6855996,29.0,69.0,16.315645217895508
1574419960.6925936,29.0,68.0,16.143497467041016
1574419960.7005908,29.0,68.0,16.143497467041016
1574419960.7075853,29.0,68.0,16.143497467041016
1574419960.7145817,29.0,68.0,16.143497467041016
1574419960.7215776,29.0,68.0,16.143497467041016
1574419960.728574,29.0,68.0,16.143497467041016
1574419960.7355716,28.0,68.0,17.500099182128906
1574419960.7435663,28.0,68.0,17.500099182128906
1574419960.7505608,28.0,68.0,17.500099182128906
1574419960.7585561,28.0,68.0,17.500099182128906
1574419960.7665522,28.0,68.0,17.500099182128906
1574419960.7745483,28.0,69.0,16.146814346313477
1574419960.7815433,28.0,69.0,16.146814346313477
1574419960.78854,28.0,69.0,16.146814346313477
1574419960.7955353,28.0,69.0,16.146814346313477
1574419960.8025315,28.0,69.0,16.146814346313477
1574419960.8115273,28.0,69.0,16.146814346313477
1574419960.818523,28.0,69.0,16.399272918701172
1574419960.826518,28.0,69.0,16.399272918701172
1574419960.8345144,28.0,69.0,16.399272918701172
1574419960.8425093,28.0,69.0,16.399272918701172
1574419960.8495054,28.0,68.0,16.286867141723633
1574419960.856501,28.0,68.0,16.286867141723633
1574419960.864497,28.0,68.0,16.286867141723633
1574419960.8714929,28.0,68.0,16.286867141723633
1574419960.8794887,28.0,68.0,16.286867141723633
1574419960.8864846,28.0,68.0,16.286867141723633
1574419960.8944807,28.0,68.0,16.286867141723633
1574419960.9014764,28.0,68.0,16.495563507080078
1574419960.9084785,28.0,68.0,16.495563507080078
1574419960.9164677,28.0,68.0,16.495563507080078
1574419960.9244635,28.0,68.0,16.495563507080078
1574419960.9324594,28.0,68.0,16.101341247558594
1574419960.9404547,28.0,68.0,16.101341247558594
1574419960.9484496,28.0,68.0,16.101341247558594
1574419960.9554453,28.0,68.0,16.101341247558594
1574419960.9634411,28.0,68.0,16.101341247558594
1574419960.971437,28.0,68.0,16.101341247558594
1574419960.9774334,28.0,67.0,16.775558471679688
1574419960.985429,28.0,67.0,16.775558471679688
1574419960.9924245,28.0,67.0,16.775558471679688
1574419960.9994204,28.0,67.0,16.775558471679688
1574419961.007418,28.0,67.0,16.775558471679688
1574419961.014418,29.0,66.0,16.34940528869629
1574419961.0224097,29.0,66.0,16.34940528869629
1574419961.0294042,29.0,66.0,16.34940528869629
1574419961.0374014,29.0,66.0,16.34940528869629
1574419961.045395,29.0,66.0,16.34940528869629
1574419961.0533907,29.0,66.0,16.34940528869629
1574419961.0603864,28.0,65.0,15.267204284667969
1574419961.0683818,28.0,65.0,15.267204284667969
1574419961.075378,28.0,65.0,15.267204284667969
1574419961.0833752,28.0,65.0,15.267204284667969
1574419961.0903695,29.0,66.0,16.38774871826172
1574419961.0983646,29.0,66.0,16.38774871826172
1574419961.1063612,29.0,66.0,16.38774871826172
1574419961.1143565,29.0,66.0,16.38774871826172
1574419961.1213522,29.0,66.0,16.38774871826172
1574419961.1293497,29.0,66.0,16.38774871826172
1574419961.1363432,29.0,68.0,16.37843894958496
1574419961.14534,29.0,68.0,16.37843894958496
1574419961.152334,29.0,68.0,16.37843894958496
1574419961.1603303,29.0,68.0,16.37843894958496
1574419961.1683269,29.0,68.0,15.962252616882324
1574419961.1753213,29.0,68.0,15.962252616882324
1574419961.183317,29.0,68.0,15.962252616882324
1574419961.1913133,29.0,68.0,15.962252616882324
1574419961.2003088,29.0,68.0,15.962252616882324
1574419961.208305,29.0,68.0,15.962252616882324
1574419961.2153041,29.0,68.0,15.903521537780762
1574419961.2222948,29.0,68.0,15.903521537780762
1574419961.229291,29.0,68.0,15.903521537780762
1574419961.2372875,29.0,68.0,15.903521537780762
1574419961.2462826,29.0,68.0,15.903521537780762
1574419961.253287,29.0,68.0,16.36349868774414
1574419961.2612736,29.0,68.0,16.36349868774414
1574419961.2682688,29.0,68.0,16.36349868774414
1574419961.276265,29.0,68.0,16.36349868774414
1574419961.2832627,29.0,68.0,16.36349868774414
1574419961.292256,29.0,68.0,16.36349868774414
1574419961.300252,29.0,68.0,16.446983337402344
1574419961.3082473,29.0,68.0,16.446983337402344
1574419961.3162432,29.0,68.0,16.446983337402344
1574419961.3242402,29.0,68.0,16.446983337402344
1574419961.331234,29.0,69.0,15.000100135803223
1574419961.3382294,29.0,69.0,15.000100135803223
1574419961.3462255,29.0,69.0,15.000100135803223
1574419961.354221,29.0,69.0,15.000100135803223
1574419961.3612165,29.0,69.0,15.000100135803223
1574419961.3692129,29.0,69.0,15.000100135803223
1574419961.3792074,29.0,69.0,15.084588050842285
1574419961.386203,29.0,69.0,15.084588050842285
1574419961.394199,29.0,69.0,15.084588050842285
1574419961.4011948,29.0,69.0,15.084588050842285
1574419961.40819,29.0,70.0,15.182326316833496
1574419961.415187,29.0,70.0,15.182326316833496
1574419961.4221823,29.0,70.0,15.182326316833496
1574419961.4291785,29.0,70.0,15.182326316833496
1574419961.4361742,29.0,70.0,15.182326316833496
1574419961.4461691,29.0,70.0,15.182326316833496
1574419961.4541647,29.0,70.0,15.182326316833496
1574419961.4601605,28.0,70.0,14.87111759185791
1574419961.4681568,28.0,70.0,14.87111759185791
1574419961.4761531,28.0,70.0,14.87111759185791
1574419961.4841483,28.0,70.0,14.87111759185791
1574419961.491144,29.0,71.0,14.492897987365723
1574419961.4981394,29.0,71.0,14.492897987365723
1574419961.5071375,29.0,71.0,14.492897987365723
1574419961.5151305,29.0,71.0,14.492897987365723
1574419961.5231278,29.0,71.0,14.492897987365723
1574419961.5311215,29.0,71.0,14.492897987365723
1574419961.540116,29.0,71.0,16.643415451049805
1574419961.5481122,29.0,71.0,16.643415451049805
1574419961.5551083,29.0,71.0,16.643415451049805
1574419961.5631037,29.0,71.0,16.643415451049805
1574419961.5700986,28.0,71.0,15.701061248779297
1574419961.5790944,28.0,71.0,15.701061248779297
1574419961.5860903,28.0,71.0,15.701061248779297
1574419961.594086,28.0,71.0,15.701061248779297
1574419961.602081,28.0,71.0,15.701061248779297
1574419961.6090767,28.0,71.0,15.701061248779297
1574419961.6160753,28.0,70.0,14.590118408203125
1574419961.62407,28.0,70.0,14.590118408203125
1574419961.632065,28.0,70.0,14.590118408203125
1574419961.6390603,28.0,70.0,14.590118408203125
1574419961.6460562,28.0,70.0,14.590118408203125
1574419961.6550527,28.0,69.0,15.733501434326172
1574419961.6620474,28.0,69.0,15.733501434326172
1574419961.6710436,28.0,69.0,15.733501434326172
1574419961.6780388,28.0,69.0,15.733501434326172
1574419961.685034,28.0,69.0,15.733501434326172
1574419961.6930296,28.0,69.0,15.733501434326172
1574419961.7010252,29.0,69.0,16.71771812438965
1574419961.7090204,29.0,69.0,16.71771812438965
1574419961.7160172,29.0,69.0,16.71771812438965
1574419961.724013,29.0,69.0,16.71771812438965
1574419961.731008,29.0,69.0,16.919023513793945
1574419961.740005,29.0,69.0,16.919023513793945
1574419961.7469997,29.0,69.0,16.919023513793945
1574419961.7539952,29.0,69.0,16.919023513793945
1574419961.7629912,29.0,69.0,16.919023513793945
1574419961.7709863,29.0,69.0,16.919023513793945
1574419961.7789814,28.0,70.0,14.840922355651855
1574419961.7859771,28.0,70.0,14.840922355651855
1574419961.7939734,28.0,70.0,14.840922355651855
1574419961.8029678,28.0,70.0,14.840922355651855
1574419961.8109636,29.0,70.0,14.155165672302246
1574419961.818959,29.0,70.0,14.155165672302246
1574419961.8259547,29.0,70.0,14.155165672302246
1574419961.834951,29.0,70.0,14.155165672302246
1574419961.8429456,29.0,70.0,14.155165672302246
1574419961.849941,29.0,70.0,14.155165672302246
1574419961.856938,28.0,70.0,14.587115287780762
1574419961.8649325,28.0,70.0,14.587115287780762
1574419961.8739283,28.0,70.0,14.587115287780762
1574419961.880932,28.0,70.0,14.587115287780762
1574419961.88792,28.0,70.0,14.709929466247559
1574419961.895916,28.0,70.0,14.709929466247559
1574419961.9039128,28.0,70.0,14.709929466247559
1574419961.9109075,28.0,70.0,14.709929466247559
1574419961.9189022,28.0,70.0,14.709929466247559
1574419961.926898,28.0,70.0,14.709929466247559
1574419961.934894,28.0,70.0,14.709929466247559
1574419961.9418893,28.0,71.0,15.573467254638672
1574419961.9488854,28.0,71.0,15.573467254638672
1574419961.9558818,28.0,71.0,15.573467254638672
1574419961.9638774,28.0,71.0,15.573467254638672
1574419961.9718738,28.0,70.0,16.800395965576172
1574419961.9798682,28.0,70.0,16.800395965576172
1574419961.9868646,28.0,70.0,16.800395965576172
1574419961.9948602,28.0,70.0,16.800395965576172
1574419962.001856,28.0,70.0,16.800395965576172
1574419962.009851,28.0,70.0,16.800395965576172
1574419962.0158482,28.0,71.0,15.468055725097656
1574419962.023843,28.0,71.0,15.468055725097656
1574419962.03184,28.0,71.0,15.468055725097656
1574419962.0388346,28.0,71.0,15.468055725097656
1574419962.046831,28.0,71.0,15.468055725097656
1574419962.0538263,28.0,71.0,15.53232479095459
1574419962.0628211,28.0,71.0,15.53232479095459
1574419962.0708172,28.0,71.0,15.53232479095459
1574419962.0788126,28.0,71.0,15.53232479095459
1574419962.0868092,28.0,71.0,15.53232479095459
1574419962.094803,28.0,71.0,15.53232479095459
1574419962.1037989,28.0,70.0,14.744851112365723
1574419962.1117942,28.0,70.0,14.744851112365723
1574419962.1187901,28.0,70.0,14.744851112365723
1574419962.1267855,28.0,70.0,14.744851112365723
1574419962.1347823,29.0,71.0,15.53232479095459
1574419962.1417766,29.0,71.0,15.53232479095459
1574419962.149773,29.0,71.0,15.53232479095459
1574419962.1567686,29.0,71.0,15.53232479095459
1574419962.1647644,29.0,71.0,15.53232479095459
1574419962.1727602,29.0,71.0,15.53232479095459
1574419962.1807551,29.0,71.0,13.870327949523926
1574419962.188752,29.0,71.0,13.870327949523926
1574419962.1967466,29.0,71.0,13.870327949523926
1574419962.2057416,29.0,71.0,13.870327949523926
1574419962.212737,29.0,72.0,14.908934593200684
1574419962.2197332,29.0,72.0,14.908934593200684
1574419962.2267287,29.0,72.0,14.908934593200684
1574419962.2347243,29.0,72.0,14.908934593200684
1574419962.2417212,29.0,72.0,14.908934593200684
1574419962.2487216,29.0,72.0,14.908934593200684
1574419962.2567127,29.0,72.0,16.101341247558594
1574419962.2647085,29.0,72.0,16.101341247558594
1574419962.272704,29.0,72.0,16.101341247558594
1574419962.2796988,29.0,72.0,16.101341247558594
1574419962.2876961,29.0,72.0,16.134902954101562
1574419962.294691,29.0,72.0,16.134902954101562
1574419962.3016906,29.0,72.0,16.134902954101562
1574419962.3106823,29.0,72.0,16.134902954101562
1574419962.3186786,29.0,72.0,16.134902954101562
1574419962.3256736,29.0,72.0,16.134902954101562
1574419962.333669,29.0,72.0,16.134902954101562
1574419962.3416646,29.0,73.0,16.168010711669922
1574419962.3486602,29.0,73.0,16.168010711669922
1574419962.355656,29.0,73.0,16.168010711669922
1574419962.3646514,29.0,73.0,16.168010711669922
1574419962.3726478,29.0,72.0,14.408555030822754
1574419962.3796427,29.0,72.0,14.408555030822754
1574419962.3876388,29.0,72.0,14.408555030822754
1574419962.3946345,29.0,72.0,14.408555030822754
1574419962.40363,29.0,72.0,14.408555030822754
1574419962.4116254,29.0,72.0,14.408555030822754
1574419962.4186215,29.0,70.0,14.443360328674316
1574419962.4256165,29.0,70.0,14.443360328674316
1574419962.4346125,29.0,70.0,14.443360328674316
1574419962.4416077,29.0,70.0,14.443360328674316
1574419962.4496045,28.0,69.0,15.140739440917969
1574419962.4566004,28.0,69.0,15.140739440917969
1574419962.4645958,28.0,69.0,15.140739440917969
1574419962.4731474,28.0,69.0,15.140739440917969
1574419962.4801428,28.0,69.0,15.140739440917969
1574419962.488139,28.0,69.0,15.140739440917969
1574419962.4961336,28.0,70.0,14.491049766540527
1574419962.5041296,28.0,70.0,14.491049766540527
1574419962.5111256,28.0,70.0,14.491049766540527
1574419962.5191207,28.0,70.0,14.491049766540527
1574419962.5271173,28.0,70.0,14.491049766540527
1574419962.5361135,28.0,69.0,14.389342308044434
1574419962.5441086,28.0,69.0,14.389342308044434
1574419962.5521023,28.0,69.0,14.389342308044434
1574419962.5600984,28.0,69.0,14.389342308044434
1574419962.5680945,28.0,69.0,14.389342308044434
1574419962.5750897,28.0,69.0,14.202088356018066
1574419962.5840857,28.0,69.0,14.202088356018066
1574419962.5920804,28.0,69.0,14.202088356018066
1574419962.5990756,28.0,69.0,14.202088356018066
1574419962.6220632,28.0,68.0,14.581711769104004
1574419962.6290588,28.0,68.0,14.581711769104004
1574419962.636055,28.0,68.0,14.581711769104004
1574419962.6440506,28.0,68.0,14.581711769104004
1574419962.6530468,28.0,68.0,14.581711769104004
1574419962.6600413,28.0,68.0,16.007909774780273
1574419962.66804,28.0,68.0,16.007909774780273
1574419962.675033,28.0,68.0,16.007909774780273
1574419962.6830301,28.0,68.0,16.007909774780273
1574419962.6920257,28.0,68.0,16.808879852294922
1574419962.6990197,28.0,68.0,16.808879852294922
1574419962.7070162,28.0,68.0,16.808879852294922
1574419962.7150133,28.0,68.0,16.808879852294922
1574419962.7220066,28.0,68.0,16.808879852294922
1574419962.7290025,28.0,68.0,16.808879852294922
1574419962.7359998,28.0,69.0,15.21109676361084
1574419962.7429948,28.0,69.0,15.21109676361084
1574419962.7509904,28.0,69.0,15.21109676361084
1574419962.7579863,28.0,69.0,15.21109676361084
1574419962.7659826,28.0,69.0,15.21109676361084
1574419962.773977,28.0,69.0,14.623987197875977
1574419962.7819746,28.0,69.0,14.623987197875977
1574419962.78897,28.0,69.0,14.623987197875977
1574419962.796967,28.0,69.0,14.623987197875977
1574419962.8049614,28.0,69.0,14.623987197875977
1574419962.8130083,28.0,69.0,14.623987197875977
1574419962.819986,28.0,69.0,14.958328247070312
1574419962.8279827,28.0,69.0,14.958328247070312
1574419962.8349779,28.0,69.0,14.958328247070312
1574419962.8439915,28.0,69.0,14.958328247070312
1574419962.8509686,28.0,69.0,14.42740535736084
1574419962.8579652,28.0,69.0,14.42740535736084
1574419962.865978,28.0,69.0,14.42740535736084
1574419962.8739736,28.0,69.0,14.42740535736084
1574419962.8809547,28.0,69.0,14.42740535736084
1574419962.887954,28.0,69.0,14.42740535736084
1574419962.8949513,28.0,70.0,14.323454856872559
1574419962.9019399,28.0,70.0,14.323454856872559
1574419962.9109366,28.0,70.0,14.323454856872559
1574419962.917931,28.0,70.0,14.323454856872559
1574419962.9259448,28.0,70.0,14.323454856872559
1574419962.9339356,28.0,69.0,15.207006454467773
1574419962.9419405,28.0,69.0,15.207006454467773
1574419962.9489148,28.0,69.0,15.207006454467773
1574419962.9559104,28.0,69.0,15.207006454467773
1574419962.9629056,28.0,69.0,15.207006454467773
1574419962.9709015,28.0,69.0,15.207006454467773
1574419962.9778972,28.0,68.0,15.251130104064941
1574419962.9848945,28.0,68.0,15.251130104064941
1574419962.9918892,28.0,68.0,15.251130104064941
1574419962.9989033,28.0,68.0,15.251130104064941
1574419963.0069,28.0,68.0,15.251130104064941
1574419963.0148945,28.0,70.0,14.467985153198242
1574419963.0218823,28.0,70.0,14.467985153198242
1574419963.029886,28.0,70.0,14.467985153198242
1574419963.0378768,28.0,70.0,14.467985153198242
1574419963.045877,28.0,70.0,14.467985153198242
1574419963.053873,28.0,70.0,14.467985153198242
1574419963.0608504,28.0,70.0,15.01354694366455
