Time,X Coord,Y Coord,Radius
1576665720.6474514,187.5,355.0,20.012596130371094
1576665720.6534476,187.5,355.0,20.012596130371094
1576665720.6594443,186.5,355.0,20.012596130371094
1576665720.666441,186.5,355.0,20.012596130371094
1576665720.6724374,186.5,355.0,20.012596130371094
1576665720.6794336,186.5,355.0,20.012596130371094
1576665720.68643,186.5,355.0,20.012596130371094
1576665720.6934264,187.5,355.0,19.52572250366211
1576665720.6984239,187.5,355.0,19.52572250366211
1576665720.7054193,187.5,355.0,19.52572250366211
1576665720.7124157,186.5,355.0,20.012596130371094
1576665720.7204125,186.5,355.0,20.012596130371094
1576665720.7274075,187.5,355.0,20.012596130371094
1576665720.7334044,187.5,355.0,20.012596130371094
1576665720.7384005,186.5,355.0,20.012596130371094
1576665720.7443986,186.5,355.0,20.012596130371094
1576665720.7503946,186.5,355.0,20.012596130371094
1576665720.7563913,186.5,355.0,20.012596130371094
1576665720.7633874,186.5,355.0,20.012596130371094
1576665720.7703834,187.5,355.0,19.52572250366211
1576665720.7763808,187.5,355.0,19.52572250366211
1576665720.7843761,187.5,355.0,19.52572250366211
1576665720.7893724,186.5,355.0,20.012596130371094
1576665720.7953694,186.5,355.0,20.012596130371094
1576665720.8023658,186.5,355.0,20.012596130371094
1576665720.808362,186.5,355.0,20.500099182128906
1576665720.815359,186.5,355.0,20.500099182128906
1576665720.8213553,187.5,355.0,19.52572250366211
1576665720.827352,187.5,355.0,19.52572250366211
1576665720.8343475,186.5,355.0,20.500099182128906
1576665720.839345,186.5,355.0,20.500099182128906
1576665720.8453429,186.5,355.0,20.500099182128906
1576665720.8513381,186.5,355.0,20.012596130371094
1576665720.8573358,186.5,355.0,20.012596130371094
1576665720.865331,186.5,355.0,20.012596130371094
1576665720.8713284,187.5,355.0,20.012596130371094
1576665720.8773248,187.5,355.0,20.012596130371094
1576665720.8843205,186.5,355.0,20.012596130371094
1576665720.8893178,186.5,355.0,20.012596130371094
1576665720.897313,186.5,355.0,20.012596130371094
1576665720.90331,186.5,355.0,20.012596130371094
1576665720.9103057,186.5,355.0,20.012596130371094
1576665720.9163034,186.5,355.0,20.012596130371094
1576665720.9222994,186.5,355.0,20.012596130371094
1576665720.9302945,186.5,355.0,20.012596130371094
1576665720.9362912,186.5,355.0,20.012596130371094
1576665720.9452875,186.5,355.0,20.012596130371094
1576665720.9512846,187.5,355.0,20.012596130371094
1576665720.9582798,187.5,355.0,20.012596130371094
1576665720.9652753,187.5,355.0,19.52572250366211
1576665720.970273,187.5,355.0,19.52572250366211
1576665720.9782693,187.5,355.0,19.52572250366211
1576665720.9842653,187.5,355.0,19.52572250366211
1576665720.990262,187.5,355.0,19.52572250366211
1576665720.9972577,186.5,355.0,20.012596130371094
1576665721.0032556,186.5,355.0,20.012596130371094
1576665721.0112505,186.5,355.0,20.012596130371094
1576665721.017247,186.5,355.0,20.012596130371094
1576665721.0252433,186.5,355.0,20.012596130371094
1576665721.0302398,187.5,355.0,19.52572250366211
1576665721.0372362,187.5,355.0,19.52572250366211
1576665721.0432334,186.5,355.0,20.500099182128906
1576665721.0492294,186.5,355.0,20.500099182128906
1576665721.056226,186.5,355.0,20.500099182128906
1576665721.0632215,187.5,355.0,19.52572250366211
1576665721.0692184,187.5,355.0,19.52572250366211
1576665721.0762143,187.5,355.0,20.012596130371094
1576665721.081213,187.5,355.0,20.012596130371094
1576665721.0882094,187.5,355.0,20.012596130371094
1576665721.0952036,186.5,355.0,20.012596130371094
1576665721.1012003,186.5,355.0,20.012596130371094
1576665721.1071973,187.5,355.0,20.012596130371094
1576665721.1131942,187.5,355.0,20.012596130371094
1576665721.1211894,187.5,355.0,20.012596130371094
1576665721.127186,186.5,355.0,20.500099182128906
1576665721.1321843,186.5,355.0,20.500099182128906
1576665721.1381803,186.5,355.0,20.012596130371094
1576665721.1441765,186.5,355.0,20.012596130371094
1576665721.1511729,186.5,355.0,20.012596130371094
1576665721.158169,186.5,355.0,20.500099182128906
1576665721.163166,186.5,355.0,20.500099182128906
1576665721.1711624,186.5,355.0,20.500099182128906
1576665721.1771598,187.5,355.0,20.012596130371094
1576665721.185581,187.5,355.0,20.012596130371094
1576665721.191578,187.5,355.0,20.012596130371094
1576665721.1985745,187.5,355.0,20.012596130371094
1576665721.2045715,187.5,355.0,19.52572250366211
1576665721.2105694,187.5,355.0,19.52572250366211
1576665721.2175634,187.5,355.0,19.52572250366211
1576665721.2235603,186.5,355.0,20.012596130371094
1576665721.2315557,186.5,355.0,20.012596130371094
1576665721.2385514,186.5,355.0,20.012596130371094
1576665721.2445483,186.5,355.0,20.012596130371094
1576665721.2505453,186.5,355.0,20.500099182128906
1576665721.2565415,186.5,355.0,20.500099182128906
1576665721.264538,186.5,355.0,20.500099182128906
1576665721.2715333,186.5,355.0,20.012596130371094
1576665721.2775302,186.5,355.0,20.012596130371094
1576665721.2845023,187.5,355.0,19.52572250366211
1576665721.2914999,187.5,355.0,19.52572250366211
1576665721.2994938,187.5,355.0,19.52572250366211
1576665721.3064911,186.5,355.0,20.012596130371094
1576665721.3134863,186.5,355.0,20.012596130371094
1576665721.3204823,187.5,355.0,19.52572250366211
1576665721.3264794,187.5,355.0,19.52572250366211
1576665721.3334754,186.5,355.0,20.012596130371094
1576665721.3394718,186.5,355.0,20.012596130371094
1576665721.3464684,187.5,355.0,19.52572250366211
1576665721.3534644,187.5,355.0,19.52572250366211
1576665721.3594618,187.5,355.0,19.52572250366211
1576665721.3654573,187.5,355.0,19.52572250366211
1576665721.3714542,187.5,355.0,19.52572250366211
1576665721.3784506,186.5,355.0,20.012596130371094
1576665721.38445,186.5,355.0,20.012596130371094
1576665721.3904471,186.5,355.0,20.012596130371094
1576665721.3974433,186.5,355.0,20.500099182128906
1576665721.4024413,186.5,355.0,20.500099182128906
1576665721.4104357,186.5,355.0,20.500099182128906
1576665721.4164324,186.5,355.0,20.500099182128906
1576665721.4224293,186.5,355.0,20.500099182128906
1576665721.428426,186.5,355.0,20.012596130371094
1576665721.4344225,186.5,355.0,20.012596130371094
1576665721.442418,186.5,355.0,20.012596130371094
1576665721.4484158,186.5,355.0,20.012596130371094
1576665721.4564102,186.5,355.0,20.012596130371094
1576665721.4624074,186.5,355.0,20.500099182128906
1576665721.4694035,186.5,355.0,20.500099182128906
1576665721.4763994,187.5,355.0,19.52572250366211
1576665721.4818938,187.5,355.0,19.52572250366211
1576665721.4888918,187.5,355.0,19.52572250366211
1576665721.4948866,187.5,355.0,19.52572250366211
1576665721.500883,187.5,355.0,19.52572250366211
1576665721.50688,186.5,355.0,20.500099182128906
1576665721.5138772,186.5,355.0,20.500099182128906
1576665721.520872,186.5,355.0,20.500099182128906
1576665721.5258698,186.5,355.0,20.012596130371094
1576665721.5328655,186.5,355.0,20.012596130371094
1576665721.538862,186.5,355.0,20.012596130371094
1576665721.5448594,186.5,355.0,20.012596130371094
1576665721.5528548,186.5,355.0,20.012596130371094
1576665721.559852,186.5,355.0,20.012596130371094
1576665721.5668466,186.5,355.0,20.012596130371094
1576665721.572843,186.5,355.0,20.500099182128906
1576665721.5798397,186.5,355.0,20.500099182128906
1576665721.5868368,186.5,355.0,20.012596130371094
1576665721.5928323,186.5,355.0,20.012596130371094
1576665721.6008387,186.5,355.0,20.012596130371094
1576665721.6078293,186.5,355.0,20.500099182128906
1576665721.6138206,186.5,355.0,20.500099182128906
1576665721.6208174,186.5,355.0,20.500099182128906
1576665721.6268132,186.5,355.0,20.500099182128906
1576665721.634809,186.5,355.0,20.500099182128906
1576665721.6418054,187.5,355.0,19.52572250366211
1576665721.6488018,187.5,355.0,19.52572250366211
1576665721.655798,187.5,355.0,19.52572250366211
1576665721.664793,187.5,355.0,19.52572250366211
1576665721.6717896,186.5,355.0,19.52572250366211
1576665721.6797848,186.5,355.0,19.52572250366211
1576665721.6867812,186.5,355.0,20.012596130371094
1576665721.692777,186.5,355.0,20.012596130371094
1576665721.6997736,187.5,355.0,19.52572250366211
1576665721.7067704,187.5,355.0,19.52572250366211
1576665721.7137659,187.5,355.0,19.52572250366211
1576665721.7207627,187.5,355.0,19.52572250366211
1576665721.7277586,187.5,355.0,19.52572250366211
1576665721.7337542,187.5,355.0,19.52572250366211
1576665721.739751,187.5,355.0,19.52572250366211
1576665721.7457483,187.5,355.0,19.52572250366211
1576665721.7517445,187.5,355.0,19.52572250366211
1576665721.7597418,187.5,355.0,19.52572250366211
1576665721.764738,187.5,355.0,19.52572250366211
1576665721.7717347,187.5,355.0,19.52572250366211
1576665721.77873,187.5,355.0,19.52572250366211
1576665721.783728,186.5,355.0,20.012596130371094
1576665721.790723,186.5,355.0,20.012596130371094
1576665721.7967196,186.5,355.0,20.012596130371094
1576665721.802716,186.5,355.0,20.012596130371094
1576665721.8097124,186.5,355.0,20.012596130371094
1576665721.8157096,187.5,355.0,20.012596130371094
1576665721.8227057,187.5,355.0,20.012596130371094
1576665721.829704,186.5,355.0,20.012596130371094
1576665721.835698,186.5,355.0,20.012596130371094
1576665721.842695,187.5,355.0,19.52572250366211
1576665721.8476915,187.5,355.0,19.52572250366211
1576665721.8546877,187.5,355.0,19.52572250366211
1576665721.8616836,187.5,355.0,19.52572250366211
1576665721.8666809,187.5,355.0,19.52572250366211
1576665721.8736768,187.5,355.0,19.52572250366211
1576665721.880674,187.5,355.0,19.52572250366211
1576665721.88767,187.5,355.0,19.52572250366211
1576665721.8946657,186.5,355.0,20.012596130371094
1576665721.8996637,186.5,355.0,20.012596130371094
1576665721.9066596,186.5,355.0,20.500099182128906
1576665721.9126554,186.5,355.0,20.500099182128906
1576665721.9206617,186.5,355.0,20.500099182128906
1576665721.9256485,187.5,355.0,20.012596130371094
1576665721.931646,187.5,355.0,20.012596130371094
1576665721.9386425,186.5,355.0,20.500099182128906
1576665721.9456384,186.5,355.0,20.500099182128906
1576665721.9526339,186.5,355.0,20.500099182128906
1576665721.9586303,186.5,355.0,20.500099182128906
1576665721.964627,186.5,355.0,20.500099182128906
1576665721.9706247,186.5,355.0,20.988191604614258
1576665721.9776194,186.5,355.0,20.988191604614258
1576665721.9836178,186.5,355.0,20.988191604614258
1576665721.9896135,185.5,355.0,21.58713150024414
1576665721.9966097,185.5,355.0,21.58713150024414
1576665722.0026062,185.5,355.0,21.58713150024414
1576665722.008603,185.5,355.0,21.58713150024414
1576665722.0165985,185.5,355.0,21.58713150024414
1576665722.022595,185.5,355.0,22.07383918762207
1576665722.0285919,185.5,355.0,22.07383918762207
1576665722.0345902,185.5,355.0,22.07383918762207
1576665722.0405858,185.5,355.0,22.07383918762207
1576665722.0485904,185.5,355.0,22.07383918762207
1576665722.054577,185.5,355.0,22.07383918762207
1576665722.0605736,185.5,355.0,22.07383918762207
1576665722.0665705,185.5,355.0,22.561126708984375
1576665722.072567,185.5,355.0,22.561126708984375
1576665722.0795648,185.5,355.0,22.561126708984375
1576665722.0868855,184.5,355.0,23.64856719970703
1576665722.0938828,184.5,355.0,23.64856719970703
1576665722.1008778,184.5,355.0,24.026126861572266
1576665722.107875,184.5,355.0,24.026126861572266
1576665722.1148703,183.5,355.0,25.1098575592041
1576665722.1218662,183.5,355.0,25.1098575592041
1576665722.1288645,183.5,355.0,25.1098575592041
1576665722.1358607,184.5,355.0,23.537303924560547
1576665722.1418557,184.5,355.0,23.537303924560547
1576665722.1488512,184.5,355.0,23.048959732055664
1576665722.154848,184.5,355.0,23.048959732055664
1576665722.1618445,184.5,355.0,23.048959732055664
1576665722.1688402,184.5,355.0,23.162569046020508
1576665722.1768372,184.5,355.0,23.162569046020508
1576665722.1818345,184.5,355.0,23.537303924560547
1576665722.1878307,184.5,355.0,23.537303924560547
1576665722.194826,184.5,355.0,23.537303924560547
1576665722.1998231,184.5,355.0,23.537303924560547
1576665722.20682,184.5,355.0,23.537303924560547
1576665722.2138166,184.5,355.0,23.537303924560547
1576665722.220812,184.5,355.0,23.537303924560547
1576665722.2268083,185.5,355.0,22.07383918762207
1576665722.232805,185.5,355.0,22.07383918762207
1576665722.2388017,185.5,355.0,22.07383918762207
1576665722.2447984,184.5,355.0,23.537303924560547
1576665722.250796,184.5,355.0,23.537303924560547
1576665722.2577913,184.5,355.0,23.537303924560547
1576665722.263788,184.5,355.0,23.048959732055664
1576665722.2707841,184.5,355.0,23.048959732055664
1576665722.2777805,184.5,355.0,23.048959732055664
1576665722.284776,184.5,355.0,23.048959732055664
1576665722.2907743,184.5,355.0,23.537303924560547
1576665722.2967706,184.5,355.0,23.537303924560547
1576665722.3047652,184.5,355.0,23.537303924560547
1576665722.3097625,184.5,355.0,24.026126861572266
1576665722.3157594,184.5,355.0,24.026126861572266
1576665722.3227556,183.5,355.0,25.1098575592041
1576665722.3297513,183.5,355.0,25.1098575592041
1576665722.3377547,183.5,355.0,25.1098575592041
1576665722.3437445,183.5,355.0,25.1098575592041
1576665722.3517394,183.5,355.0,25.1098575592041
1576665722.3567364,183.5,355.0,25.1098575592041
1576665722.3647323,183.5,355.0,25.1098575592041
1576665722.3717291,183.5,355.0,25.597949981689453
1576665722.378724,183.5,355.0,25.597949981689453
1576665722.38672,183.5,355.0,25.597949981689453
1576665722.3927176,183.5,355.0,26.08649444580078
1576665722.399713,183.5,355.0,26.08649444580078
1576665722.4057093,183.5,355.0,25.597949981689453
1576665722.4117062,183.5,355.0,25.597949981689453
1576665722.4187028,183.5,355.0,25.597949981689453
1576665722.4246988,183.5,355.0,25.597949981689453
1576665722.4326947,183.5,355.0,25.597949981689453
1576665722.4376917,183.5,355.0,25.1098575592041
1576665722.4446878,183.5,355.0,25.1098575592041
1576665722.450685,183.5,355.0,25.597949981689453
1576665722.4576821,183.5,355.0,25.597949981689453
1576665722.4656773,183.5,355.0,25.597949981689453
1576665722.472673,183.5,355.0,24.622243881225586
1576665722.4796696,183.5,355.0,24.622243881225586
1576665722.4847965,184.5,355.0,23.048959732055664
1576665722.4907944,184.5,355.0,23.048959732055664
1576665722.498789,184.5,355.0,23.048959732055664
1576665722.5047848,185.5,355.0,22.07383918762207
1576665722.5127811,185.5,355.0,22.07383918762207
1576665722.5177784,186.5,355.0,20.988191604614258
1576665722.5237746,186.5,355.0,20.988191604614258
1576665722.5307717,187.5,355.0,19.039531707763672
1576665722.5367682,187.5,355.0,19.039531707763672
1576665722.5437639,187.5,355.0,19.039531707763672
1576665722.5497606,187.5,355.0,19.52572250366211
1576665722.555757,187.5,355.0,19.52572250366211
1576665722.562753,187.5,355.0,19.52572250366211
1576665722.5687501,187.5,355.0,19.52572250366211
1576665722.5767455,187.5,355.0,19.52572250366211
1576665722.582742,187.5,355.0,20.012596130371094
1576665722.588739,187.5,355.0,20.012596130371094
1576665722.5947356,186.5,355.0,20.012596130371094
1576665722.6007316,186.5,355.0,20.012596130371094
1576665722.607729,186.5,355.0,20.012596130371094
1576665722.6137254,187.5,355.0,19.52572250366211
1576665722.6207209,187.5,355.0,19.52572250366211
1576665722.6267173,186.5,355.0,20.012596130371094
1576665722.6317146,186.5,355.0,20.012596130371094
1576665722.6387115,186.5,355.0,20.012596130371094
1576665722.6447074,186.5,355.0,20.012596130371094
1576665722.6507044,186.5,355.0,20.012596130371094
1576665722.6577005,186.5,355.0,20.012596130371094
1576665722.663698,185.5,355.0,20.988191604614258
1576665722.6706934,185.5,355.0,20.988191604614258
1576665722.67669,186.5,355.0,20.988191604614258
1576665722.6836865,186.5,355.0,20.988191604614258
1576665722.6896837,186.5,355.0,20.988191604614258
1576665722.6966789,186.5,355.0,20.012596130371094
1576665722.7046757,186.5,355.0,20.012596130371094
1576665722.7116709,187.5,355.0,19.52572250366211
1576665722.7176676,187.5,355.0,19.52572250366211
1576665722.7246642,186.5,355.0,20.012596130371094
1576665722.7306602,186.5,355.0,20.012596130371094
1576665722.739656,186.5,355.0,20.012596130371094
1576665722.7466514,186.5,355.0,20.500099182128906
1576665722.7556465,186.5,355.0,20.500099182128906
1576665722.7636423,186.5,355.0,20.012596130371094
1576665722.7716374,187.5,355.0,19.52572250366211
1576665722.7776344,187.5,355.0,19.52572250366211
1576665722.7866297,187.5,355.0,19.52572250366211
1576665722.7936265,186.5,355.0,20.012596130371094
1576665722.8026214,186.5,355.0,20.012596130371094
1576665722.807618,186.5,355.0,20.012596130371094
1576665722.8156133,186.5,355.0,20.012596130371094
1576665722.8216102,187.5,355.0,19.52572250366211
1576665722.8266077,187.5,355.0,19.52572250366211
1576665722.833604,187.5,355.0,19.52572250366211
1576665722.839601,187.5,355.0,19.52572250366211
1576665722.8475964,187.5,355.0,19.52572250366211
1576665722.8535929,187.5,356.0,19.52572250366211
1576665722.859591,187.5,356.0,19.52572250366211
1576665722.8665848,186.5,355.0,20.500099182128906
1576665722.8735814,186.5,355.0,20.500099182128906
1576665722.8795786,186.5,355.0,20.500099182128906
1576665722.8855758,186.5,355.0,20.012596130371094
1576665722.8915722,186.5,355.0,20.012596130371094
1576665722.8985672,186.5,355.0,20.012596130371094
1576665722.9035654,186.5,355.0,20.012596130371094
1576665722.9105613,186.5,355.0,20.012596130371094
1576665722.9165573,186.5,355.0,20.012596130371094
1576665722.9225543,186.5,355.0,20.012596130371094
1576665722.9305491,186.5,355.0,20.012596130371094
