Time,Z-Coordinate,PID Output
1580809587.0036654,18.0,nan
1580809587.0146592,18.0,nan
1580809587.021655,18.0,nan
1580809587.0316494,18.0,nan
1580809587.0406442,18.0,nan
1580809587.0516374,18.0,nan
1580809587.0606322,18.0,nan
1580809587.0716257,19.0,nan
1580809587.0796213,19.0,nan
1580809587.086629,19.0,nan
1580809587.097611,19.0,nan
1580809587.104608,18.0,nan
1580809587.1146007,18.0,nan
1580809587.1245954,18.0,nan
1580809587.1315908,19.0,nan
1580809587.1425848,19.0,nan
1580809587.1505802,19.0,nan
1580809587.161574,19.0,nan
1580809587.1695693,19.0,nan
1580809587.1805632,19.0,nan
1580809587.1905575,19.0,nan
1580809587.197554,19.0,nan
1580809587.2105465,19.0,nan
1580809587.2185416,20.0,nan
1580809587.2265363,20.0,nan
1580809587.2375298,20.0,nan
1580809587.2435267,20.0,nan
1580809587.253521,20.0,nan
1580809587.261517,20.0,nan
1580809587.2730854,20.0,nan
1580809587.2810805,20.0,nan
1580809587.292075,20.0,nan
1580809587.3020704,20.0,nan
1580809587.3080652,19.0,nan
1580809587.3190596,19.0,nan
1580809587.3260548,20.0,nan
1580809587.3390477,20.0,nan
1580809587.3490415,19.0,nan
1580809587.3570368,19.0,nan
1580809587.3680308,19.0,nan
1580809587.3770275,19.0,nan
1580809587.3870196,19.0,nan
1580809587.3950152,19.0,nan
1580809587.4040096,19.0,nan
1580809587.412007,19.0,nan
1580809587.4190013,18.0,nan
1580809587.4299948,18.0,nan
1580809587.435991,18.0,nan
1580809587.4469848,18.0,nan
1580809587.4569814,18.0,nan
1580809587.4659743,18.0,nan
1580809587.47397,18.0,nan
1580809587.482964,17.0,nan
1580809587.492961,17.0,nan
1580809587.4999547,17.0,nan
1580809587.509949,17.0,nan
1580809587.5179439,17.0,nan
1580809587.5299375,17.0,nan
1580809587.5399337,17.0,nan
1580809587.5469277,17.0,nan
1580809587.5559223,17.0,nan
1580809587.5659175,17.0,nan
1580809587.5769098,17.0,nan
1580809587.5859046,17.0,nan
1580809587.595899,17.0,nan
1580809587.6048937,17.0,nan
1580809587.612889,17.0,nan
1580809587.623883,17.0,nan
1580809587.6308787,17.0,nan
1580809587.6428719,17.0,nan
1580809587.6538665,17.0,nan
1580809587.6608627,16.0,nan
1580809587.672855,16.0,nan
1580809587.681849,16.0,nan
1580809587.689846,17.0,nan
1580809587.6988397,17.0,nan
1580809587.7078347,16.0,nan
1580809587.7158313,16.0,nan
1580809587.7238262,17.0,nan
1580809587.7348187,17.0,nan
1580809587.739816,17.0,nan
1580809587.751809,17.0,nan
1580809587.761803,17.0,nan
1580809587.7707977,17.0,nan
1580809587.777794,17.0,nan
1580809587.7877884,17.0,nan
1580809587.7967827,17.0,nan
1580809587.8057783,17.0,nan
1580809587.8207693,17.0,nan
1580809587.8307633,17.0,nan
1580809587.8367596,17.0,nan
1580809587.8487532,17.0,nan
1580809587.855749,17.0,nan
1580809587.8667426,17.0,nan
1580809587.877738,17.0,nan
1580809587.883733,17.0,nan
1580809587.8957257,17.0,nan
1580809587.9047203,17.0,nan
1580809587.914715,17.0,nan
1580809587.9217105,17.0,nan
1580809587.9337049,17.0,nan
1580809587.9436994,17.0,nan
1580809587.9496956,17.0,nan
1580809587.9616878,17.0,nan
1580809587.9676845,17.0,nan
1580809587.977679,17.0,nan
1580809587.9866736,17.0,nan
1580809587.9946687,17.0,nan
1580809588.0036635,17.0,nan
1580809588.0126584,17.0,nan
1580809588.0266516,17.0,nan
1580809588.0346465,17.0,nan
1580809588.0456398,16.0,nan
1580809588.0566342,16.0,nan
1580809588.0646281,16.0,nan
1580809588.075622,16.0,nan
1580809588.0876153,16.0,nan
1580809588.094611,17.0,nan
1580809588.1096022,17.0,nan
1580809588.1225948,17.0,nan
1580809588.1315894,17.0,nan
1580809588.141584,17.0,nan
1580809588.1535769,17.0,nan
1580809588.1635711,16.0,nan
1580809588.1725662,17.0,nan
1580809588.18356,17.0,nan
1580809588.1905568,17.0,nan
1580809588.2025492,17.0,nan
1580809588.2125468,17.0,nan
1580809588.2185395,17.0,nan
1580809588.2285337,17.0,nan
1580809588.23553,17.0,nan
1580809588.2435248,17.0,nan
1580809588.2525198,17.0,nan
1580809588.2665124,17.0,nan
1580809588.274508,17.0,nan
1580809588.2845016,18.0,nan
1580809588.2954948,18.0,nan
1580809588.303504,18.0,nan
1580809588.3164828,18.0,nan
1580809588.3274772,18.0,nan
1580809588.3344724,18.0,nan
1580809588.3474648,18.0,nan
1580809588.3574612,18.0,nan
1580809588.3644555,18.0,nan
1580809588.3784468,18.0,nan
1580809588.3854432,18.0,nan
1580809588.3944376,18.0,nan
1580809588.4054313,18.0,nan
1580809588.4114282,19.0,nan
1580809588.4234211,19.0,nan
1580809588.4334154,19.0,nan
1580809588.44241,19.0,nan
1580809588.4504058,19.0,nan
1580809588.4604,19.0,nan
1580809588.4703944,19.0,nan
1580809588.47739,19.0,nan
1580809588.4913814,19.0,nan
1580809588.4983778,18.0,nan
1580809588.5073729,19.0,nan
1580809588.5213645,19.0,nan
1580809588.5283604,18.0,nan
1580809588.5393543,19.0,nan
1580809588.5493512,19.0,nan
1580809588.5573447,18.0,nan
1580809588.566339,18.0,nan
1580809588.5758512,18.0,nan
1580809588.5858455,18.0,nan
1580809588.5948446,18.0,nan
1580809588.6038349,18.0,nan
1580809588.6128297,18.0,nan
1580809588.6188264,17.0,nan
1580809588.6298199,17.0,nan
1580809588.6378152,17.0,nan
1580809588.6498084,17.0,nan
1580809588.6588035,17.0,nan
1580809588.6667984,17.0,nan
1580809588.6757932,17.0,nan
1580809588.6847882,17.0,nan
1580809588.695782,17.0,nan
1580809588.7017808,17.0,nan
1580809588.7167692,17.0,nan
1580809588.7297623,18.0,nan
1580809588.7377574,18.0,nan
1580809588.7487514,18.0,nan
1580809588.7607453,18.0,nan
1580809588.7677407,17.0,nan
1580809588.779733,17.0,nan
1580809588.788728,17.0,nan
1580809588.7977233,17.0,nan
1580809588.8107154,17.0,nan
1580809588.817712,17.0,nan
1580809588.8267062,17.0,nan
1580809588.8347015,17.0,nan
1580809588.8426964,16.0,nan
1580809588.8506932,16.0,nan
1580809588.8596873,16.0,nan
1580809588.8706808,16.0,nan
1580809588.8766775,16.0,nan
1580809588.8886707,16.0,nan
1580809588.8986647,16.0,nan
1580809588.90666,16.0,nan
1580809588.9176538,16.0,nan
1580809588.92465,16.0,nan
1580809588.9346442,16.0,nan
1580809588.9446402,16.0,nan
1580809588.9546323,16.0,nan
1580809588.961628,16.0,nan
1580809588.972622,16.0,nan
1580809588.9856145,16.0,nan
1580809588.9936097,16.0,nan
1580809589.0046036,16.0,nan
1580809589.0155973,16.0,nan
1580809589.0215943,16.0,nan
1580809589.0345864,16.0,nan
1580809589.043581,15.0,nan
1580809589.0515766,16.0,nan
1580809589.0625696,16.0,nan
1580809589.0695667,16.0,nan
1580809589.0825586,16.0,nan
1580809589.0945518,16.0,nan
1580809589.1015477,16.0,nan
1580809589.1135406,16.0,nan
1580809589.1225383,16.0,nan
1580809589.1305308,16.0,nan
1580809589.138526,16.0,nan
1580809589.147521,16.0,nan
1580809589.1605146,16.0,nan
1580809589.167518,16.0,nan
1580809589.1785033,16.0,nan
1580809589.1864989,16.0,nan
1580809589.194495,16.0,nan
1580809589.2054873,16.0,nan
1580809589.213483,16.0,nan
1580809589.2254755,16.0,nan
1580809589.2364724,16.0,nan
1580809589.2434657,15.0,nan
1580809589.2534595,15.0,nan
1580809589.2624543,15.0,nan
1580809589.2744472,15.0,nan
1580809589.2824435,15.0,nan
1580809589.2924383,15.0,nan
1580809589.3064291,15.0,nan
1580809589.3144245,15.0,nan
1580809589.3244188,15.0,nan
1580809589.3374112,15.0,nan
1580809589.3454065,15.0,nan
1580809589.3564017,15.0,nan
1580809589.3673935,15.0,nan
1580809589.3732688,15.0,nan
1580809589.3862612,15.0,nan
1580809589.394256,15.0,nan
1580809589.402252,14.0,nan
1580809589.4132497,14.0,nan
1580809589.4202414,14.0,nan
1580809589.433234,14.0,nan
1580809589.4442277,14.0,nan
1580809589.4512248,14.0,nan
1580809589.4602182,14.0,nan
1580809589.4692132,14.0,nan
1580809589.4802072,14.0,nan
1580809589.4872038,14.0,nan
1580809589.5011947,14.0,nan
1580809589.5131876,14.0,nan
1580809589.5201836,14.0,nan
1580809589.5311778,14.0,nan
1580809589.5391726,14.0,nan
1580809589.5461688,14.0,nan
1580809589.5571623,14.0,nan
1580809589.5641594,14.0,nan
1580809589.575152,14.0,nan
1580809589.5841467,14.0,nan
1580809589.5941412,15.0,nan
1580809589.6021364,15.0,nan
1580809589.6121309,15.0,nan
1580809589.6221251,15.0,nan
1580809589.6281214,15.0,nan
1580809589.639116,15.0,nan
1580809589.6441123,15.0,nan
1580809589.6551056,15.0,nan
1580809589.6641006,15.0,nan
1580809589.6740952,15.0,nan
1580809589.681091,15.0,nan
1580809589.692085,15.0,nan
1580809589.7050784,15.0,nan
1580809589.713072,16.0,nan
1580809589.7240667,16.0,nan
1580809589.7360592,16.0,nan
1580809589.7440543,16.0,nan
1580809589.7570474,16.0,nan
1580809589.7680407,17.0,nan
1580809589.7751493,17.0,nan
1580809589.7881305,17.0,nan
1580809589.7981253,17.0,nan
1580809589.805122,17.0,nan
1580809589.8191128,17.0,nan
1580809589.828108,17.0,nan
1580809589.8351052,17.0,nan
1580809589.845098,17.0,nan
1580809589.852094,17.0,nan
1580809589.8630877,17.0,nan
1580809589.8719244,17.0,nan
1580809589.8819187,17.0,nan
1580809589.8889146,17.0,nan
1580809589.8999085,17.0,nan
1580809589.909903,17.0,nan
1580809589.9168987,17.0,nan
1580809589.9318907,17.0,nan
1580809589.941884,17.0,nan
1580809589.9488807,17.0,nan
1580809589.9618728,17.0,nan
1580809589.9698677,17.0,nan
1580809589.978863,17.0,nan
1580809589.9898577,17.0,nan
1580809589.9968529,18.0,nan
1580809590.0068467,18.0,nan
1580809590.0158412,18.0,nan
1580809590.026835,18.0,nan
1580809590.0348306,18.0,nan
1580809590.0458245,18.0,nan
1580809590.0578175,18.0,nan
1580809590.0658128,17.0,nan
1580809590.075807,18.0,nan
1580809590.0838025,18.0,nan
1580809590.091798,17.0,nan
1580809590.1057897,17.0,nan
1580809590.1147842,17.0,nan
1580809590.1217804,17.0,nan
1580809590.1337733,17.0,nan
1580809590.1417694,18.0,nan
1580809590.155761,18.0,nan
1580809590.1707659,17.0,nan
1580809590.179748,17.0,nan
1580809590.187742,17.0,nan
1580809590.198736,17.0,nan
1580809590.2057316,18.0,nan
1580809590.2157264,18.0,nan
1580809590.2257204,17.0,nan
1580809590.2357142,17.0,nan
1580809590.248707,17.0,nan
1580809590.2587018,17.0,nan
1580809590.2676969,17.0,nan
1580809590.2776926,17.0,nan
1580809590.2856867,18.0,nan
1580809590.298678,18.0,nan
1580809590.3056743,17.0,nan
1580809590.3166678,18.0,nan
1580809590.328661,18.0,nan
1580809590.3346572,17.0,nan
1580809590.34765,17.0,nan
1580809590.355649,18.0,nan
1580809590.3626413,18.0,nan
1580809590.3736398,18.0,nan
1580809590.3806307,17.0,nan
1580809590.3906252,17.0,nan
1580809590.3996196,17.0,nan
1580809590.4096138,17.0,nan
1580809590.4176097,18.0,nan
1580809590.4276044,17.0,nan
1580809590.4356043,17.0,nan
1580809590.4435947,17.0,nan
1580809590.4545887,17.0,nan
1580809590.4615839,17.0,nan
1580809590.4725776,17.0,nan
1580809590.4825723,17.0,nan
1580809590.4915671,17.0,nan
1580809590.5015624,17.0,nan
1580809590.510556,17.0,nan
1580809590.52155,17.0,nan
1580809590.5285454,17.0,nan
1580809590.5395389,17.0,nan
1580809590.5485337,17.0,nan
1580809590.5555303,17.0,nan
1580809590.5665233,17.0,nan
1580809590.5725212,18.0,nan
1580809590.5835133,18.0,nan
1580809590.5925083,18.0,nan
1580809590.6015034,18.0,nan
1580809590.609501,18.0,nan
1580809590.621492,18.0,nan
1580809590.6324852,18.0,nan
1580809590.638483,18.0,nan
1580809590.6514747,18.0,nan
1580809590.6594784,18.0,nan
1580809590.6674654,18.0,nan
1580809590.6784601,18.0,nan
1580809590.6854548,18.0,nan
1580809590.698447,18.0,nan
1580809590.709441,18.0,nan
1580809590.715438,18.0,nan
1580809590.7244446,18.0,nan
1580809590.7334278,18.0,nan
1580809590.7444217,18.0,nan
1580809590.7524168,18.0,nan
1580809590.76341,18.0,nan
1580809590.7734046,18.0,nan
1580809590.780412,18.0,nan
1580809590.7943919,18.0,nan
1580809590.801388,18.0,nan
1580809590.8103838,18.0,nan
1580809590.8223765,18.0,nan
1580809590.8293724,18.0,nan
1580809590.839366,18.0,nan
1580809590.850361,18.0,nan
1580809590.8573558,17.0,nan
1580809590.8643615,17.0,nan
1580809590.8773444,18.0,nan
1580809590.8903368,18.0,nan
1580809590.899331,18.0,nan
1580809590.9073265,18.0,nan
1580809590.9163215,18.0,nan
1580809590.9233174,18.0,nan
1580809590.9343116,18.0,nan
1580809590.9413068,18.0,nan
1580809590.9533002,18.0,nan
1580809590.9622948,18.0,nan
1580809590.9702907,18.0,nan
1580809590.9788587,18.0,nan
1580809590.9878533,18.0,nan
1580809590.998847,18.0,nan
1580809591.0048432,18.0,nan
1580809591.0188348,18.0,nan
1580809591.0278313,18.0,nan
1580809591.0348263,18.0,nan
1580809591.0458202,18.0,nan
1580809591.052816,18.0,nan
1580809591.0638096,18.0,nan
1580809591.0738034,18.0,nan
1580809591.083798,18.0,nan
1580809591.0927925,18.0,nan
1580809591.1007876,19.0,nan
1580809591.1137807,19.0,nan
1580809591.1207795,19.0,nan
1580809591.1317704,19.0,nan
1580809591.14178,19.0,nan
1580809591.1477609,18.0,nan
1580809591.1587553,18.0,nan
1580809591.1657505,18.0,nan
1580809591.1757445,18.0,nan
1580809591.1847394,18.0,nan
1580809591.1947339,18.0,nan
1580809591.2027292,18.0,nan
1580809591.212723,18.0,nan
1580809591.2237172,18.0,nan
1580809591.2317133,18.0,nan
1580809591.2427058,18.0,nan
1580809591.249702,18.0,nan
1580809591.258697,18.0,nan
1580809591.268691,18.0,nan
1580809591.275688,18.0,nan
1580809591.2836826,18.0,nan
1580809591.2926772,18.0,nan
1580809591.3066692,18.0,nan
1580809591.315664,18.0,nan
1580809591.3266575,18.0,nan
1580809591.336652,18.0,nan
1580809591.3436475,18.0,nan
1580809591.3556414,18.0,nan
1580809591.3656373,18.0,nan
1580809591.372631,18.0,nan
1580809591.389622,18.0,nan
1580809591.4036133,18.0,nan
1580809591.4136095,19.0,nan
1580809591.4216027,18.0,nan
1580809591.4335968,18.0,nan
1580809591.4425933,19.0,nan
1580809591.451585,18.0,nan
1580809591.4605813,18.0,nan
1580809591.4685755,18.0,nan
1580809591.480569,18.0,nan
1580809591.486565,19.0,nan
1580809591.4985592,19.0,nan
1580809591.5095518,18.0,nan
1580809591.5155487,19.0,nan
1580809591.5255425,19.0,nan
1580809591.536536,18.0,nan
1580809591.5465302,19.0,nan
1580809591.5545266,19.0,nan
1580809591.563521,19.0,nan
1580809591.5735176,19.0,nan
1580809591.580511,18.0,nan
1580809591.5935037,18.0,nan
1580809591.6024983,19.0,nan
1580809591.611495,19.0,nan
1580809591.6224868,19.0,nan
1580809591.6294825,19.0,nan
1580809591.6424756,19.0,nan
1580809591.6504707,19.0,nan
1580809591.657467,18.0,nan
1580809591.6654618,18.0,nan
1580809591.6764603,18.0,nan
1580809591.687454,18.0,nan
1580809591.6944501,18.0,nan
1580809591.7074425,18.0,nan
1580809591.7154381,18.0,nan
1580809591.722435,19.0,nan
1580809591.7334275,19.0,nan
1580809591.7404237,19.0,nan
1580809591.7534163,19.0,nan
1580809591.76341,19.0,nan
1580809591.7704065,18.0,nan
1580809591.7769477,18.0,nan
1580809591.788939,18.0,nan
1580809591.7989373,18.0,nan
1580809591.8059287,18.0,nan
1580809591.81992,18.0,nan
1580809591.8309145,18.0,nan
1580809591.8389096,18.0,nan
1580809591.8519022,18.0,nan
1580809591.860897,18.0,nan
1580809591.867893,18.0,nan
1580809591.8778872,18.0,nan
1580809591.8848832,18.0,nan
1580809591.897876,18.0,nan
1580809591.9078696,18.0,nan
1580809591.915866,18.0,nan
1580809591.9228613,18.0,nan
1580809591.9348545,18.0,nan
1580809591.9468474,18.0,nan
1580809591.9548433,18.0,nan
1580809591.965837,18.0,nan
1580809591.97783,18.0,nan
1580809591.987824,18.0,nan
1580809591.9978187,18.0,nan
1580809592.0108113,18.0,nan
1580809592.0188057,18.0,nan
1580809592.0297997,18.0,nan
1580809592.0397947,18.0,nan
1580809592.0477889,18.0,nan
1580809592.0607817,18.0,nan
1580809592.0707757,19.0,nan
1580809592.0767727,19.0,nan
1580809592.091765,19.0,nan
1580809592.1027584,18.0,nan
1580809592.1097531,19.0,nan
1580809592.121746,19.0,nan
1580809592.1287441,19.0,nan
1580809592.1387365,19.0,nan
1580809592.1487305,18.0,nan
1580809592.1557279,18.0,nan
1580809592.164722,18.0,nan
1580809592.1747158,18.0,nan
1580809592.1867092,18.0,nan
1580809592.1947126,17.0,nan
1580809592.2036998,18.0,nan
1580809592.2126937,18.0,nan
1580809592.21969,18.0,nan
1580809592.2306836,18.0,nan
1580809592.23768,18.0,nan
1580809592.2476735,18.0,nan
1580809592.2556689,18.0,nan
1580809592.2666628,17.0,nan
1580809592.274658,17.0,nan
1580809592.2846525,17.0,nan
1580809592.2956462,17.0,nan
1580809592.302642,18.0,nan
1580809592.3156354,18.0,nan
1580809592.3246293,18.0,nan
1580809592.3326256,18.0,nan
1580809592.3436184,18.0,nan
1580809592.3486156,17.0,nan
1580809592.3606086,17.0,nan
1580809592.3696058,18.0,nan
1580809592.377599,18.0,nan
1580809592.3855941,18.0,nan
1580809592.3945887,18.0,nan
1580809592.4015849,18.0,nan
1580809592.4095802,19.0,nan
1580809592.418575,19.0,nan
1580809592.4265702,18.0,nan
1580809592.4345655,18.0,nan
1580809592.44456,18.0,nan
1580809592.4545543,18.0,nan
1580809592.4605505,18.0,nan
1580809592.4725444,18.0,nan
1580809592.480539,18.0,nan
1580809592.492533,18.0,nan
1580809592.508523,18.0,nan
1580809592.5195174,18.0,nan
1580809592.5265126,18.0,nan
1580809592.538506,18.0,nan
1580809592.5465012,18.0,nan
1580809592.5544968,18.0,nan
1580809592.5654912,18.0,nan
1580809592.5730522,18.0,nan
1580809592.5830462,18.0,nan
1580809592.59404,18.0,nan
1580809592.603034,17.0,nan
1580809592.6100311,17.0,nan
1580809592.621024,17.0,nan
1580809592.6320176,17.0,nan
1580809592.6400144,18.0,nan
1580809592.652007,18.0,nan
1580809592.6629999,18.0,nan
1580809592.6699963,18.0,nan
1580809592.6839876,18.0,nan
1580809592.6939852,18.0,nan
1580809592.7019775,18.0,nan
1580809592.7149696,18.0,nan
1580809592.723965,18.0,nan
1580809592.7319603,19.0,nan
1580809592.742954,19.0,nan
1580809592.7489505,19.0,nan
1580809592.7599442,19.0,nan
1580809592.769938,19.0,nan
1580809592.7789333,19.0,nan
1580809592.7889287,19.0,nan
1580809592.797922,20.0,nan
1580809592.809915,20.0,nan
1580809592.8179104,20.0,nan
1580809592.8269055,20.0,nan
1580809592.8368993,20.0,nan
1580809592.8428967,20.0,nan
1580809592.8538897,20.0,nan
1580809592.8608851,20.0,nan
1580809592.8718796,20.0,nan
1580809592.880874,20.0,nan
1580809592.8888695,20.0,nan
1580809592.8978648,20.0,nan
1580809592.909857,20.0,nan
1580809592.9208512,20.0,nan
1580809592.9288461,20.0,nan
1580809592.9408398,20.0,nan
1580809592.9528322,20.0,nan
1580809592.9608374,20.0,nan
1580809592.9718213,19.0,nan
1580809592.9808168,19.0,nan
1580809592.987812,19.0,nan
1580809592.9998057,19.0,nan
1580809593.0058024,19.0,nan
1580809593.017795,19.0,nan
1580809593.0277894,19.0,nan
1580809593.0337856,19.0,nan
1580809593.0437799,19.0,nan
1580809593.053774,19.0,nan
1580809593.066768,19.0,nan
1580809593.0747635,18.0,nan
1580809593.0857556,19.0,nan
1580809593.0957499,19.0,nan
1580809593.1037455,19.0,nan
1580809593.1177375,19.0,nan
1580809593.1297312,19.0,nan
1580809593.1387255,20.0,nan
1580809593.151726,20.0,nan
1580809593.1627114,20.0,nan
1580809593.169707,20.0,nan
1580809593.180702,20.0,nan
1580809593.1926942,20.0,nan
1580809593.2016888,20.0,nan
1580809593.2136827,20.0,nan
1580809593.2246766,20.0,nan
1580809593.2336705,20.0,nan
1580809593.247662,20.0,nan
1580809593.258656,20.0,nan
1580809593.2676508,20.0,nan
1580809593.2786472,20.0,nan
1580809593.2916374,20.0,nan
1580809593.3006318,20.0,nan
1580809593.310626,20.0,nan
1580809593.322619,20.0,nan
1580809593.3306143,19.0,nan
1580809593.3426082,20.0,nan
1580809593.357599,20.0,nan
1580809593.371592,20.0,nan
1580809593.383584,19.0,nan
1580809593.3905797,19.0,nan
1580809593.4025738,19.0,nan
1580809593.4185643,20.0,nan
1580809593.4265592,19.0,nan
1580809593.4345548,19.0,nan
1580809593.4445486,19.0,nan
1580809593.4535437,19.0,nan
1580809593.4665365,19.0,nan
1580809593.484526,19.0,nan
1580809593.4955194,19.0,nan
1580809593.5065129,19.0,nan
1580809593.516507,19.0,nan
1580809593.5275013,19.0,nan
1580809593.535496,19.0,nan
1580809593.5484896,19.0,nan
1580809593.5584826,19.0,nan
1580809593.566478,20.0,nan
1580809593.5774722,20.0,nan
1580809593.5854707,19.0,nan
1580809593.5954618,19.0,nan
1580809593.6074545,19.0,nan
1580809593.6154525,20.0,nan
1580809593.627444,20.0,nan
1580809593.6444335,19.0,nan
1580809593.659425,19.0,nan
1580809593.6734164,19.0,nan
1580809593.6854103,19.0,nan
1580809593.6964033,19.0,nan
1580809593.7083972,19.0,nan
1580809593.7223885,19.0,nan
1580809593.7313833,19.0,nan
1580809593.7403786,19.0,nan
1580809593.7573678,19.0,nan
1580809593.7703605,19.0,nan
1580809593.7880332,19.0,nan
1580809593.8070214,19.0,nan
1580809593.8190155,19.0,nan
1580809593.8280098,19.0,nan
1580809593.842002,19.0,nan
1580809593.8519955,19.0,nan
1580809593.8639896,19.0,nan
1580809593.8749824,20.0,nan
1580809593.883978,19.0,nan
1580809593.894971,19.0,nan
1580809593.9059646,19.0,nan
1580809593.9149601,19.0,nan
1580809593.9259534,19.0,nan
1580809593.935947,19.0,nan
1580809593.945941,20.0,nan
1580809593.9539368,20.0,nan
1580809593.9649308,19.0,nan
1580809593.9779236,19.0,nan
1580809593.986918,20.0,nan
1580809593.9979112,19.0,nan
1580809594.0129035,19.0,nan
1580809594.0268948,19.0,nan
1580809594.0448847,20.0,nan
1580809594.0598764,19.0,nan
1580809594.0698771,20.0,nan
1580809594.081863,20.0,nan
1580809594.0918577,20.0,nan
1580809594.1038501,20.0,nan
1580809594.1138444,20.0,nan
1580809594.1248376,20.0,nan
1580809594.1348333,20.0,nan
1580809594.1448264,20.0,nan
1580809594.154821,20.0,nan
1580809594.164815,20.0,nan
1580809594.172811,20.0,nan
1580809594.1838048,20.0,nan
1580809594.1918008,20.0,nan
