Time,X Coord,Y Coord,Radius
1576666578.8359473,-41.5,94.0,19.209585189819336
1576666578.8429427,-38.5,114.0,19.72951889038086
1576666578.8489408,-38.5,114.0,19.72951889038086
1576666578.856936,-38.5,114.0,19.72951889038086
1576666578.8629315,-36.5,123.0,19.313589096069336
1576666578.8719265,-36.5,123.0,19.313589096069336
1576666578.8789225,-37.5,99.0,20.360803604125977
1576666578.8859184,-37.5,99.0,20.360803604125977
1576666578.8929157,-40.5,105.0,18.08357048034668
1576666578.8999107,-40.5,105.0,18.08357048034668
1576666578.906922,-44.5,122.0,17.8820743560791
1576666578.913902,-44.5,122.0,17.8820743560791
1576666578.9218988,-49.5,111.0,19.385177612304688
1576666578.9268956,-49.5,111.0,19.385177612304688
1576666578.9368901,-49.5,111.0,19.385177612304688
1576666578.9418862,-52.5,99.0,19.373506546020508
1576666578.9488833,-52.5,99.0,19.373506546020508
1576666578.9558792,-52.5,117.0,18.56153106689453
1576666578.9618747,-52.5,117.0,18.56153106689453
1576666578.9688728,-52.5,117.0,18.56153106689453
1576666578.97587,-32.5,110.0,19.907840728759766
1576666578.9848628,-32.5,110.0,19.907840728759766
1576666578.9898593,-33.5,96.0,19.169761657714844
1576666578.9988537,-33.5,96.0,19.169761657714844
1576666579.0048513,-38.5,117.0,19.235483169555664
1576666579.0118465,-38.5,117.0,19.235483169555664
1576666579.0188434,-46.5,117.0,18.554744720458984
1576666579.0248399,-46.5,117.0,18.554744720458984
1576666579.032835,-46.5,117.0,18.554744720458984
1576666579.0398304,-53.5,97.0,19.235483169555664
1576666579.048825,-53.5,97.0,19.235483169555664
1576666579.0538228,-54.5,109.0,19.319778442382812
1576666579.0628173,-54.5,109.0,19.319778442382812
1576666579.0678148,-51.5,116.0,17.465774536132812
1576666579.0738113,-51.5,116.0,17.465774536132812
1576666579.080807,-44.5,104.0,18.94701385498047
1576666579.087803,-44.5,104.0,18.94701385498047
1576666579.096798,-44.5,104.0,18.94701385498047
1576666579.1037939,-38.5,106.0,19.830631256103516
1576666579.1127884,-38.5,106.0,19.830631256103516
1576666579.1197855,-34.5,115.0,19.830631256103516
1576666579.129781,-34.5,115.0,19.830631256103516
1576666579.1367745,-36.5,110.0,20.67012596130371
1576666579.1457705,-36.5,110.0,20.67012596130371
1576666579.1527665,-38.5,99.0,19.423316955566406
1576666579.1607618,-38.5,99.0,19.423316955566406
1576666579.1677573,-39.5,116.0,19.9061279296875
1576666579.1757545,-39.5,116.0,19.9061279296875
1576666579.1822937,-39.5,113.0,20.743074417114258
1576666579.191288,-39.5,113.0,20.743074417114258
1576666579.1982837,-48.5,103.0,20.11228370666504
1576666579.2082784,-48.5,103.0,20.11228370666504
1576666579.2152743,-45.5,113.0,19.143444061279297
1576666579.2252684,-45.5,113.0,19.143444061279297
1576666579.2322652,-41.5,116.0,19.33411979675293
1576666579.2422593,-41.5,116.0,19.33411979675293
1576666579.2492557,-34.5,99.0,18.239030838012695
1576666579.2572503,-34.5,99.0,18.239030838012695
1576666579.2622473,-33.5,108.0,19.300357818603516
1576666579.2702434,-33.5,108.0,19.300357818603516
1576666579.27724,-36.5,119.0,19.818214416503906
1576666579.2822368,-36.5,119.0,19.818214416503906
1576666579.2892318,-42.5,103.0,17.980710983276367
1576666579.296229,-42.5,103.0,17.980710983276367
1576666579.3042245,-42.5,103.0,17.980710983276367
1576666579.3112197,-47.5,104.0,19.039531707763672
1576666579.3182156,-47.5,104.0,19.039531707763672
1576666579.325212,-47.5,121.0,19.039531707763672
1576666579.3322082,-47.5,121.0,19.039531707763672
1576666579.3392038,-47.5,111.0,19.26210594177246
1576666579.3452003,-47.5,111.0,19.26210594177246
1576666579.3531954,-47.5,111.0,19.26210594177246
1576666579.3601916,-44.5,99.0,19.26210594177246
1576666579.368187,-44.5,99.0,19.26210594177246
1576666579.3751833,-40.5,117.0,18.93225860595703
1576666579.3831785,-40.5,117.0,18.93225860595703
1576666579.3901746,-37.5,118.0,20.186750411987305
1576666579.3961713,-37.5,118.0,20.186750411987305
1576666579.403167,-34.5,100.0,19.9061279296875
1576666579.4111626,-34.5,100.0,19.9061279296875
1576666579.419158,-34.5,100.0,19.9061279296875
1576666579.426154,-33.5,109.0,18.062490463256836
1576666579.4351487,-50.5,120.0,19.039531707763672
1576666579.4411464,-50.5,120.0,19.039531707763672
1576666579.4501402,-50.5,120.0,19.039531707763672
1576666579.4571364,-52.5,105.0,18.439945220947266
1576666579.465133,-52.5,105.0,18.439945220947266
1576666579.4721274,-50.5,109.0,18.693092346191406
1576666579.4811227,-50.5,109.0,18.693092346191406
1576666579.4871209,-47.5,121.0,19.520689010620117
1576666579.4961143,-47.5,121.0,19.520689010620117
1576666579.50311,-44.5,110.0,18.50931167602539
1576666579.5091066,-44.5,110.0,18.50931167602539
1576666579.5151029,-41.5,107.0,19.81171226501465
1576666579.5211005,-41.5,107.0,19.81171226501465
1576666579.5290961,-41.5,107.0,19.81171226501465
1576666579.535092,-40.5,119.0,20.573139190673828
1576666579.5440867,-40.5,119.0,20.573139190673828
1576666579.550084,-38.5,114.0,21.22508430480957
1576666579.5590785,-38.5,114.0,21.22508430480957
1576666579.5650742,-37.5,105.0,18.72364616394043
1576666579.572079,-37.5,105.0,18.72364616394043
1576666579.5780687,-36.5,114.0,18.219743728637695
1576666579.5840635,-36.5,114.0,18.219743728637695
1576666579.5930583,-36.5,114.0,18.219743728637695
1576666579.5990558,-37.5,118.0,18.927593231201172
1576666579.60805,-37.5,118.0,18.927593231201172
1576666579.6140475,-37.5,109.0,19.72951889038086
1576666579.6220424,-37.5,109.0,19.72951889038086
1576666579.629038,-38.5,112.0,17.473011016845703
1576666579.6340358,-38.5,112.0,17.473011016845703
1576666579.642031,-40.5,118.0,18.933473587036133
1576666579.6470277,-40.5,118.0,18.933473587036133
1576666579.6560233,-40.5,118.0,18.933473587036133
1576666579.6620197,-42.5,108.0,19.646982192993164
1576666579.671014,-42.5,108.0,19.646982192993164
1576666579.677011,-53.5,107.0,17.778045654296875
1576666579.6850061,-53.5,107.0,17.778045654296875
1576666579.692003,-52.5,121.0,19.646982192993164
1576666579.6970003,-52.5,121.0,19.646982192993164
1576666579.7049952,-52.5,121.0,19.646982192993164
1576666579.711991,-52.5,116.0,18.44734001159668
1576666579.719986,-52.5,116.0,18.44734001159668
1576666579.7249832,-51.5,106.0,20.802417755126953
1576666579.731979,-51.5,106.0,20.802417755126953
1576666579.738975,-50.5,110.0,18.984222412109375
1576666579.7449725,-50.5,110.0,18.984222412109375
1576666579.752967,-50.5,110.0,18.984222412109375
1576666579.7589648,-48.5,115.0,19.602394104003906
1576666579.7669592,-48.5,115.0,19.602394104003906
1576666579.7729568,-46.5,111.0,18.353988647460938
1576666579.779952,-46.5,111.0,18.353988647460938
1576666579.7859488,-44.5,109.0,19.557876586914062
1576666579.791945,-44.5,109.0,19.557876586914062
1576666579.8009396,-44.5,109.0,19.557876586914062
1576666579.805938,-39.5,111.0,18.134138107299805
1576666579.8139322,-39.5,111.0,18.134138107299805
1576666579.8199291,-35.5,111.0,19.269739151000977
1576666579.8269248,-35.5,111.0,19.269739151000977
1576666579.833921,-31.5,114.0,18.934518814086914
1576666579.8389182,-31.5,114.0,18.934518814086914
1576666579.8479133,-31.5,114.0,18.934518814086914
1576666579.8539093,-30.5,111.0,21.377656936645508
1576666579.8619058,-30.5,111.0,21.377656936645508
1576666579.867902,-30.5,105.0,18.927593231201172
1576666579.873898,-30.5,105.0,18.927593231201172
1576666579.8818934,-32.5,115.0,20.16204071044922
1576666579.8888896,-32.5,115.0,20.16204071044922
1576666579.8968852,-32.5,115.0,20.16204071044922
1576666579.9038806,-53.5,115.0,19.163867950439453
1576666579.910877,-53.5,115.0,19.163867950439453
1576666579.917874,-52.5,105.0,20.396177291870117
1576666579.9238708,-52.5,105.0,20.396177291870117
1576666579.9318655,-49.5,110.0,17.247020721435547
1576666579.9368627,-49.5,110.0,17.247020721435547
1576666579.9458582,-49.5,110.0,17.247020721435547
1576666579.9518542,-47.5,119.0,20.31039047241211
1576666579.95985,-47.5,119.0,20.31039047241211
1576666579.9668458,-46.5,109.0,18.920297622680664
1576666579.973843,-46.5,109.0,18.920297622680664
1576666579.9808369,-44.5,103.0,18.102924346923828
1576666579.9868338,-44.5,103.0,18.102924346923828
1576666579.9938304,-43.5,113.0,19.780139923095703
1576666579.9998279,-43.5,113.0,19.780139923095703
1576666580.0088212,-43.5,113.0,19.780139923095703
1576666580.0148182,-41.5,118.0,19.795381546020508
1576666580.0238123,-41.5,118.0,19.795381546020508
1576666580.0298102,-38.5,104.0,21.330949783325195
1576666580.0358057,-38.5,104.0,21.330949783325195
1576666580.0418026,-34.5,103.0,19.83116912841797
1576666580.0478,-34.5,103.0,19.83116912841797
1576666580.0547948,-34.5,103.0,19.83116912841797
1576666580.0607913,-31.5,121.0,19.012067794799805
1576666580.0667875,-31.5,121.0,19.012067794799805
1576666580.0727851,-32.5,111.0,19.9061279296875
1576666580.0787854,-32.5,111.0,19.9061279296875
1576666580.0877793,-32.5,111.0,19.9061279296875
1576666580.093777,-34.5,97.0,19.300357818603516
1576666580.100772,-34.5,97.0,19.300357818603516
1576666580.1087692,-39.5,111.0,17.846668243408203
1576666580.1157634,-39.5,111.0,17.846668243408203
1576666580.1227596,-43.5,120.0,18.90115737915039
1576666580.1277568,-43.5,120.0,18.90115737915039
1576666580.1367517,-43.5,120.0,18.90115737915039
1576666580.1427479,-47.5,101.0,20.74256706237793
1576666580.1517432,-47.5,101.0,20.74256706237793
1576666580.1587405,-42.5,108.0,17.961458206176758
1576666580.1677334,-42.5,108.0,17.961458206176758
1576666580.173731,-41.5,121.0,18.18993377685547
1576666580.1807265,-41.5,121.0,18.18993377685547
1576666580.188722,-42.5,109.0,20.22420883178711
1576666580.1967173,-42.5,109.0,20.22420883178711
1576666580.202714,-42.5,100.0,18.33174705505371
1576666580.2097101,-42.5,100.0,18.33174705505371
1576666580.218705,-42.5,100.0,18.33174705505371
1576666580.226702,-41.5,119.0,19.244760513305664
1576666580.2346961,-41.5,115.0,20.303945541381836
1576666580.2416916,-41.5,115.0,20.303945541381836
1576666580.250687,-41.5,115.0,20.303945541381836
1576666580.258682,-41.5,98.0,21.009071350097656
1576666580.2666783,-40.5,110.0,18.170785903930664
1576666580.273674,-40.5,110.0,18.170785903930664
1576666580.2816684,-40.5,110.0,18.170785903930664
1576666580.288665,-39.5,119.0,19.332979202270508
1576666580.2976594,-39.5,119.0,19.332979202270508
1576666580.3046556,-39.5,105.0,19.324996948242188
1576666580.3146498,-39.5,105.0,19.324996948242188
1576666580.3206468,-38.5,109.0,19.163867950439453
1576666580.3306408,-38.5,109.0,19.163867950439453
1576666580.3366377,-36.5,116.0,18.748611450195312
1576666580.3456326,-36.5,116.0,18.748611450195312
1576666580.3516297,-35.5,104.0,19.52572250366211
1576666580.3606234,-35.5,104.0,19.52572250366211
1576666580.366621,-35.5,108.0,18.741764068603516
1576666580.3746178,-35.5,108.0,18.741764068603516
1576666580.3831725,-49.5,116.0,20.020734786987305
1576666580.3901687,-49.5,116.0,20.020734786987305
1576666580.3961654,-51.5,100.0,16.899085998535156
1576666580.403161,-51.5,100.0,16.899085998535156
1576666580.4111571,-52.5,105.0,17.594560623168945
1576666580.4161534,-52.5,105.0,17.594560623168945
1576666580.4251482,-52.5,105.0,17.594560623168945
1576666580.4321444,-53.5,122.0,19.319778442382812
1576666580.4401395,-53.5,122.0,19.319778442382812
1576666580.447136,-55.5,111.0,18.255435943603516
1576666580.4541323,-55.5,111.0,18.255435943603516
1576666580.4611275,-56.5,102.0,20.099849700927734
1576666580.468124,-56.5,102.0,20.099849700927734
1576666580.4741204,-54.5,113.0,18.554075241088867
1576666580.4801168,-54.5,113.0,18.554075241088867
1576666580.489112,-54.5,113.0,18.554075241088867
1576666580.496109,-51.5,110.0,18.276535034179688
1576666580.5061028,-51.5,110.0,18.276535034179688
1576666580.5130978,-49.5,108.0,17.720144271850586
1576666580.521094,-49.5,108.0,17.720144271850586
1576666580.5270898,-45.5,117.0,19.384479522705078
1576666580.5370848,-45.5,117.0,19.384479522705078
1576666580.543082,-41.5,113.0,20.099849700927734
1576666580.554074,-41.5,113.0,20.099849700927734
1576666580.562073,-38.5,102.0,19.04764747619629
1576666580.5690672,-38.5,102.0,19.04764747619629
1576666580.5760622,-36.5,115.0,20.4254150390625
1576666580.586056,-36.5,115.0,20.4254150390625
1576666580.5920532,-35.5,121.0,19.2503719329834
1576666580.6010485,-35.5,121.0,19.2503719329834
1576666580.607044,-42.5,102.0,20.359373092651367
1576666580.6170385,-42.5,102.0,20.359373092651367
1576666580.6220357,-41.5,111.0,18.73856544494629
1576666580.6310308,-41.5,111.0,18.73856544494629
1576666580.636028,-41.5,122.0,21.374759674072266
1576666580.6430233,-41.5,122.0,21.374759674072266
1576666580.6500194,-42.5,109.0,19.416587829589844
1576666580.6560159,-42.5,109.0,19.416587829589844
1576666580.6650116,-42.5,109.0,19.416587829589844
1576666580.6710086,-41.5,104.0,19.814294815063477
1576666580.6800022,-41.5,104.0,19.814294815063477
1576666580.6850007,-41.5,117.0,18.748611450195312
1576666580.6929955,-41.5,117.0,18.748611450195312
1576666580.6989913,-41.5,119.0,18.172880172729492
1576666580.7049892,-41.5,119.0,18.172880172729492
1576666580.713983,-41.5,119.0,18.172880172729492
1576666580.7209787,-43.5,108.0,20.304039001464844
1576666580.7289746,-43.5,108.0,20.304039001464844
1576666580.7359703,-45.5,109.0,18.24838638305664
1576666580.743966,-45.5,109.0,18.24838638305664
1576666580.7499626,-48.5,118.0,19.780139923095703
1576666580.7579584,-48.5,118.0,19.780139923095703
1576666580.763955,-51.5,113.0,18.639013290405273
1576666580.7709506,-51.5,113.0,18.639013290405273
1576666580.7779465,-50.5,108.0,19.190378189086914
1576666580.7839441,-50.5,108.0,19.190378189086914
1576666580.7929387,-50.5,108.0,19.190378189086914
1576666580.7999341,-45.5,114.0,17.64115333557129
1576666580.8089297,-45.5,114.0,17.64115333557129
1576666580.8149266,-40.5,116.0,18.692367553710938
1576666580.82392,-40.5,116.0,18.692367553710938
1576666580.830916,-37.5,116.0,19.09053611755371
1576666580.8389115,-37.5,116.0,19.09053611755371
1576666580.8459074,-36.5,110.0,17.9514217376709
1576666580.8519042,-36.5,110.0,17.9514217376709
1576666580.8579009,-41.5,110.0,18.33721923828125
1576666580.8648968,-41.5,110.0,18.33721923828125
1576666580.8728924,-41.5,110.0,18.33721923828125
1576666580.8788888,-45.5,120.0,17.59455680847168
1576666580.888883,-45.5,120.0,17.59455680847168
1576666580.8938801,-49.5,114.0,19.329833984375
1576666580.9018755,-49.5,114.0,19.329833984375
1576666580.9088714,-49.5,107.0,20.500215530395508
1576666580.9138694,-49.5,107.0,20.500215530395508
1576666580.921864,-47.5,114.0,17.426525115966797
1576666580.927863,-47.5,114.0,17.426525115966797
1576666580.9348571,-47.5,114.0,17.426525115966797
1576666580.9408536,-45.5,118.0,20.909265518188477
1576666580.9478517,-45.5,118.0,20.909265518188477
1576666580.9548452,-44.5,110.0,20.627883911132812
1576666580.959845,-44.5,110.0,20.627883911132812
1576666580.968839,-44.5,110.0,20.627883911132812
1576666580.973835,-43.5,106.0,18.287630081176758
1576666580.9821312,-43.5,106.0,18.287630081176758
1576666580.9891264,-43.5,117.0,19.346525192260742
1576666580.9951246,-43.5,117.0,19.346525192260742
1576666581.002119,-44.5,116.0,20.88669776916504
1576666581.0091157,-44.5,116.0,20.88669776916504
1576666581.0171108,-44.5,116.0,20.88669776916504
1576666581.0221066,-43.5,103.0,18.928667068481445
1576666581.0301025,-43.5,103.0,18.928667068481445
1576666581.0360982,-44.5,113.0,17.978878021240234
1576666581.0440936,-44.5,113.0,17.978878021240234
1576666581.0510912,-45.5,122.0,20.396177291870117
1576666581.0570867,-45.5,122.0,20.396177291870117
1576666581.065083,-45.5,122.0,20.396177291870117
1576666581.07008,-44.5,103.0,18.873353958129883
1576666581.0780752,-44.5,103.0,18.873353958129883
1576666581.084072,-37.5,112.0,19.924957275390625
1576666581.0910673,-37.5,112.0,19.924957275390625
1576666581.0980654,-38.5,125.0,18.44629669189453
1576666581.1030614,-38.5,125.0,18.44629669189453
1576666581.1100566,-38.5,125.0,18.44629669189453
1576666581.1160526,-39.5,106.0,20.012596130371094
1576666581.1230495,-39.5,106.0,20.012596130371094
1576666581.1300452,-40.5,101.0,18.66825294494629
1576666581.1350431,-40.5,101.0,18.66825294494629
1576666581.144037,-40.5,101.0,18.66825294494629
1576666581.1490343,-41.5,121.0,17.585603713989258
1576666581.1570299,-41.5,121.0,17.585603713989258
1576666581.1640255,-42.5,119.0,17.847164154052734
1576666581.1700225,-42.5,119.0,17.847164154052734
1576666581.177019,-44.5,102.0,19.9061279296875
1576666581.183015,-44.5,102.0,19.9061279296875
1576666581.1920094,-44.5,102.0,19.9061279296875
1576666581.1970072,-45.5,109.0,17.846668243408203
1576666581.2050033,-45.5,109.0,17.846668243408203
1576666581.2119982,-47.5,124.0,17.86081314086914
1576666581.2189941,-47.5,124.0,17.86081314086914
1576666581.2259903,-50.5,110.0,20.988191604614258
1576666581.231987,-50.5,110.0,20.988191604614258
1576666581.2409816,-50.5,110.0,20.988191604614258
1576666581.2469795,-48.5,99.0,18.27651596069336
1576666581.2529762,-48.5,99.0,18.27651596069336
1576666581.2609704,-48.5,122.0,18.927593231201172
1576666581.266967,-48.5,122.0,18.927593231201172
1576666581.2739637,-50.5,118.0,20.24855613708496
1576666581.2799604,-50.5,118.0,20.24855613708496
1576666581.288954,-50.5,118.0,20.24855613708496
1576666581.2949507,-49.5,91.0,18.703964233398438
1576666581.3049452,-49.5,91.0,18.703964233398438
1576666581.3109417,-38.5,122.0,19.704158782958984
1576666581.3199368,-38.5,122.0,19.704158782958984
1576666581.3289316,-38.5,126.0,18.449508666992188
1576666581.337927,-38.5,126.0,18.449508666992188
1576666581.3439238,-38.5,93.0,20.304039001464844
1576666581.3529186,-38.5,93.0,20.304039001464844
1576666581.3599136,-36.5,104.0,17.402873992919922
1576666581.369909,-36.5,104.0,17.402873992919922
1576666581.3769047,-35.5,128.0,20.270790100097656
1576666581.3858998,-35.5,128.0,20.270790100097656
1576666581.3918965,-38.5,107.0,20.422420501708984
1576666581.4008908,-38.5,107.0,20.422420501708984
1576666581.407886,-39.5,95.0,17.846668243408203
1576666581.416881,-39.5,95.0,17.846668243408203
1576666581.423878,-41.5,121.0,19.163867950439453
1576666581.4318728,-41.5,121.0,19.163867950439453
1576666581.4388688,-43.5,121.0,19.81171226501465
1576666581.4458647,-43.5,121.0,19.81171226501465
1576666581.451861,-42.5,92.0,19.293880462646484
1576666581.4578588,-42.5,92.0,19.293880462646484
1576666581.4658535,-40.5,109.0,18.748611450195312
1576666581.4708502,-40.5,109.0,18.748611450195312
1576666581.479845,-40.5,109.0,18.748611450195312
1576666581.485842,-40.5,130.0,19.163867950439453
1576666581.492838,-40.5,130.0,19.163867950439453
1576666581.4988346,-43.5,101.0,20.018667221069336
1576666581.5078309,-43.5,101.0,20.018667221069336
