Time,X Coord,Y Coord,Radius
1575989611.0780926,-225.0,-326.0,27.51373291015625
1575989611.0810752,-225.0,-326.0,27.51373291015625
1575989611.0860727,-225.0,-326.0,27.51373291015625
1575989611.0890925,-225.0,-326.0,27.51373291015625
1575989611.0920928,-225.0,-326.0,27.51373291015625
1575989611.0960896,-225.0,-326.0,27.51373291015625
1575989611.0990865,-225.0,-326.0,27.51373291015625
1575989611.1020854,-225.0,-326.0,27.51373291015625
1575989611.106083,-225.0,-329.0,26.570758819580078
1575989611.109081,-225.0,-329.0,26.570758819580078
1575989611.1120799,-225.0,-329.0,26.570758819580078
1575989611.1150777,-225.0,-329.0,26.570758819580078
1575989611.1190753,-225.0,-329.0,26.570758819580078
1575989611.1230733,-225.0,-329.0,26.570758819580078
1575989611.1260717,-225.0,-329.0,26.570758819580078
1575989611.1300695,-225.0,-329.0,26.570758819580078
1575989611.1330676,-225.0,-329.0,26.570758819580078
1575989611.1360657,-225.0,-329.0,26.570758819580078
1575989611.139064,-225.0,-329.0,26.570758819580078
1575989611.1430619,-225.0,-329.0,26.570758819580078
1575989611.1470597,-225.0,-329.0,26.570758819580078
1575989611.1510572,-225.0,-329.0,26.570758819580078
1575989611.1550553,-222.0,-332.0,22.321613311767578
1575989611.1580532,-222.0,-332.0,22.321613311767578
1575989611.1620514,-222.0,-332.0,22.321613311767578
1575989611.1670487,-222.0,-332.0,22.321613311767578
1575989611.1710472,-222.0,-332.0,22.321613311767578
1575989611.1750438,-222.0,-332.0,22.321613311767578
1575989611.1790419,-222.0,-332.0,22.321613311767578
1575989611.183039,-222.0,-332.0,22.321613311767578
1575989611.1860375,-222.0,-332.0,22.321613311767578
1575989611.189036,-222.0,-332.0,22.321613311767578
1575989611.1930335,-222.0,-332.0,22.321613311767578
1575989611.1980307,-222.0,-332.0,22.321613311767578
1575989611.2020283,-223.0,-327.0,23.880006790161133
1575989611.2060266,-223.0,-327.0,23.880006790161133
1575989611.2090244,-223.0,-327.0,23.880006790161133
1575989611.2140214,-223.0,-327.0,23.880006790161133
1575989611.2180195,-223.0,-327.0,23.880006790161133
1575989611.2210174,-223.0,-327.0,23.880006790161133
1575989611.2250154,-223.0,-327.0,23.880006790161133
1575989611.2290132,-223.0,-327.0,23.880006790161133
1575989611.233011,-223.0,-327.0,23.880006790161133
1575989611.2370095,-223.0,-327.0,23.880006790161133
1575989611.2420063,-223.0,-327.0,23.880006790161133
1575989611.2460034,-223.0,-327.0,23.880006790161133
1575989611.2510014,-225.0,-319.0,30.70026206970215
1575989611.2539985,-225.0,-319.0,30.70026206970215
1575989611.2579975,-225.0,-319.0,30.70026206970215
1575989611.2619946,-225.0,-319.0,30.70026206970215
1575989611.2659917,-225.0,-319.0,30.70026206970215
1575989611.2699895,-225.0,-319.0,30.70026206970215
1575989611.2739887,-225.0,-319.0,30.70026206970215
1575989611.2769861,-225.0,-319.0,30.70026206970215
1575989611.2819843,-225.0,-319.0,30.70026206970215
1575989611.285982,-225.0,-319.0,30.70026206970215
1575989611.2889783,-225.0,-319.0,30.70026206970215
1575989611.2919776,-225.0,-319.0,30.70026206970215
1575989611.2949753,-227.0,-320.0,31.325010299682617
1575989611.2979748,-227.0,-320.0,31.325010299682617
1575989611.3009725,-227.0,-320.0,31.325010299682617
1575989611.3039722,-227.0,-320.0,31.325010299682617
1575989611.3069692,-227.0,-320.0,31.325010299682617
1575989611.3099675,-227.0,-320.0,31.325010299682617
1575989611.3129659,-227.0,-320.0,31.325010299682617
1575989611.3159642,-227.0,-320.0,31.325010299682617
1575989611.318962,-227.0,-320.0,31.325010299682617
1575989611.3219607,-227.0,-320.0,31.325010299682617
1575989611.3249593,-227.0,-320.0,31.325010299682617
1575989611.3279579,-227.0,-320.0,31.325010299682617
1575989611.3309555,-227.0,-320.0,31.325010299682617
1575989611.3339539,-227.0,-320.0,31.325010299682617
1575989611.3369515,-227.0,-320.0,31.325010299682617
1575989611.3399496,-227.0,-320.0,31.325010299682617
1575989611.342949,-216.0,-329.0,15.191351890563965
1575989611.345948,-216.0,-329.0,15.191351890563965
1575989611.3489444,-216.0,-329.0,15.191351890563965
1575989611.3519437,-216.0,-329.0,15.191351890563965
1575989611.3549414,-216.0,-329.0,15.191351890563965
1575989611.3579404,-216.0,-329.0,15.191351890563965
1575989611.3609385,-216.0,-329.0,15.191351890563965
1575989611.3639367,-216.0,-329.0,15.191351890563965
1575989611.367935,-216.0,-329.0,15.191351890563965
1575989611.3709323,-216.0,-329.0,15.191351890563965
1575989611.3739302,-216.0,-329.0,15.191351890563965
1575989611.3769293,-216.0,-329.0,15.191351890563965
1575989611.3799279,-216.0,-329.0,15.191351890563965
1575989611.3829489,-216.0,-329.0,15.191351890563965
1575989611.385946,-216.0,-329.0,15.191351890563965
1575989611.3899434,-216.0,-329.0,15.191351890563965
1575989611.3929422,-216.0,-329.0,15.191351890563965
1575989611.39594,-216.0,-329.0,15.191351890563965
1575989611.3999393,-216.0,-329.0,15.191351890563965
1575989611.4029372,-216.0,-329.0,15.191351890563965
1575989611.406934,-217.0,-327.0,16.9665470123291
1575989611.4109325,-217.0,-327.0,16.9665470123291
1575989611.4159856,-217.0,-327.0,16.9665470123291
1575989611.418983,-217.0,-327.0,16.9665470123291
1575989611.421981,-217.0,-327.0,16.9665470123291
1575989611.424997,-217.0,-327.0,16.9665470123291
1575989611.4279778,-217.0,-327.0,16.9665470123291
1575989611.4309769,-217.0,-327.0,16.9665470123291
1575989611.4339955,-217.0,-327.0,16.9665470123291
1575989611.4369938,-217.0,-327.0,16.9665470123291
1575989611.440011,-217.0,-327.0,16.9665470123291
1575989611.4430113,-217.0,-327.0,16.9665470123291
1575989611.4460106,-217.0,-327.0,16.9665470123291
1575989611.449008,-217.0,-327.0,16.9665470123291
1575989611.4520063,-217.0,-327.0,16.9665470123291
1575989611.4560075,-217.0,-327.0,16.9665470123291
1575989611.4600027,-224.0,-318.0,30.066675186157227
1575989611.463002,-224.0,-318.0,30.066675186157227
1575989611.4659984,-224.0,-318.0,30.066675186157227
1575989611.4689963,-224.0,-318.0,30.066675186157227
1575989611.4719956,-224.0,-318.0,30.066675186157227
1575989611.4749935,-224.0,-318.0,30.066675186157227
1575989611.4789908,-224.0,-318.0,30.066675186157227
1575989611.4819894,-224.0,-318.0,30.066675186157227
1575989611.4859872,-224.0,-318.0,30.066675186157227
1575989611.488986,-224.0,-318.0,30.066675186157227
1575989611.4919848,-224.0,-318.0,30.066675186157227
1575989611.494982,-224.0,-318.0,30.066675186157227
1575989611.498991,-224.0,-318.0,30.066675186157227
1575989611.502978,-224.0,-318.0,30.066675186157227
1575989611.507975,-226.0,-319.0,30.341842651367188
1575989611.5109727,-226.0,-319.0,30.341842651367188
1575989611.5139709,-226.0,-319.0,30.341842651367188
1575989611.5169694,-226.0,-319.0,30.341842651367188
1575989611.5199683,-226.0,-319.0,30.341842651367188
1575989611.5229669,-226.0,-319.0,30.341842651367188
1575989611.5259893,-226.0,-319.0,30.341842651367188
1575989611.5289903,-226.0,-319.0,30.341842651367188
1575989611.5319884,-226.0,-319.0,30.341842651367188
1575989611.535986,-226.0,-319.0,30.341842651367188
1575989611.5389843,-226.0,-319.0,30.341842651367188
1575989611.5429816,-226.0,-319.0,30.341842651367188
1575989611.5469794,-226.0,-319.0,30.341842651367188
1575989611.5509775,-226.0,-319.0,30.341842651367188
1575989611.555975,-223.0,-323.0,24.613306045532227
1575989611.5589728,-223.0,-323.0,24.613306045532227
1575989611.5629702,-223.0,-323.0,24.613306045532227
1575989611.5659688,-223.0,-323.0,24.613306045532227
1575989611.5689669,-223.0,-323.0,24.613306045532227
1575989611.5729651,-223.0,-323.0,24.613306045532227
1575989611.5779614,-223.0,-323.0,24.613306045532227
1575989611.5809605,-223.0,-323.0,24.613306045532227
1575989611.585957,-223.0,-323.0,24.613306045532227
1575989611.5889556,-223.0,-323.0,24.613306045532227
1575989611.5929534,-223.0,-323.0,24.613306045532227
1575989611.597952,-223.0,-323.0,24.613306045532227
1575989611.600949,-223.0,-321.0,25.996339797973633
1575989611.6049466,-223.0,-321.0,25.996339797973633
1575989611.6089442,-223.0,-321.0,25.996339797973633
1575989611.612942,-223.0,-321.0,25.996339797973633
1575989611.6179392,-223.0,-321.0,25.996339797973633
1575989611.6209378,-223.0,-321.0,25.996339797973633
1575989611.6249352,-223.0,-321.0,25.996339797973633
1575989611.6289327,-223.0,-321.0,25.996339797973633
1575989611.6359289,-223.0,-321.0,25.996339797973633
1575989611.6399267,-223.0,-321.0,25.996339797973633
1575989611.644924,-223.0,-321.0,25.996339797973633
1575989611.6489232,-225.0,-320.0,29.632179260253906
1575989611.6529195,-225.0,-320.0,29.632179260253906
1575989611.6569166,-225.0,-320.0,29.632179260253906
1575989611.6609147,-225.0,-320.0,29.632179260253906
1575989611.6649125,-225.0,-320.0,29.632179260253906
1575989611.6679108,-225.0,-320.0,29.632179260253906
1575989611.6719089,-225.0,-320.0,29.632179260253906
1575989611.675906,-225.0,-320.0,29.632179260253906
1575989611.6789043,-225.0,-320.0,29.632179260253906
1575989611.6829035,-225.0,-320.0,29.632179260253906
1575989611.6869,-225.0,-320.0,29.632179260253906
1575989611.689898,-225.0,-320.0,29.632179260253906
1575989611.6948953,-225.0,-320.0,29.632179260253906
1575989611.6978934,-222.0,-324.0,21.360109329223633
1575989611.7008927,-222.0,-324.0,21.360109329223633
1575989611.7038908,-222.0,-324.0,21.360109329223633
1575989611.7068887,-222.0,-324.0,21.360109329223633
1575989611.709887,-222.0,-324.0,21.360109329223633
1575989611.712886,-222.0,-324.0,21.360109329223633
1575989611.7158833,-222.0,-324.0,21.360109329223633
1575989611.7188816,-222.0,-324.0,21.360109329223633
1575989611.72188,-222.0,-324.0,21.360109329223633
1575989611.7248785,-222.0,-324.0,21.360109329223633
1575989611.7288759,-222.0,-324.0,21.360109329223633
1575989611.7318747,-222.0,-324.0,21.360109329223633
1575989611.734874,-222.0,-324.0,21.360109329223633
1575989611.7378712,-222.0,-324.0,21.360109329223633
1575989611.7418685,-222.0,-324.0,21.360109329223633
1575989611.7448666,-218.0,-325.0,16.836658477783203
1575989611.7478652,-218.0,-325.0,16.836658477783203
1575989611.7508633,-218.0,-325.0,16.836658477783203
1575989611.7538626,-218.0,-325.0,16.836658477783203
1575989611.7568865,-218.0,-325.0,16.836658477783203
1575989611.7598581,-218.0,-325.0,16.836658477783203
1575989611.7628572,-218.0,-325.0,16.836658477783203
1575989611.7658737,-218.0,-325.0,16.836658477783203
1575989611.7688727,-218.0,-325.0,16.836658477783203
1575989611.7718694,-218.0,-325.0,16.836658477783203
1575989611.775867,-218.0,-325.0,16.836658477783203
1575989611.778865,-218.0,-325.0,16.836658477783203
1575989611.7818651,-218.0,-325.0,16.836658477783203
1575989611.784862,-218.0,-325.0,16.836658477783203
1575989611.7878602,-218.0,-325.0,16.836658477783203
1575989611.79086,-218.0,-325.0,16.836658477783203
1575989611.7938788,-218.0,-325.0,16.836658477783203
1575989611.7968779,-218.0,-325.0,16.836658477783203
1575989611.8003755,-218.0,-325.0,16.836658477783203
1575989611.8033772,-218.0,-325.0,16.836658477783203
1575989611.8073745,-218.0,-325.0,16.836658477783203
1575989611.8103724,-224.0,-320.0,29.826602935791016
1575989611.8134027,-224.0,-320.0,29.826602935791016
1575989611.8164005,-224.0,-320.0,29.826602935791016
1575989611.8194003,-224.0,-320.0,29.826602935791016
1575989611.8223982,-224.0,-320.0,29.826602935791016
1575989611.8253958,-224.0,-320.0,29.826602935791016
1575989611.828394,-224.0,-320.0,29.826602935791016
1575989611.831393,-224.0,-320.0,29.826602935791016
1575989611.8343914,-224.0,-320.0,29.826602935791016
1575989611.838389,-224.0,-320.0,29.826602935791016
1575989611.8423915,-224.0,-320.0,29.826602935791016
1575989611.8463845,-224.0,-320.0,29.826602935791016
1575989611.8503835,-224.0,-320.0,29.826602935791016
1575989611.8543823,-224.0,-320.0,29.826602935791016
1575989611.8573778,-245.0,-311.0,51.18466567993164
1575989611.8613753,-245.0,-311.0,51.18466567993164
1575989611.8643734,-245.0,-311.0,51.18466567993164
1575989611.8673725,-245.0,-311.0,51.18466567993164
1575989611.87137,-245.0,-311.0,51.18466567993164
1575989611.8743684,-245.0,-311.0,51.18466567993164
1575989611.8773668,-245.0,-311.0,51.18466567993164
1575989611.8803651,-245.0,-311.0,51.18466567993164
1575989611.883363,-245.0,-311.0,51.18466567993164
1575989611.8863618,-245.0,-311.0,51.18466567993164
1575989611.8893774,-245.0,-311.0,51.18466567993164
1575989611.8923764,-245.0,-311.0,51.18466567993164
1575989611.8953736,-245.0,-311.0,51.18466567993164
1575989611.8983731,-245.0,-311.0,51.18466567993164
1575989611.9023705,-245.0,-311.0,51.18466567993164
1575989611.905368,-230.0,-319.0,40.920753479003906
1575989611.9083664,-230.0,-319.0,40.920753479003906
1575989611.9113646,-230.0,-319.0,40.920753479003906
1575989611.9143639,-230.0,-319.0,40.920753479003906
1575989611.9173627,-230.0,-319.0,40.920753479003906
1575989611.9203594,-230.0,-319.0,40.920753479003906
1575989611.923358,-230.0,-319.0,40.920753479003906
1575989611.926357,-230.0,-319.0,40.920753479003906
1575989611.9293556,-230.0,-319.0,40.920753479003906
1575989611.9323552,-230.0,-319.0,40.920753479003906
1575989611.9353523,-230.0,-319.0,40.920753479003906
1575989611.9383497,-230.0,-319.0,40.920753479003906
1575989611.942347,-230.0,-319.0,40.920753479003906
1575989611.945346,-230.0,-319.0,40.920753479003906
1575989611.9493449,-230.0,-319.0,40.920753479003906
1575989611.9523416,-226.0,-325.0,28.90079116821289
1575989611.9563403,-226.0,-325.0,28.90079116821289
1575989611.9593382,-226.0,-325.0,28.90079116821289
1575989611.9623356,-226.0,-325.0,28.90079116821289
1575989611.9653344,-226.0,-325.0,28.90079116821289
1575989611.9683347,-226.0,-325.0,28.90079116821289
1575989611.971331,-226.0,-325.0,28.90079116821289
1575989611.9743288,-226.0,-325.0,28.90079116821289
1575989611.9773276,-226.0,-325.0,28.90079116821289
1575989611.9803503,-226.0,-325.0,28.90079116821289
1575989611.9833481,-226.0,-325.0,28.90079116821289
1575989611.9863465,-226.0,-325.0,28.90079116821289
1575989611.9893801,-226.0,-325.0,28.90079116821289
1575989611.9923773,-226.0,-325.0,28.90079116821289
1575989611.9953756,-226.0,-325.0,28.90079116821289
1575989611.9983733,-226.0,-325.0,28.90079116821289
1575989612.0023715,-225.0,-327.0,27.500099182128906
1575989612.0053713,-225.0,-327.0,27.500099182128906
1575989612.009369,-225.0,-327.0,27.500099182128906
1575989612.0123959,-225.0,-327.0,27.500099182128906
1575989612.0163932,-225.0,-327.0,27.500099182128906
1575989612.0203924,-225.0,-327.0,27.500099182128906
1575989612.0243883,-225.0,-327.0,27.500099182128906
1575989612.0283866,-225.0,-327.0,27.500099182128906
1575989612.032385,-225.0,-327.0,27.500099182128906
1575989612.0363817,-225.0,-327.0,27.500099182128906
1575989612.0403798,-225.0,-327.0,27.500099182128906
1575989612.0453768,-225.0,-327.0,27.500099182128906
1575989612.0493746,-225.0,-328.0,28.692432403564453
1575989612.054372,-225.0,-328.0,28.692432403564453
1575989612.0573702,-225.0,-328.0,28.692432403564453
1575989612.062368,-225.0,-328.0,28.692432403564453
1575989612.066366,-225.0,-328.0,28.692432403564453
1575989612.0703628,-225.0,-328.0,28.692432403564453
1575989612.0743601,-225.0,-328.0,28.692432403564453
1575989612.0773585,-225.0,-328.0,28.692432403564453
1575989612.081356,-225.0,-328.0,28.692432403564453
1575989612.0863538,-225.0,-328.0,28.692432403564453
1575989612.0903516,-225.0,-328.0,28.692432403564453
1575989612.0943527,-225.0,-328.0,28.692432403564453
1575989612.0973473,-225.0,-328.0,28.319704055786133
1575989612.1013453,-225.0,-328.0,28.319704055786133
1575989612.1063418,-225.0,-328.0,28.319704055786133
1575989612.1103396,-225.0,-328.0,28.319704055786133
1575989612.113338,-225.0,-328.0,28.319704055786133
1575989612.1173358,-225.0,-328.0,28.319704055786133
1575989612.1203344,-225.0,-328.0,28.319704055786133
1575989612.1243315,-225.0,-328.0,28.319704055786133
1575989612.1283307,-225.0,-328.0,28.319704055786133
1575989612.1323287,-225.0,-328.0,28.319704055786133
1575989612.1363251,-225.0,-328.0,28.319704055786133
1575989612.1403236,-225.0,-328.0,28.319704055786133
1575989612.1443202,-225.0,-329.0,27.2852840423584
1575989612.1473188,-225.0,-329.0,27.2852840423584
1575989612.1513164,-225.0,-329.0,27.2852840423584
1575989612.1553142,-225.0,-329.0,27.2852840423584
1575989612.1593118,-225.0,-329.0,27.2852840423584
1575989612.1643095,-225.0,-329.0,27.2852840423584
1575989612.167307,-225.0,-329.0,27.2852840423584
1575989612.1713052,-225.0,-329.0,27.2852840423584
1575989612.1763034,-225.0,-329.0,27.2852840423584
1575989612.1803007,-225.0,-329.0,27.2852840423584
1575989612.1832983,-225.0,-329.0,27.2852840423584
1575989612.1862962,-225.0,-329.0,27.2852840423584
1575989612.1902943,-225.0,-329.0,27.2852840423584
1575989612.1942925,-225.0,-329.0,27.2852840423584
1575989612.1972907,-225.0,-329.0,27.2852840423584
1575989612.2002885,-225.0,-329.0,27.2852840423584
1575989612.2032876,-225.0,-329.0,27.2852840423584
1575989612.2072842,-225.0,-329.0,27.2852840423584
1575989612.210283,-225.0,-330.0,26.907346725463867
1575989612.2143102,-225.0,-330.0,26.907346725463867
1575989612.2173107,-225.0,-330.0,26.907346725463867
1575989612.220895,-225.0,-330.0,26.907346725463867
1575989612.2248955,-225.0,-330.0,26.907346725463867
1575989612.2278948,-225.0,-330.0,26.907346725463867
1575989612.2308917,-225.0,-330.0,26.907346725463867
1575989612.2348893,-225.0,-330.0,26.907346725463867
1575989612.2378879,-225.0,-330.0,26.907346725463867
1575989612.2408862,-225.0,-330.0,26.907346725463867
1575989612.2448847,-225.0,-330.0,26.907346725463867
1575989612.2478826,-225.0,-330.0,26.907346725463867
1575989612.2518797,-225.0,-330.0,26.907346725463867
1575989612.2548783,-225.0,-331.0,26.602941513061523
1575989612.2578764,-225.0,-331.0,26.602941513061523
1575989612.261874,-225.0,-331.0,26.602941513061523
1575989612.2648728,-225.0,-331.0,26.602941513061523
1575989612.26887,-225.0,-331.0,26.602941513061523
1575989612.2728682,-225.0,-331.0,26.602941513061523
1575989612.2768662,-225.0,-331.0,26.602941513061523
1575989612.2808638,-225.0,-331.0,26.602941513061523
1575989612.2838614,-225.0,-331.0,26.602941513061523
1575989612.2868595,-225.0,-331.0,26.602941513061523
1575989612.2898588,-225.0,-331.0,26.602941513061523
1575989612.2928572,-225.0,-331.0,26.602941513061523
1575989612.295855,-225.0,-331.0,26.602941513061523
1575989612.2988536,-225.0,-331.0,26.602941513061523
1575989612.3028502,-225.0,-331.0,26.602941513061523
1575989612.3058565,-233.0,-328.0,36.23543930053711
1575989612.3088558,-233.0,-328.0,36.23543930053711
1575989612.3118744,-233.0,-328.0,36.23543930053711
1575989612.314873,-233.0,-328.0,36.23543930053711
1575989612.3178713,-233.0,-328.0,36.23543930053711
