Time,Z-Coordinate,PID Output
1580555704.3158321,22.5,nan
1580555704.329824,20.5,nan
1580555704.3438163,23.5,nan
1580555704.3618057,21.5,nan
1580555704.3777966,20.5,nan
1580555704.3967857,23.5,nan
1580555704.409778,20.5,nan
1580555704.4217715,23.5,nan
1580555704.4357631,21.5,nan
1580555704.4487562,21.5,nan
1580555704.463802,22.5,nan
1580555704.4787936,23.5,nan
1580555704.4907892,21.5,nan
1580555704.5037668,23.5,nan
1580555704.5167582,21.5,nan
1580555704.5347483,21.5,nan
1580555704.5477407,22.5,nan
1580555704.5607522,22.5,nan
1580555704.5747435,21.5,nan
1580555704.595721,22.5,nan
1580555704.6097236,21.5,nan
1580555704.622699,22.5,nan
1580555704.6347046,22.5,nan
1580555704.6476853,21.5,nan
1580555704.6612935,22.5,nan
1580555704.673288,22.5,nan
1580555704.6872923,22.5,nan
1580555704.6992726,21.5,nan
1580555704.7112658,22.5,nan
1580555704.7292576,21.5,nan
1580555704.741248,22.5,nan
1580555704.75624,22.5,nan
1580555704.769232,22.5,nan
1580555704.7822254,21.5,nan
1580555704.7952175,22.5,nan
1580555704.8082097,20.5,nan
1580555704.8202033,22.5,nan
1580555704.8321962,22.5,nan
1580555704.8441892,22.5,nan
1580555704.8631806,20.5,nan
1580555704.8761718,22.5,nan
1580555704.8891635,20.5,nan
1580555704.902156,23.5,nan
1580555704.9151495,22.5,nan
1580555704.9301417,22.5,nan
1580555704.9451323,20.5,nan
1580555704.9631221,22.5,nan
1580555704.9761152,20.5,nan
1580555704.9891071,23.5,nan
1580555705.0050983,20.5,nan
1580555705.0180907,20.5,nan
1580555705.0300844,23.5,nan
1580555705.0430765,20.5,nan
1580555705.0630643,20.5,nan
1580555705.0750577,21.5,nan
1580555705.0890505,21.5,nan
1580555705.1030421,23.5,nan
1580555705.116036,23.5,nan
1580555705.1290274,21.5,nan
1580555705.1410198,23.5,nan
1580555705.1530137,21.5,nan
1580555705.1670058,21.5,nan
1580555705.181997,22.5,nan
1580555705.1999862,21.5,nan
1580555705.2129796,21.5,nan
1580555705.2329676,22.5,nan
1580555705.2469604,21.5,nan
1580555705.2589707,22.5,nan
1580555705.2739623,22.5,nan
1580555705.284938,21.5,nan
1580555705.2979486,22.5,nan
1580555705.3119354,22.5,nan
1580555705.3249288,21.5,nan
1580555705.337926,22.5,nan
1580555705.3489025,22.5,nan
1580555705.3638926,22.5,nan
1580555705.376899,21.5,nan
1580555705.3908892,22.5,nan
1580555705.402873,22.5,nan
1580555705.416863,21.5,nan
1580555705.4288552,22.5,nan
1580555705.4418507,20.5,nan
1580555705.4634874,20.5,nan
1580555705.4744818,22.5,nan
1580555705.4884737,22.5,nan
1580555705.5014787,21.5,nan
1580555705.5144718,22.5,nan
1580555705.5324602,20.5,nan
1580555705.5454404,22.5,nan
1580555705.5594323,20.5,nan
1580555705.5724251,20.5,nan
1580555705.5884154,22.5,nan
1580555705.6014266,22.5,nan
1580555705.6173987,20.5,nan
1580555705.6304042,23.5,nan
1580555705.643399,20.5,nan
1580555705.6573794,20.5,nan
1580555705.670369,23.5,nan
1580555705.6833746,20.5,nan
1580555705.696373,20.5,nan
1580555705.708365,23.5,nan
1580555705.721341,21.5,nan
1580555705.7343333,23.5,nan
1580555705.747338,23.5,nan
1580555705.7633152,23.5,nan
1580555705.776309,21.5,nan
1580555705.7972965,23.5,nan
1580555705.8112984,22.5,nan
1580555705.8262975,22.5,nan
1580555705.8392723,22.5,nan
1580555705.8522654,21.5,nan
1580555705.8662574,23.5,nan
1580555705.879251,21.5,nan
1580555705.9002526,22.5,nan
1580555705.913248,22.5,nan
1580555705.9282212,22.5,nan
1580555705.940216,23.5,nan
1580555705.9532251,23.5,nan
1580555705.9662004,22.5,nan
1580555705.9791934,22.5,nan
1580555705.997182,22.5,nan
1580555706.0091748,21.5,nan
1580555706.021169,22.5,nan
1580555706.0341606,21.5,nan
1580555706.0461543,21.5,nan
1580555706.0611455,21.5,nan
1580555706.0751374,22.5,nan
1580555706.0971253,21.5,nan
1580555706.109118,22.5,nan
1580555706.1221106,22.5,nan
1580555706.1341043,21.5,nan
1580555706.1460972,22.5,nan
1580555706.1610882,22.5,nan
1580555706.174081,20.5,nan
1580555706.1870732,22.5,nan
1580555706.2000668,20.5,nan
1580555706.2120605,20.5,nan
1580555706.2300491,20.5,nan
1580555706.243055,20.5,nan
1580555706.2580476,20.5,nan
1580555706.2730381,23.5,nan
1580555706.287035,20.5,nan
1580555706.3000274,20.5,nan
1580555706.3120024,22.5,nan
1580555706.3350039,20.5,nan
1580555706.3470004,23.5,nan
1580555706.360993,21.5,nan
1580555706.3739667,23.5,nan
1580555706.3869774,23.5,nan
1580555706.3999708,23.5,nan
1580555706.4119632,20.5,nan
1580555706.4289362,23.5,nan
1580555706.4449456,20.5,nan
1580555706.4589372,23.5,nan
1580555706.4719298,21.5,nan
1580555706.485904,21.5,nan
1580555706.4989088,23.5,nan
1580555706.5139012,23.5,nan
1580555706.5308914,21.5,nan
1580555706.5458868,22.5,nan
1580555706.5698743,21.5,nan
1580555706.581848,22.5,nan
1580555706.5948553,22.5,nan
1580555706.6088512,22.5,nan
1580555706.6338363,22.5,nan
1580555706.6478238,21.5,nan
1580555706.6618025,22.5,nan
1580555706.6757944,22.5,nan
1580555706.695801,22.5,nan
1580555706.7107742,22.5,nan
1580555706.7247684,21.5,nan
1580555706.738758,21.5,nan
1580555706.7537506,22.5,nan
1580555706.7667427,22.5,nan
1580555706.779735,21.5,nan
1580555706.7917295,22.5,nan
1580555706.8047204,20.5,nan
1580555706.8167143,20.5,nan
1580555706.8337042,22.5,nan
1580555706.8496952,20.5,nan
1580555706.8626876,21.5,nan
1580555706.8756804,23.5,nan
1580555706.888673,20.5,nan
1580555706.8996668,23.5,nan
1580555706.9116778,23.5,nan
1580555706.9296634,20.5,nan
1580555706.9416606,20.5,nan
1580555706.9542582,22.5,nan
1580555706.9672325,20.5,nan
1580555706.9802258,23.5,nan
1580555706.9942353,23.5,nan
1580555707.0072098,20.5,nan
1580555707.020203,23.5,nan
1580555707.0331957,23.5,nan
1580555707.0471869,20.5,nan
1580555707.068189,23.5,nan
1580555707.0811856,21.5,nan
1580555707.0931616,23.5,nan
1580555707.106167,21.5,nan
1580555707.1181464,21.5,nan
1580555707.1321566,20.5,nan
1580555707.148148,23.5,nan
1580555707.163134,21.5,nan
1580555707.1771262,23.5,nan
1580555707.1911051,21.5,nan
1580555707.2031167,22.5,nan
1580555707.21709,22.5,nan
1580555707.2290828,22.5,nan
1580555707.242094,21.5,nan
1580555707.264063,22.5,nan
1580555707.2760696,22.5,nan
1580555707.2890677,21.5,nan
1580555707.3020415,22.5,nan
1580555707.3150477,22.5,nan
1580555707.3270457,22.5,nan
1580555707.3410373,22.5,nan
1580555707.3550107,22.5,nan
1580555707.3690255,21.5,nan
1580555707.3839946,22.5,nan
1580555707.401984,22.5,nan
1580555707.4139776,21.5,nan
1580555707.4259715,22.5,nan
1580555707.4399629,22.5,nan
1580555707.4529552,20.5,nan
1580555707.4689462,22.5,nan
1580555707.4819386,20.5,nan
1580555707.4959311,21.5,nan
1580555707.5089233,22.5,nan
1580555707.5219154,20.5,nan
1580555707.533909,20.5,nan
1580555707.5469012,23.5,nan
1580555707.5608938,20.5,nan
1580555707.5738862,23.5,nan
1580555707.5868788,22.5,nan
1580555707.5998714,22.5,nan
1580555707.612882,20.5,nan
1580555707.6328537,23.5,nan
1580555707.6468441,20.5,nan
1580555707.6618361,23.5,nan
1580555707.6748288,23.5,nan
1580555707.6948175,20.5,nan
1580555707.7088087,23.5,nan
1580555707.7238011,21.5,nan
1580555707.7387924,23.5,nan
1580555707.7533195,21.5,nan
1580555707.7663114,20.5,nan
1580555707.7793043,23.5,nan
1580555707.7932963,23.5,nan
1580555707.806289,21.5,nan
1580555707.818282,22.5,nan
1580555707.8342729,21.5,nan
1580555707.8492644,22.5,nan
1580555707.865255,23.5,nan
1580555707.8772488,21.5,nan
1580555707.888242,22.5,nan
1580555707.902234,22.5,nan
1580555707.9152267,21.5,nan
1580555707.9282186,22.5,nan
1580555707.9402125,22.5,nan
1580555707.9542046,22.5,nan
1580555707.9681966,21.5,nan
1580555707.981189,22.5,nan
1580555707.9941814,22.5,nan
1580555708.006175,21.5,nan
1580555708.0211658,22.5,nan
1580555708.0331593,22.5,nan
1580555708.0481513,22.5,nan
1580555708.0641413,21.5,nan
1580555708.0821316,22.5,nan
1580555708.0971231,21.5,nan
1580555708.1111174,22.5,nan
1580555708.122109,20.5,nan
1580555708.136101,21.5,nan
1580555708.1470942,22.5,nan
1580555708.1620853,22.5,nan
1580555708.1740787,20.5,nan
1580555708.1870716,22.5,nan
1580555708.2020643,20.5,nan
1580555708.2150555,23.5,nan
1580555708.2270484,22.5,nan
1580555708.2410407,22.5,nan
1580555708.2550325,20.5,nan
1580555708.2680254,23.5,nan
1580555708.281018,20.5,nan
1580555708.2960098,23.5,nan
1580555708.3080027,23.5,nan
1580555708.3229935,23.5,nan
1580555708.3379848,20.5,nan
1580555708.3549755,23.5,nan
1580555708.368967,20.5,nan
1580555708.3819597,23.5,nan
1580555708.3959515,21.5,nan
1580555708.4089446,20.5,nan
1580555708.4219372,23.5,nan
1580555708.435929,21.5,nan
1580555708.4509208,21.5,nan
1580555708.4639132,22.5,nan
1580555708.476906,21.5,nan
1580555708.4958956,22.5,nan
1580555708.5098886,23.5,nan
1580555708.5298765,22.5,nan
1580555708.542869,22.5,nan
1580555708.55886,22.5,nan
1580555708.5718513,22.5,nan
1580555708.5858438,22.5,nan
1580555708.5988362,21.5,nan
1580555708.6118286,22.5,nan
1580555708.635815,22.5,nan
1580555708.6488075,21.5,nan
1580555708.6618,22.5,nan
1580555708.6737943,22.5,nan
1580555708.6887846,22.5,nan
1580555708.700778,21.5,nan
1580555708.7137704,22.5,nan
1580555708.7337592,21.5,nan
1580555708.7487507,22.5,nan
1580555708.7637424,20.5,nan
1580555708.7747357,21.5,nan
1580555708.78673,21.5,nan
1580555708.800722,22.5,nan
1580555708.8137143,20.5,nan
1580555708.8297043,22.5,nan
1580555708.843696,20.5,nan
1580555708.8572087,23.5,nan
1580555708.8692026,22.5,nan
1580555708.8811955,20.5,nan
1580555708.8971863,20.5,nan
1580555708.910179,22.5,nan
1580555708.930168,20.5,nan
1580555708.9431605,23.5,nan
1580555708.9571517,22.5,nan
1580555708.9711444,20.5,nan
1580555708.9851363,23.5,nan
1580555709.0001276,20.5,nan
1580555709.0121205,23.5,nan
1580555709.030111,23.5,nan
1580555709.0421038,20.5,nan
1580555709.0620925,20.5,nan
1580555709.0760853,21.5,nan
1580555709.088077,21.5,nan
1580555709.100071,23.5,nan
1580555709.1140623,21.5,nan
1580555709.1260557,22.5,nan
1580555709.139048,23.5,nan
1580555709.1540399,23.5,nan
1580555709.1690311,21.5,nan
1580555709.1820235,22.5,nan
1580555709.196016,21.5,nan
1580555709.2090082,22.5,nan
1580555709.2240005,22.5,nan
1580555709.235993,21.5,nan
1580555709.2489855,21.5,nan
1580555709.2629774,22.5,nan
1580555709.2759702,22.5,nan
1580555709.2889624,21.5,nan
1580555709.3039541,22.5,nan
1580555709.3159473,22.5,nan
1580555709.3309386,22.5,nan
1580555709.3439312,22.5,nan
1580555709.3579228,22.5,nan
1580555709.3699164,21.5,nan
1580555709.3819103,22.5,nan
1580555709.3939028,20.5,nan
1580555709.4058962,20.5,nan
1580555709.4188883,21.5,nan
1580555709.4338796,22.5,nan
1580555709.4478729,20.5,nan
1580555709.4618645,22.5,nan
1580555709.4768555,22.5,nan
1580555709.4908476,23.5,nan
1580555709.5038395,23.5,nan
1580555709.516832,22.5,nan
1580555709.5318239,20.5,nan
1580555709.5448172,23.5,nan
1580555709.5578086,20.5,nan
1580555709.5698032,22.5,nan
1580555709.5827954,22.5,nan
1580555709.594788,20.5,nan
1580555709.6097794,20.5,nan
1580555709.6217732,23.5,nan
1580555709.633766,20.5,nan
1580555709.6477573,20.5,nan
1580555709.6635873,23.5,nan
1580555709.6775794,21.5,nan
1580555709.6915715,20.5,nan
1580555709.7065625,23.5,nan
1580555709.7205548,20.5,nan
1580555709.7365456,23.5,nan
1580555709.7505386,21.5,nan
1580555709.7625308,22.5,nan
1580555709.7765312,22.5,nan
1580555709.7885158,23.5,nan
1580555709.8025076,21.5,nan
1580555709.8165,22.5,nan
1580555709.8284929,21.5,nan
1580555709.8424852,22.5,nan
1580555709.8554778,22.5,nan
1580555709.8684702,22.5,nan
1580555709.8824623,21.5,nan
1580555709.8994524,22.5,nan
1580555709.9134445,22.5,nan
1580555709.929436,22.5,nan
1580555709.9424279,22.5,nan
1580555709.9544218,21.5,nan
1580555709.9674144,21.5,nan
1580555709.9814072,22.5,nan
1580555709.9943979,22.5,nan
1580555710.0063913,21.5,nan
1580555710.0193846,22.5,nan
1580555710.0343752,22.5,nan
1580555710.0483682,20.5,nan
1580555710.06236,21.5,nan
1580555710.0753527,22.5,nan
1580555710.0953407,21.5,nan
1580555710.108333,22.5,nan
1580555710.1213255,20.5,nan
1580555710.1363192,22.5,nan
1580555710.1483111,22.5,nan
1580555710.1623025,20.5,nan
1580555710.176294,20.5,nan
1580555710.1912868,22.5,nan
1580555710.2052782,20.5,nan
1580555710.2182713,23.5,nan
1580555710.2352617,20.5,nan
1580555710.2492526,20.5,nan
1580555710.2622454,23.5,nan
1580555710.274239,20.5,nan
1580555710.2892306,20.5,nan
1580555710.3022232,23.5,nan
1580555710.3162143,21.5,nan
1580555710.3292077,20.5,nan
1580555710.3412004,23.5,nan
1580555710.354193,20.5,nan
1580555710.3671854,20.5,nan
1580555710.3801782,23.5,nan
1580555710.3931706,21.5,nan
1580555710.4051645,22.5,nan
1580555710.4161577,23.5,nan
1580555710.4291496,23.5,nan
1580555710.443142,20.5,nan
1580555710.467128,23.5,nan
1580555710.4811203,21.5,nan
1580555710.4961119,22.5,nan
1580555710.5091045,21.5,nan
1580555710.5230968,21.5,nan
1580555710.5360892,22.5,nan
1580555710.5480826,21.5,nan
1580555710.5640726,21.5,nan
1580555710.578065,22.5,nan
1580555710.5910578,22.5,nan
1580555710.6040502,21.5,nan
1580555710.6170428,22.5,nan
1580555710.628037,21.5,nan
1580555710.6410303,21.5,nan
1580555710.6530228,21.5,nan
1580555710.667015,22.5,nan
1580555710.6790087,21.5,nan
1580555710.6969972,21.5,nan
1580555710.7099903,22.5,nan
1580555710.7289786,21.5,nan
1580555710.742971,22.5,nan
1580555710.7579622,20.5,nan
1580555710.771954,20.5,nan
1580555710.7869463,22.5,nan
1580555710.8009381,22.5,nan
1580555710.8149295,20.5,nan
1580555710.8319201,22.5,nan
1580555710.8449125,20.5,nan
1580555710.8579051,23.5,nan
1580555710.8698986,20.5,nan
1580555710.8828907,20.5,nan
1580555710.8958836,20.5,nan
1580555710.907877,22.5,nan
1580555710.9308636,20.5,nan
1580555710.945855,23.5,nan
1580555710.961846,20.5,nan
1580555710.973839,20.5,nan
1580555710.9968257,23.5,nan
1580555711.0088336,23.5,nan
1580555711.0218267,23.5,nan
1580555711.0358033,20.5,nan
1580555711.0508087,23.5,nan
1580555711.063789,23.5,nan
1580555711.076794,21.5,nan
1580555711.0967686,21.5,nan
1580555711.1077642,22.5,nan
1580555711.1217551,22.5,nan
1580555711.1347659,22.5,nan
1580555711.1487527,22.5,nan
1580555711.1617506,21.5,nan
1580555711.1737247,22.5,nan
1580555711.1867187,21.5,nan
1580555711.2007098,21.5,nan
1580555711.2147026,22.5,nan
1580555711.23469,21.5,nan
1580555711.2496822,21.5,nan
1580555711.2616758,22.5,nan
1580555711.2756677,22.5,nan
1580555711.28766,22.5,nan
1580555711.2996542,22.5,nan
1580555711.3146439,22.5,nan
1580555711.3286374,21.5,nan
1580555711.34163,22.5,nan
1580555711.353622,21.5,nan
1580555711.3666148,21.5,nan
1580555711.3796074,22.5,nan
1580555711.3925998,22.5,nan
1580555711.4045932,20.5,nan
1580555711.418585,22.5,nan
1580555711.4325774,22.5,nan
1580555711.443571,21.5,nan
1580555711.4642622,21.5,nan
1580555711.476255,20.5,nan
1580555711.4952445,20.5,nan
1580555711.5122347,20.5,nan
1580555711.527226,20.5,nan
1580555711.5392206,22.5,nan
1580555711.566204,22.5,nan
1580555711.5791962,23.5,nan
1580555711.5941875,20.5,nan
1580555711.6071806,23.5,nan
1580555711.6191745,23.5,nan
1580555711.6341653,23.5,nan
1580555711.6491566,20.5,nan
1580555711.6641474,23.5,nan
1580555711.6771414,21.5,nan
1580555711.689134,23.5,nan
1580555711.7011268,23.5,nan
1580555711.71212,20.5,nan
1580555711.7281125,20.5,nan
1580555711.7421033,23.5,nan
1580555711.7640905,21.5,nan
1580555711.776084,22.5,nan
1580555711.80107,22.5,nan
1580555711.8130634,22.5,nan
1580555711.8270555,21.5,nan
1580555711.8390484,21.5,nan
1580555711.851041,22.5,nan
1580555711.8640344,22.5,nan
1580555711.8780258,21.5,nan
1580555711.8910317,22.5,nan
1580555711.9050238,22.5,nan
1580555711.9200199,22.5,nan
1580555711.9329944,22.5,nan
1580555711.9480052,22.5,nan
1580555711.9619775,21.5,nan
1580555711.9739723,22.5,nan
1580555711.9869642,22.5,nan
1580555712.0009556,22.5,nan
1580555712.0159464,21.5,nan
1580555712.031938,22.5,nan
1580555712.0459297,20.5,nan
1580555712.0599222,23.5,nan
1580555712.073914,22.5,nan
1580555712.0869067,21.5,nan
1580555712.1008987,22.5,nan
1580555712.1138914,22.5,nan
1580555712.1298816,20.5,nan
1580555712.1458724,22.5,nan
1580555712.1598651,20.5,nan
1580555712.1728578,20.5,nan
1580555712.194845,22.5,nan
1580555712.207837,20.5,nan
1580555712.2198305,22.5,nan
1580555712.2328231,20.5,nan
1580555712.2438178,23.5,nan
1580555712.2568135,23.5,nan
1580555712.268806,23.5,nan
1580555712.281799,20.5,nan
1580555712.2967896,23.5,nan
1580555712.3097825,20.5,nan
1580555712.3337696,23.5,nan
1580555712.3477616,23.5,nan
1580555712.3623204,20.5,nan
1580555712.3763125,23.5,nan
1580555712.3953013,21.5,nan
1580555712.4082947,22.5,nan
1580555712.4212863,22.5,nan
1580555712.433281,21.5,nan
1580555712.4472723,21.5,nan
1580555712.459265,23.5,nan
1580555712.4712589,21.5,nan
1580555712.4822524,22.5,nan
1580555712.494245,22.5,nan
1580555712.5082371,21.5,nan
1580555712.5332234,22.5,nan
1580555712.5452158,22.5,nan
1580555712.5672035,22.5,nan
1580555712.5801961,22.5,nan
1580555712.593189,22.5,nan
1580555712.6061814,21.5,nan
1580555712.619174,22.5,nan
1580555712.6321664,22.5,nan
1580555712.6441596,22.5,nan
1580555712.6551538,22.5,nan
1580555712.668146,22.5,nan
1580555712.6801393,21.5,nan
1580555712.694131,22.5,nan
1580555712.7091227,22.5,nan
1580555712.7211156,22.5,nan
1580555712.7351077,21.5,nan
1580555712.7481,22.5,nan
1580555712.7630916,20.5,nan
1580555712.778083,22.5,nan
1580555712.7960727,20.5,nan
1580555712.8090656,20.5,nan
1580555712.8210583,22.5,nan
1580555712.8330522,20.5,nan
1580555712.846044,20.5,nan
1580555712.8590372,23.5,nan
1580555712.8730288,20.5,nan
1580555712.8890195,23.5,nan
1580555712.901013,23.5,nan
1580555712.915005,20.5,nan
1580555712.931995,20.5,nan
1580555712.947986,23.5,nan
1580555712.9629772,20.5,nan
1580555712.9759698,23.5,nan
1580555712.9909613,22.5,nan
1580555713.0049534,20.5,nan
1580555713.017946,23.5,nan
1580555713.0289397,20.5,nan
1580555713.0429318,23.5,nan
1580555713.0559242,23.5,nan
1580555713.068917,21.5,nan
1580555713.082909,21.5,nan
1580555713.0949025,23.5,nan
1580555713.1078954,21.5,nan
1580555713.1208875,21.5,nan
1580555713.1328804,22.5,nan
1580555713.1478715,21.5,nan
1580555713.1668608,22.5,nan
1580555713.178855,22.5,nan
1580555713.1928458,21.5,nan
1580555713.202854,22.5,nan
1580555713.2158518,22.5,nan
1580555713.2278268,22.5,nan
1580555713.2418318,21.5,nan
1580555713.2618248,22.5,nan
1580555713.2748,21.5,nan
1580555713.2888045,21.5,nan
1580555713.3007843,21.5,nan
1580555713.3147774,21.5,nan
1580555713.328784,21.5,nan
1580555713.3417747,22.5,nan
1580555713.3553643,21.5,nan
1580555713.3683438,21.5,nan
1580555713.380337,22.5,nan
1580555713.4003246,22.5,nan
1580555713.414317,22.5,nan
1580555713.425329,20.5,nan
1580555713.438322,20.5,nan
1580555713.4542954,21.5,nan
1580555713.4672866,22.5,nan
1580555713.4812882,20.5,nan
1580555713.4962711,23.5,nan
1580555713.5092628,20.5,nan
1580555713.5232542,20.5,nan
1580555713.5352492,23.5,nan
1580555713.5472414,22.5,nan
1580555713.5612335,20.5,nan
1580555713.573226,23.5,nan
1580555713.5842206,20.5,nan
1580555713.5972316,20.5,nan
1580555713.6112177,23.5,nan
1580555713.6332104,23.5,nan
1580555713.6461852,20.5,nan
1580555713.6591961,23.5,nan
1580555713.6721857,20.5,nan
1580555713.6851623,23.5,nan
1580555713.6981683,21.5,nan
1580555713.7101617,21.5,nan
1580555713.7281382,20.5,nan
1580555713.7411304,23.5,nan
1580555713.7561216,21.5,nan
1580555713.7691324,22.5,nan
1580555713.7811072,21.5,nan
1580555713.7931194,22.5,nan
1580555713.8071058,22.5,nan
1580555713.819099,23.5,nan
1580555713.8330789,21.5,nan
1580555713.8450706,22.5,nan
1580555713.866077,22.5,nan
1580555713.8800645,21.5,nan
1580555713.891058,22.5,nan
1580555713.9060493,22.5,nan
1580555713.9210405,21.5,nan
1580555713.9350376,22.5,nan
1580555713.9480307,21.5,nan
1580555713.9650023,21.5,nan
1580555713.9780085,22.5,nan
1580555713.9909878,22.5,nan
1580555714.0049856,21.5,nan
1580555714.0199811,21.5,nan
1580555714.032979,22.5,nan
1580555714.0449748,21.5,nan
1580555714.0629623,22.5,nan
1580555714.0759497,20.5,nan
1580555714.088949,21.5,nan
1580555714.1009257,22.5,nan
1580555714.1139185,20.5,nan
1580555714.1269097,20.5,nan
1580555714.139903,22.5,nan
1580555714.1538944,20.5,nan
1580555714.1718843,23.5,nan
1580555714.1878757,22.5,nan
1580555714.2018676,20.5,nan
1580555714.2128603,23.5,nan
1580555714.2268534,20.5,nan
1580555714.2398453,20.5,nan
1580555714.2528377,23.5,nan
1580555714.2658305,20.5,nan
1580555714.2768242,20.5,nan
1580555714.2968128,23.5,nan
1580555714.3078065,20.5,nan
1580555714.3207989,20.5,nan
1580555714.3337917,23.5,nan
1580555714.3457901,21.5,nan
1580555714.3587775,20.5,nan
1580555714.3707707,23.5,nan
1580555714.3837633,23.5,nan
1580555714.397755,21.5,nan
1580555714.4107482,23.5,nan
1580555714.4247398,21.5,nan
1580555714.4367335,22.5,nan
1580555714.4642453,23.5,nan
1580555714.4772377,21.5,nan
1580555714.4902444,22.5,nan
1580555714.5032341,21.5,nan
1580555714.5152342,22.5,nan
1580555714.5282087,22.5,nan
1580555714.5422146,22.5,nan
1580555714.5572119,21.5,nan
1580555714.570199,22.5,nan
1580555714.5831785,22.5,nan
1580555714.5941894,21.5,nan
