Time,X Coord,Y Coord,Radius
1573633606.9071388,291.0,333.0,91.62229919433594
1573633606.9161339,291.0,333.0,91.62229919433594
1573633606.9241292,291.0,333.0,91.62229919433594
1573633606.9321244,285.0,326.0,88.64996337890625
1573633606.9401197,285.0,326.0,88.64996337890625
1573633606.948116,285.0,326.0,88.64996337890625
1573633606.9561114,285.0,326.0,88.64996337890625
1573633606.9641066,282.0,325.0,98.59523010253906
1573633606.9721024,282.0,325.0,98.59523010253906
1573633606.9800978,282.0,325.0,98.59523010253906
1573633606.988093,282.0,325.0,98.59523010253906
1573633606.9960885,282.0,325.0,98.59523010253906
1573633607.0040836,276.0,321.0,99.11418914794922
1573633607.012079,276.0,321.0,99.11418914794922
1573633607.0200753,276.0,321.0,99.11418914794922
1573633607.027071,276.0,321.0,99.11418914794922
1573633607.0350664,264.0,321.0,101.47815704345703
1573633607.0440612,264.0,321.0,101.47815704345703
1573633607.0520582,264.0,321.0,101.47815704345703
1573633607.0600526,264.0,321.0,101.47815704345703
1573633607.067048,264.0,321.0,101.47815704345703
1573633607.0750475,264.0,321.0,101.47815704345703
1573633607.084039,264.0,321.0,101.47815704345703
1573633607.0920339,267.0,320.0,103.77786254882812
1573633607.1000297,267.0,320.0,103.77786254882812
1573633607.1080253,267.0,320.0,103.77786254882812
1573633607.1160204,269.0,324.0,100.20903015136719
1573633607.1240175,269.0,324.0,100.20903015136719
1573633607.132012,269.0,324.0,100.20903015136719
1573633607.140007,269.0,324.0,100.20903015136719
1573633607.1480024,269.0,324.0,100.20903015136719
1573633607.155999,269.0,324.0,100.20903015136719
1573633607.1639931,268.0,325.0,112.01237487792969
1573633607.1709895,268.0,325.0,112.01237487792969
1573633607.1799846,268.0,325.0,112.01237487792969
1573633607.1879797,268.0,325.0,112.01237487792969
1573633607.1959755,282.0,327.0,110.2588882446289
1573633607.2039707,282.0,327.0,110.2588882446289
1573633607.2119663,282.0,327.0,110.2588882446289
1573633607.2209613,282.0,327.0,110.2588882446289
1573633607.2289565,282.0,327.0,110.2588882446289
1573633607.2369523,282.0,327.0,110.2588882446289
1573633607.243948,282.0,327.0,110.2588882446289
1573633607.2519445,291.0,328.0,102.13960266113281
1573633607.2599387,291.0,328.0,102.13960266113281
1573633607.2679346,291.0,328.0,102.13960266113281
1573633607.2769294,291.0,328.0,102.13960266113281
1573633607.2849257,286.0,338.0,97.28226470947266
1573633607.2919207,286.0,338.0,97.28226470947266
1573633607.2989168,286.0,338.0,97.28226470947266
1573633607.3059134,286.0,338.0,97.28226470947266
1573633607.3139088,286.0,338.0,97.28226470947266
1573633607.3229043,286.0,338.0,97.28226470947266
1573633607.3308997,273.0,328.0,103.72949981689453
1573633607.3388944,273.0,328.0,103.72949981689453
1573633607.3468895,273.0,328.0,103.72949981689453
1573633607.355885,273.0,328.0,103.72949981689453
1573633607.3648798,284.0,334.0,92.72518920898438
1573633607.3718755,284.0,334.0,92.72518920898438
1573633607.378872,284.0,334.0,92.72518920898438
1573633607.3858676,284.0,334.0,92.72518920898438
1573633607.3948624,284.0,334.0,92.72518920898438
1573633607.4038577,284.0,334.0,92.72518920898438
1573633607.4118533,274.0,328.0,102.67426300048828
1573633607.4198487,274.0,328.0,102.67426300048828
1573633607.427844,274.0,328.0,102.67426300048828
1573633607.4358392,274.0,328.0,102.67426300048828
1573633607.4438348,286.0,330.0,102.41319274902344
1573633607.4528298,286.0,330.0,102.41319274902344
1573633607.4608254,286.0,330.0,102.41319274902344
1573633607.4688206,286.0,330.0,102.41319274902344
1573633607.4768164,286.0,330.0,102.41319274902344
1573633607.4848123,282.0,332.0,107.1366958618164
1573633607.4918077,282.0,332.0,107.1366958618164
1573633607.499803,282.0,332.0,107.1366958618164
1573633607.5087981,282.0,332.0,107.1366958618164
1573633607.5157943,282.0,332.0,107.1366958618164
1573633607.5237896,285.0,333.0,98.2196273803711
1573633607.531785,285.0,333.0,98.2196273803711
1573633607.5397806,285.0,333.0,98.2196273803711
1573633607.5477772,285.0,333.0,98.2196273803711
1573633607.555771,285.0,333.0,98.2196273803711
1573633607.5637672,285.0,333.0,98.2196273803711
1573633607.5707636,284.0,340.0,93.3819580078125
1573633607.5787585,284.0,340.0,93.3819580078125
1573633607.5867543,284.0,340.0,93.3819580078125
1573633607.5957499,284.0,340.0,93.3819580078125
1573633607.6037447,280.0,341.0,94.39608001708984
1573633607.6117399,280.0,341.0,94.39608001708984
1573633607.619735,280.0,341.0,94.39608001708984
1573633607.6277308,280.0,341.0,94.39608001708984
1573633607.634727,280.0,341.0,94.39608001708984
1573633607.6437218,280.0,341.0,94.39608001708984
1573633607.652717,278.0,336.0,87.63223266601562
1573633607.659713,278.0,336.0,87.63223266601562
1573633607.6677086,278.0,336.0,87.63223266601562
1573633607.6747043,278.0,336.0,87.63223266601562
1573633607.6836987,281.0,338.0,88.2064437866211
1573633607.6906948,281.0,338.0,88.2064437866211
1573633607.698691,281.0,338.0,88.2064437866211
1573633607.7066863,281.0,338.0,88.2064437866211
1573633607.7146828,281.0,338.0,88.2064437866211
1573633607.722677,281.0,338.0,88.2064437866211
1573633607.731672,283.0,340.0,88.69744110107422
1573633607.7396681,283.0,340.0,88.69744110107422
1573633607.7486622,283.0,340.0,88.69744110107422
1573633607.7566576,287.0,340.0,99.3291015625
1573633607.7646537,287.0,340.0,99.3291015625
1573633607.7716491,287.0,340.0,99.3291015625
1573633607.7796447,287.0,340.0,99.3291015625
1573633607.786641,287.0,340.0,99.3291015625
1573633607.793637,287.0,340.0,99.3291015625
1573633607.803631,287.0,340.0,99.3291015625
1573633607.8116267,288.0,338.0,92.89067840576172
1573633607.8196232,288.0,338.0,92.89067840576172
1573633607.8276176,288.0,338.0,92.89067840576172
1573633607.8356133,288.0,338.0,92.89067840576172
1573633607.8436086,283.0,343.0,86.7732162475586
1573633607.8516119,283.0,343.0,86.7732162475586
1573633607.8586,283.0,343.0,86.7732162475586
1573633607.8675961,283.0,343.0,86.7732162475586
1573633607.8755903,283.0,343.0,86.7732162475586
1573633607.8845854,283.0,343.0,86.7732162475586
1573633607.8925807,290.0,341.0,90.73171997070312
1573633607.9005764,290.0,341.0,90.73171997070312
1573633607.9075723,290.0,341.0,90.73171997070312
1573633607.916568,284.0,337.0,90.48226165771484
1573633607.9245627,284.0,337.0,90.48226165771484
1573633607.931559,284.0,337.0,90.48226165771484
1573633607.9395545,284.0,337.0,90.48226165771484
1573633607.9475493,284.0,337.0,90.48226165771484
1573633607.955545,284.0,337.0,90.48226165771484
1573633607.9705372,284.0,337.0,90.48226165771484
1573633607.9775326,286.0,338.0,89.3247299194336
1573633607.9855285,286.0,338.0,89.3247299194336
1573633607.994524,286.0,338.0,89.3247299194336
1573633608.0025184,284.0,336.0,94.34521484375
1573633608.0105143,284.0,336.0,94.34521484375
1573633608.0195084,284.0,336.0,94.34521484375
1573633608.0275042,284.0,336.0,94.34521484375
1573633608.036499,284.0,336.0,94.34521484375
1573633608.0444949,285.0,336.0,96.7497787475586
1573633608.0524905,285.0,336.0,96.7497787475586
1573633608.0604858,285.0,336.0,96.7497787475586
1573633608.0684812,285.0,336.0,96.7497787475586
1573633608.0764775,285.0,341.0,89.92330169677734
1573633608.0844717,285.0,341.0,89.92330169677734
1573633608.091468,285.0,341.0,89.92330169677734
1573633608.0984645,285.0,341.0,89.92330169677734
1573633608.1064596,285.0,341.0,89.92330169677734
1573633608.114457,285.0,341.0,89.92330169677734
1573633608.12345,285.0,341.0,89.92330169677734
1573633608.1314452,290.0,338.0,95.5606918334961
1573633608.1394413,290.0,338.0,95.5606918334961
1573633608.148437,290.0,338.0,95.5606918334961
1573633608.155432,290.0,338.0,95.5606918334961
1573633608.164427,278.0,334.0,98.94221496582031
1573633608.172423,278.0,334.0,98.94221496582031
1573633608.1804175,278.0,334.0,98.94221496582031
1573633608.1884134,278.0,334.0,98.94221496582031
1573633608.196409,278.0,334.0,98.94221496582031
1573633608.204404,289.0,337.0,97.37181091308594
1573633608.2124,289.0,337.0,97.37181091308594
1573633608.2203948,289.0,337.0,97.37181091308594
1573633608.227391,289.0,337.0,97.37181091308594
1573633608.2363858,274.0,327.0,99.69767761230469
1573633608.244382,274.0,327.0,99.69767761230469
1573633608.2523773,274.0,327.0,99.69767761230469
1573633608.2603726,274.0,327.0,99.69767761230469
1573633608.2683682,274.0,327.0,99.69767761230469
1573633608.2763643,274.0,327.0,99.69767761230469
1573633608.2843592,225.0,300.0,75.87028503417969
1573633608.2913554,225.0,300.0,75.87028503417969
1573633608.2993503,225.0,300.0,75.87028503417969
1573633608.3063464,225.0,300.0,75.87028503417969
1573633608.316341,225.0,300.0,75.87028503417969
1573633608.3233376,111.0,196.0,18.73440933227539
1573633608.330333,111.0,196.0,18.73440933227539
1573633608.3373291,111.0,196.0,18.73440933227539
1573633608.3453245,111.0,196.0,18.73440933227539
1573633608.3533201,111.0,196.0,18.73440933227539
1573633608.3613162,111.0,196.0,18.73440933227539
1573633608.368312,,,
1573633608.3753078,,,
1573633608.3833036,,,
1573633608.3902988,,,
1573633608.396296,,,
1573633608.4042976,,,
1573633608.4112873,,,
1573633608.4182835,,,
1573633608.4242797,,,
1573633608.4312763,,,
1573633608.4392715,,,
1573633608.4462683,,,
1573633608.453266,,,
1573633608.4592602,,,
1573633608.4652576,,,
1573633608.474252,,,
1573633608.4812489,,,
1573633608.4882443,,,
1573633608.4942403,,,
1573633608.502236,,,
1573633608.5082324,,,
1573633608.5152287,,,
1573633608.5222244,,,
1573633608.5282214,,,
1573633608.5342178,,,
1573633608.541215,,,
1573633608.5472105,,,
1573633608.5542066,,,
1573633608.560203,,,
1573633608.5661995,,,
1573633608.5721962,,,
1573633608.5791924,,,
1573633608.5871878,,,
1573633608.5931845,,,
1573633608.6001804,,,
1573633608.606178,,,
1573633608.6121736,,,
1573633608.6201684,,,
1573633608.6261659,,,
1573633608.6331618,,,
1573633608.6401577,,,
1573633608.6471536,,,
1573633608.6541505,,,
1573633608.6601467,,,
1573633608.6671429,,,
1573633608.673139,,,
1573633608.6811352,,,
1573633608.6871316,,,
1573633608.6941268,,,
1573633608.7001235,,,
1573633608.7061205,,,
1573633608.7141156,,,
1573633608.7211113,,,
1573633608.7291071,,,
1573633608.735104,,,
1573633608.741101,,,
1573633608.7490966,,,
1573633608.7560918,,,
1573633608.762089,,,
1573633608.7680855,,,
1573633608.774082,,,
1573633608.781078,,,
1573633608.788074,,,
1573633608.7950702,,,
1573633608.8010664,,,
1573633608.808063,,,
1573633608.8150592,,,
1573633608.8210552,,,
1573633608.8270514,,,
1573633608.8330486,,,
1573633608.8410437,,,
1573633608.84804,,,
1573633608.8560355,,,
1573633608.8630314,,,
1573633608.8700275,,,
1573633608.8760242,,,
1573633608.8840196,,,
1573633608.8910158,,,
1573633608.8980117,,,
1573633608.9050076,,,
1573633608.9120038,,,
1573633608.919,,,
1573633608.9249964,,,
1573633608.9319923,,,
1573633608.9389884,,,
1573633608.9459853,,,
1573633608.95398,,,
1573633608.9599767,,,
1573633608.9659736,,,
1573633608.9729695,,,
1573633608.979965,,,
1573633608.9869618,,,
1573633608.9929583,,,
1573633608.9999542,,,
1573633609.00695,,,
1573633609.0139458,,,
1573633609.0209427,,,
1573633609.0269387,,,
1573633609.0349345,,,
1573633609.0409312,,,
1573633609.0479276,,,
1573633609.0539236,,,
1573633609.05992,,,
1573633609.0659168,,,
1573633609.0729132,,,
1573633609.0799088,,,
1573633609.084906,,,
1573633609.0919027,,,
1573633609.0978987,,,
1573633609.1048946,,,
1573633609.1108913,,,
1573633609.1178873,,,
1573633609.1248832,,,
1573633609.1318796,,,
1573633609.1388757,,,
1573633609.1448722,,,
1573633609.1518676,,,
1573633609.158864,,,
1573633609.1648607,,,
1573633609.1708572,,,
1573633609.1778536,,,
1573633609.18485,,,
1573633609.1928446,,,
1573633609.1988416,,,
1573633609.2058377,,,
1573633609.212834,,,
1573633609.2188303,,,
1573633609.2258258,,,
1573633609.2328222,,,
1573633609.238819,,,
1573633609.2448153,,,
1573633609.2518125,,,
1573633609.2588072,,,
1573633609.2648041,,,
1573633609.2727993,,,
1573633609.2787962,,,
1573633609.2857926,,,
1573633609.2917893,,,
1573633609.298785,,,
1573633609.305781,,,
1573633609.3127768,,,
1573633609.3217719,,,
1573633609.3277683,,,
1573633609.333765,,,
1573633609.3407617,,,
1573633609.346758,,,
1573633609.3547533,,,
1573633609.3607502,,,
1573633609.3677459,,,
1573633609.3737426,,,
1573633609.381738,,,
1573633609.3877344,,,
1573633609.393731,,,
1573633609.3997276,,,
1573633609.4067235,,,
1573633609.4127204,,,
1573633609.4197166,,,
1573633609.427713,,,
1573633609.4347076,,,
1573633609.4407046,,,
1573633609.4507008,,,
1573633609.4576948,,,
1573633609.4656909,,,
1573633609.472687,,,
1573633609.4796824,,,
1573633609.4846797,,,
1573633609.4916759,,,
1573633609.4986715,,,
1573633609.5046685,,,
1573633609.5126662,,,
1573633609.5176613,,,
1573633609.5256562,,,
1573633609.5326526,,,
1573633609.5386493,,,
1573633609.5456448,,,
1573633609.552641,,,
1573633609.5596375,,,
1573633609.5656338,,,
1573633609.5726297,,,
1573633609.5796258,,,
1573633609.5876215,,,
1573633609.5946176,,,
1573633609.6006138,,,
1573633609.6076097,,,
1573633609.614607,,,
1573633609.6216025,,,
1573633609.6265993,,,
1573633609.632596,,,
1573633609.6405926,,,
1573633609.6465878,,,
1573633609.654583,,,
1573633609.6605802,,,
1573633609.6675763,,,
1573633609.6735723,,,
1573633609.6795692,,,
1573633609.686565,,,
1573633609.6935613,,,
1573633609.7005572,,,
1573633609.7195468,,,
1573633609.726544,,,
1573633609.7325394,,,
1573633609.7385356,,,
1573633609.7445326,,,
1573633609.7525282,,,
1573633609.7585244,,,
1573633609.7645206,,,
1573633609.7725172,,,
1573633609.7785132,,,
1573633609.7865086,,,
1573633609.7925053,,,
1573633609.7985017,,,
1573633609.8064973,,,
1573633609.814493,,,
1573633609.8214893,,,
1573633609.8274858,,,
1573633609.8344815,,,
1573633609.8404782,,,
1573633609.848474,,,
1573633609.8544705,,,
1573633609.8614666,,,
1573633609.8664637,,,
1573633609.8734605,,,
1573633609.8804553,,,
1573633609.8874514,,,
1573633609.8954473,,,
1573633609.901444,,,
1573633609.909439,,,
1573633609.9164357,,,
1573633609.9224317,,,
1573633609.9304273,,,
1573633609.9364243,,,
1573633609.9424202,,,
1573633609.9494176,,,
1573633609.9554136,,,
1573633609.9624088,,,
1573633609.968406,,,
1573633609.9744022,,,
1573633609.9813988,,,
1573633609.9883945,,,
1573633609.9953907,,,
1573633610.0013871,,,
1573633610.008383,,,
1573633610.0163786,,,
1573633610.0223756,,,
1573633610.028372,,,
1573633610.0353677,,,
1573633610.0413644,,,
1573633610.0493598,,,
1573633610.057355,,,
1573633610.0633514,,,
1573633610.0703483,,,
1573633610.0773442,,,
1573633610.0843403,,,
1573633610.0903368,,,
1573633610.0963333,,,
1573633610.10333,,,
1573633610.1113248,,,
1573633610.1173213,,,
1573633610.1223185,,,
1573633610.129315,,,
1573633610.1353111,,,
1573633610.1433072,,,
1573633610.1513026,,,
1573633610.1582987,,,
1573633610.1642947,,,
1573633610.1722903,,,
1573633610.1782866,,,
1573633610.1862824,,,
1573633610.1932788,,,
1573633610.2002747,,,
1573633610.2072709,,,
1573633610.2142668,,,
1573633610.2212627,,,
1573633610.2272594,,,
1573633610.2352557,,,
1573633610.2412515,,,
1573633610.2492464,,,
1573633610.2552435,,,
1573633610.2622392,,,
1573633610.2692351,,,
1573633610.2762322,,,
1573633610.2832274,,,
1573633610.289224,,,
1573633610.2972195,,,
1573633610.3032162,,,
1573633610.3092127,,,
1573633610.317208,,,
1573633610.3242042,,,
1573633610.3312018,,,
1573633610.3371968,,,
1573633610.3431935,,,
1573633610.3511884,,,
1573633610.3581848,,,
1573633610.3641815,,,
1573633610.3711777,,,
1573633610.3781736,,,
1573633610.3851697,,,
1573633610.393165,,,
1573633610.4001617,,,
1573633610.406158,,,
1573633610.4121544,,,
1573633610.4201496,,,
1573633610.427146,,,
1573633610.433143,,,
1573633610.4401383,,,
1573633610.4481356,,,
1573633610.4561298,,,
1573633610.4621263,,,
1573633610.4691224,,,
1573633610.4751186,,,
1573633610.4831142,,,
1573633610.4911103,,,
1573633610.497106,,,
1573633610.5051022,,,
1573633610.5110986,,,
1573633610.5181003,,,
1573633610.5250905,,,
1573633610.5330863,,,
1573633610.5390825,,,
1573633610.5450792,,,
1573633610.5530744,,,
1573633610.5590715,,,
1573633610.567067,,,
1573633610.5740626,,,
1573633610.5800593,,,
1573633610.5860562,,,
1573633610.5940514,16.0,565.0,47.3360710144043
1573633610.6010468,16.0,565.0,47.3360710144043
1573633610.6080434,16.0,565.0,47.3360710144043
1573633610.6160395,16.0,565.0,47.3360710144043
1573633610.6230352,16.0,565.0,47.3360710144043
1573633610.63103,16.0,565.0,47.3360710144043
1573633610.6380265,64.0,491.0,189.50604248046875
1573633610.6450224,64.0,491.0,189.50604248046875
1573633610.6520188,64.0,491.0,189.50604248046875
1573633610.6590152,64.0,491.0,189.50604248046875
1573633610.6670103,64.0,491.0,189.50604248046875
1573633610.674006,114.0,397.0,313.158203125
1573633610.6820018,114.0,397.0,313.158203125
1573633610.6889977,114.0,397.0,313.158203125
1573633610.697992,114.0,397.0,313.158203125
1573633610.706987,188.0,341.0,376.4255065917969
1573633610.714983,188.0,341.0,376.4255065917969
1573633610.722978,188.0,341.0,376.4255065917969
1573633610.7319732,188.0,341.0,376.4255065917969
1573633610.7709506,242.0,310.0,387.4949645996094
1573633610.809929,242.0,310.0,387.4949645996094
1573633610.8299308,231.0,235.0,399.9066467285156
1573633610.889884,264.0,240.0,406.63629150390625
1573633610.9418538,227.0,280.0,230.56471252441406
1573633610.9508493,228.0,390.0,126.30231475830078
1573633610.9628422,266.0,383.0,173.82545471191406
1573633610.9748352,266.0,383.0,173.82545471191406
1573633610.9878278,266.0,383.0,173.82545471191406
1573633610.9968228,282.0,409.0,135.647705078125
1573633611.005818,282.0,409.0,135.647705078125
1573633611.0168128,282.0,409.0,135.647705078125
1573633611.023808,268.0,396.0,123.68682861328125
1573633611.0308037,268.0,396.0,123.68682861328125
