Time,X Coord,Y Coord,Radius
1578056568.524715,-79.5,-332.0,133.65077209472656
1578056568.535708,-79.5,-332.0,133.65077209472656
1578056568.5457022,-77.5,-332.0,134.146484375
1578056568.5526989,-75.5,-333.0,133.65077209472656
1578056568.5617037,-75.5,-333.0,133.65077209472656
1578056568.569689,-75.5,-333.0,133.65077209472656
1578056568.5806825,-75.5,-333.0,133.65077209472656
1578056568.5896778,-71.5,-333.0,133.65077209472656
1578056568.6006713,-71.5,-333.0,133.65077209472656
1578056568.6096704,-60.5,-335.0,129.68626403808594
1578056568.6186626,-55.5,-334.0,126.71434783935547
1578056568.630655,-55.5,-334.0,126.71434783935547
1578056568.6376505,-5.5,-331.0,63.22737121582031
1578056568.6486447,-5.5,-331.0,63.22737121582031
1578056568.6576395,2.5,-332.0,59.66328811645508
1578056568.666635,8.5,-332.0,49.411190032958984
1578056568.6806266,8.5,-332.0,49.411190032958984
1578056568.6906211,11.5,-332.0,52.031341552734375
1578056568.6986163,17.5,-330.0,42.25751876831055
1578056568.7096102,17.5,-330.0,42.25751876831055
1578056568.7176056,17.5,-332.0,41.667728424072266
1578056568.7286,20.5,-330.0,43.38549041748047
1578056568.7385943,20.5,-330.0,43.38549041748047
1578056568.7465897,24.5,-328.0,37.58992385864258
1578056568.7585828,24.5,-328.0,37.58992385864258
1578056568.7665784,24.5,-330.0,37.08338928222656
1578056568.7775726,24.5,-330.0,37.08338928222656
1578056568.787567,24.5,-331.0,36.21737289428711
1578056568.796562,25.5,-330.0,35.57414627075195
1578056568.8095553,25.5,-330.0,35.57414627075195
1578056568.8195493,-110.5,-343.0,41.59336853027344
1578056568.8275447,-108.5,-343.0,38.914249420166016
1578056568.8385391,-108.5,-343.0,38.914249420166016
1578056568.8465345,-106.5,-341.0,40.920753479003906
1578056568.8565288,-106.5,-341.0,40.920753479003906
1578056568.8685212,-102.5,-341.0,38.91025161743164
1578056568.8765168,-101.5,-340.0,43.38212203979492
1578056568.8885102,-101.5,-340.0,43.38212203979492
1578056568.8985047,-97.5,-339.0,44.502906799316406
1578056568.9065003,-94.5,-337.0,42.79320526123047
1578056568.918495,-94.5,-337.0,42.79320526123047
1578056568.9264886,-92.5,-337.0,42.4530143737793
1578056568.9374826,-89.5,-335.0,43.410926818847656
1578056568.9524755,-89.5,-335.0,43.410926818847656
1578056568.9614694,-93.5,-337.0,46.64771270751953
1578056568.9694655,-93.5,-336.0,43.82931137084961
1578056568.9804683,-93.5,-336.0,43.82931137084961
1578056568.9884543,-93.5,-336.0,44.24091720581055
1578056568.9994478,-93.5,-336.0,44.24091720581055
1578056569.0084429,-88.5,-335.0,47.885379791259766
1578056569.0174382,-88.5,-332.0,43.13361358642578
1578056569.026433,-88.5,-332.0,43.13361358642578
1578056569.0344286,-88.5,-333.0,43.13361358642578
1578056569.045425,-88.5,-333.0,43.13361358642578
1578056569.0544178,-87.5,-334.0,43.26671600341797
1578056569.0644119,-87.5,-334.0,43.26671600341797
1578056569.0734067,-87.5,-334.0,42.99137878417969
1578056569.082402,-89.5,-335.0,43.410926818847656
1578056569.0933952,-89.5,-335.0,43.410926818847656
1578056569.1013906,-84.5,-336.0,63.19820022583008
1578056569.112385,-84.5,-336.0,63.19820022583008
1578056569.1213796,-83.5,-336.0,69.14033508300781
1578056569.130375,-85.5,-337.0,66.30364227294922
1578056569.142368,-85.5,-337.0,66.30364227294922
1578056569.150364,-85.5,-337.0,70.16653442382812
1578056569.1623573,-85.5,-337.0,70.16653442382812
1578056569.1743503,-94.5,-338.0,53.66572952270508
1578056569.1823459,-88.5,-339.0,71.2057876586914
1578056569.1933396,-91.5,-339.0,72.07817840576172
1578056569.2080796,-91.5,-339.0,72.07817840576172
1578056569.2180734,-91.5,-341.0,74.03556060791016
1578056569.2250695,-91.5,-343.0,71.39512634277344
1578056569.2350638,-91.5,-343.0,71.39512634277344
1578056569.2420611,-94.5,-344.0,74.42623901367188
1578056569.2530546,-94.5,-344.0,74.42623901367188
1578056569.261049,-93.5,-345.0,76.29557800292969
1578056569.2740421,-93.5,-345.0,76.29557800292969
1578056569.285036,-95.5,-347.0,76.78713989257812
1578056569.2930315,-92.5,-349.0,79.6524658203125
1578056569.304025,-92.5,-349.0,79.6524658203125
1578056569.3130202,-96.5,-351.0,77.59680938720703
1578056569.321016,-92.5,-351.0,80.64954376220703
1578056569.331025,-92.5,-351.0,80.64954376220703
1578056569.3390062,94.5,12.0,24.186872482299805
1578056569.3539982,94.5,12.0,24.186872482299805
1578056569.3699894,99.5,-1.0,25.26411247253418
1578056569.3839808,96.5,-2.0,23.83809471130371
1578056569.3929753,92.5,9.0,23.64856719970703
1578056569.4019706,96.5,10.0,24.3364200592041
1578056569.412964,96.5,10.0,24.3364200592041
1578056569.4219594,99.5,-1.0,24.33643913269043
1578056569.4319534,99.5,-1.0,24.33643913269043
1578056569.4409485,94.5,4.0,24.186872482299805
1578056569.4489439,93.5,11.0,23.764680862426758
1578056569.4629362,93.5,11.0,23.764680862426758
1578056569.472931,98.5,5.0,24.748836517333984
1578056569.4819257,97.5,-1.0,24.683090209960938
1578056569.493919,97.5,-1.0,24.683090209960938
1578056569.5019147,91.5,9.0,22.953351974487305
1578056569.512908,91.5,9.0,22.953351974487305
1578056569.521903,93.5,11.0,24.622243881225586
1578056569.5308979,99.5,0.0,25.495197296142578
1578056569.5409007,99.5,0.0,25.495197296142578
1578056569.5488877,95.5,1.0,24.423627853393555
1578056569.5598822,95.5,1.0,24.423627853393555
1578056569.5688772,90.5,12.0,23.769826889038086
1578056569.5768726,96.5,12.0,23.932497024536133
1578056569.5858674,96.5,12.0,23.932497024536133
1578056569.5938637,102.5,-1.0,25.342668533325195
1578056569.6068559,102.5,-1.0,25.342668533325195
1578056569.6158507,96.5,0.0,24.253965377807617
1578056569.625845,92.5,11.0,23.839317321777344
1578056569.6378386,92.5,11.0,23.839317321777344
1578056569.6468334,99.5,11.0,25.324560165405273
1578056569.6568274,99.5,11.0,25.324560165405273
1578056569.6658227,100.5,2.0,24.870960235595703
1578056569.673818,93.5,4.0,23.78377342224121
1578056569.6858113,93.5,4.0,23.78377342224121
1578056569.6948066,93.5,14.0,23.91086769104004
1578056569.7038019,93.5,14.0,23.91086769104004
1578056569.7137957,100.5,12.0,25.816879272460938
1578056569.7207918,98.5,1.0,25.406953811645508
1578056569.7297878,98.5,1.0,25.406953811645508
1578056569.7377827,90.5,4.0,23.64856719970703
1578056569.7507749,90.5,4.0,23.64856719970703
1578056569.7597713,93.5,9.0,24.622243881225586
1578056569.7687647,93.5,9.0,24.622243881225586
1578056569.77776,100.5,7.0,25.6809139251709
1578056569.7847571,97.5,1.0,25.318077087402344
1578056569.793751,97.5,1.0,25.318077087402344
1578056569.802746,91.5,4.0,23.83809471130371
1578056569.8137405,91.5,4.0,23.83809471130371
1578056569.8207362,96.5,6.0,24.703628540039062
1578056569.83173,96.5,6.0,24.703628540039062
1578056569.841724,102.5,4.0,25.83176040649414
1578056569.8497195,96.5,3.0,25.1098575592041
1578056569.861713,96.5,3.0,25.1098575592041
1578056569.8697083,93.5,3.0,23.83809471130371
1578056569.8797028,93.5,3.0,23.83809471130371
1578056569.887704,101.5,1.0,25.318077087402344
1578056569.8976932,101.5,4.0,25.811918258666992
1578056569.908695,101.5,4.0,25.811918258666992
1578056569.9176817,93.5,6.0,24.253965377807617
1578056569.927676,93.5,6.0,24.253965377807617
1578056569.936671,94.5,3.0,23.83809471130371
1578056569.9456658,100.5,0.0,25.894113540649414
1578056569.9546611,100.5,0.0,25.894113540649414
1578056569.962656,98.5,5.0,25.62235450744629
1578056569.9746501,98.5,5.0,25.62235450744629
1578056569.982645,92.5,7.0,24.25923728942871
1578056569.9916403,92.5,7.0,24.25923728942871
1578056569.9996362,93.5,3.0,24.515399932861328
1578056570.0086303,98.5,0.0,25.639915466308594
1578056570.0176258,98.5,0.0,25.639915466308594
1578056570.0266209,97.5,5.0,25.495197296142578
1578056570.0376143,97.5,5.0,25.495197296142578
1578056570.04661,92.5,10.0,23.759307861328125
1578056570.0556042,92.5,10.0,23.759307861328125
1578056570.0636024,94.5,1.0,24.109045028686523
1578056570.0725944,99.5,0.0,25.597949981689453
1578056570.0825891,99.5,0.0,25.597949981689453
1578056570.0905843,97.5,8.0,24.930665969848633
1578056570.1015782,97.5,8.0,24.930665969848633
1578056570.1095738,92.5,11.0,23.44173240661621
1578056570.1195686,92.5,11.0,23.44173240661621
1578056570.1285636,97.5,-4.0,24.824481964111328
1578056570.136559,100.5,1.0,25.175941467285156
1578056570.145554,100.5,1.0,25.175941467285156
1578056570.15355,95.5,11.0,24.632442474365234
1578056570.1645477,95.5,11.0,24.632442474365234
1578056570.1725392,92.5,9.0,23.699909210205078
1578056570.1845317,92.5,9.0,23.699909210205078
1578056570.1965253,97.5,-4.0,25.404497146606445
1578056570.2045214,98.5,-1.0,25.40694808959961
1578056570.2155159,98.5,-1.0,25.40694808959961
1578056570.2255094,93.5,11.0,24.274999618530273
1578056570.2335048,92.5,4.0,24.331464767456055
1578056570.2424998,92.5,4.0,24.331464767456055
1578056570.251495,98.5,-6.0,25.005098342895508
1578056570.2624888,98.5,-6.0,25.005098342895508
1578056570.2724829,98.5,0.0,25.33832550048828
1578056570.2824771,93.5,11.0,23.759307861328125
1578056570.2904727,93.5,11.0,23.759307861328125
1578056570.2971332,94.5,4.0,24.909936904907227
1578056570.3061287,94.5,4.0,24.909936904907227
1578056570.3141239,99.5,-5.0,25.500301361083984
1578056570.3241203,99.5,-5.0,25.500301361083984
1578056570.3321147,98.5,2.0,24.824481964111328
1578056570.3451064,98.5,2.0,24.824481964111328
1578056570.355101,92.5,9.0,24.515399932861328
1578056570.362098,95.5,0.0,25.005098342895508
1578056570.373091,95.5,0.0,25.005098342895508
1578056570.3810868,99.5,-1.0,25.248950958251953
1578056570.3930798,99.5,-1.0,25.248950958251953
1578056570.4020746,95.5,7.0,24.76519012451172
1578056570.4100711,92.5,7.0,24.135135650634766
1578056570.4210641,92.5,7.0,24.135135650634766
1578056570.42906,96.5,0.0,24.186872482299805
1578056570.439054,96.5,0.0,24.186872482299805
1578056570.4470537,99.5,0.0,25.680885314941406
1578056570.4570453,99.5,0.0,25.680885314941406
1578056570.466039,94.5,7.0,24.748836517333984
1578056570.4740355,93.5,7.0,23.696163177490234
1578056570.4820302,93.5,7.0,23.696163177490234
1578056570.4900258,98.5,-1.0,25.380273818969727
1578056570.502019,98.5,-1.0,25.380273818969727
1578056570.5100145,99.5,0.0,25.544178009033203
1578056570.5220075,99.5,0.0,25.544178009033203
1578056570.532002,94.5,8.0,23.64856719970703
1578056570.5389984,93.5,6.0,24.622243881225586
1578056570.5519915,93.5,6.0,24.622243881225586
1578056570.5599866,98.5,-1.0,25.62235450744629
1578056570.5689814,97.5,4.0,24.688234329223633
1578056570.581974,97.5,4.0,24.688234329223633
1578056570.5899692,91.5,9.0,23.736692428588867
1578056570.6009636,91.5,9.0,23.736692428588867
1578056570.6099725,95.5,2.0,24.824481964111328
1578056570.617954,98.5,0.0,25.64203643798828
1578056570.6299477,98.5,0.0,25.64203643798828
1578056570.6379423,95.5,8.0,24.145872116088867
1578056570.6489372,95.5,8.0,24.145872116088867
1578056570.6579332,92.5,9.0,24.253965377807617
1578056570.6659274,96.5,1.0,24.824481964111328
1578056570.6789198,96.5,1.0,24.824481964111328
1578056570.6869152,98.5,3.0,25.1098575592041
1578056570.6969097,98.5,3.0,25.1098575592041
1578056570.7059047,93.5,9.0,24.253965377807617
1578056570.7129006,92.5,5.0,24.4183292388916
1578056570.7218957,92.5,5.0,24.4183292388916
1578056570.7288916,97.5,-2.0,25.675962448120117
1578056570.7378867,97.5,-2.0,25.675962448120117
1578056570.745883,96.5,3.0,24.429882049560547
1578056570.756876,96.5,3.0,24.429882049560547
1578056570.7648726,92.5,9.0,24.301288604736328
1578056570.7768652,92.5,9.0,24.301288604736328
1578056570.7868621,93.5,3.0,24.3364200592041
1578056570.7948546,98.5,-1.0,25.318077087402344
1578056570.8048587,98.5,-1.0,25.318077087402344
1578056570.8118463,95.5,10.0,24.423627853393555
1578056570.822841,95.5,10.0,24.423627853393555
1578056570.8308353,92.5,10.0,24.257532119750977
1578056570.8408308,92.5,10.0,24.257532119750977
1578056570.8558214,96.5,0.0,24.83356285095215
1578056570.864816,98.5,0.0,25.597949981689453
1578056570.8718116,94.5,11.0,24.192121505737305
1578056570.8818064,94.5,11.0,24.192121505737305
1578056570.8898017,93.5,9.0,24.738733291625977
1578056570.9017951,93.5,9.0,24.738733291625977
1578056570.9097915,97.5,-1.0,25.366729736328125
1578056570.9207838,97.5,-1.0,25.366729736328125
1578056570.9297793,98.5,3.0,25.005098342895508
1578056570.9387746,94.5,12.0,24.026126861572266
1578056570.9527678,94.5,12.0,24.026126861572266
1578056570.9627607,95.5,9.0,24.830427169799805
1578056570.970756,98.5,0.0,25.50934410095215
1578056570.9837494,98.5,0.0,25.50934410095215
1578056570.9917457,97.5,4.0,25.003206253051758
1578056571.0017393,94.5,11.0,23.92707061767578
1578056571.015731,94.5,11.0,23.92707061767578
1578056571.023727,95.5,7.0,24.748836517333984
1578056571.0337214,98.5,0.0,25.495197296142578
1578056571.0437155,98.5,0.0,25.495197296142578
1578056571.0517106,95.5,6.0,24.824481964111328
1578056571.0627046,95.5,6.0,24.824481964111328
1578056571.0726998,94.5,10.0,24.425880432128906
1578056571.0806952,98.5,3.0,24.845155715942383
1578056571.0896895,98.5,3.0,24.845155715942383
1578056571.0976858,99.5,1.0,24.83116912841797
1578056571.1066804,99.5,1.0,24.83116912841797
1578056571.1136763,96.5,10.0,24.515399932861328
1578056571.12467,96.5,10.0,24.515399932861328
1578056571.1336653,96.5,11.0,24.824481964111328
1578056571.1446593,96.5,11.0,24.824481964111328
1578056571.156652,98.5,3.0,25.32315444946289
1578056571.1646478,99.5,0.0,25.680885314941406
1578056571.1766407,99.5,0.0,25.680885314941406
1578056571.1846364,96.5,10.0,24.515399932861328
1578056571.1926324,95.5,12.0,24.622243881225586
1578056571.2046254,95.5,12.0,24.622243881225586
1578056571.212621,98.5,4.0,25.85654067993164
1578056571.2246146,98.5,4.0,25.85654067993164
1578056571.2346084,99.5,-1.0,25.44435691833496
1578056571.2416053,96.5,7.0,25.005098342895508
1578056571.2535985,96.5,7.0,25.005098342895508
1578056571.2615933,96.5,9.0,25.023958206176758
1578056571.2715883,99.5,3.0,25.1098575592041
1578056571.281582,99.5,3.0,25.1098575592041
1578056571.289578,98.5,0.0,25.17945671081543
1578056571.299572,98.5,0.0,25.17945671081543
1578056571.3075678,95.5,8.0,24.301288604736328
1578056571.3195608,95.5,8.0,24.301288604736328
1578056571.3275566,96.5,7.0,24.703628540039062
1578056571.337551,99.5,1.0,25.710020065307617
1578056571.3495448,99.5,1.0,25.710020065307617
1578056571.358539,97.5,-1.0,25.369810104370117
1578056571.3705323,97.5,-1.0,25.369810104370117
1578056571.383525,94.5,5.0,24.515399932861328
1578056571.39252,95.5,4.0,25.124788284301758
1578056571.4015155,97.5,-2.0,25.515596389770508
1578056571.4115098,97.5,-2.0,25.515596389770508
1578056571.4185057,96.5,-1.0,24.738733291625977
1578056571.431498,96.5,-1.0,24.738733291625977
1578056571.4394937,94.5,4.0,24.088523864746094
1578056571.4494882,94.5,3.0,24.33115005493164
1578056571.4584832,94.5,3.0,24.33115005493164
1578056571.467479,97.5,-2.0,24.91468620300293
1578056571.4804716,97.5,-2.0,24.91468620300293
1578056571.4894662,96.5,-1.0,25.24390983581543
1578056571.498461,94.5,2.0,24.754825592041016
1578056571.5114539,94.5,2.0,24.754825592041016
1578056571.519449,96.5,-1.0,24.58159637451172
1578056571.5294435,96.5,-1.0,24.58159637451172
1578056571.5384386,99.5,-3.0,25.005098342895508
1578056571.545435,97.5,1.0,24.824481964111328
1578056571.5544295,97.5,1.0,24.824481964111328
1578056571.5624251,95.5,2.0,24.4183292388916
1578056571.5754173,95.5,2.0,24.4183292388916
1578056571.5844126,97.5,-4.0,24.824481964111328
1578056571.5924077,99.5,-3.0,24.738733291625977
1578056571.6014035,99.5,-3.0,24.738733291625977
1578056571.6093988,97.5,2.0,24.6273193359375
1578056571.618394,97.5,2.0,24.6273193359375
1578056571.6263895,96.5,0.0,24.026126861572266
1578056571.6373832,96.5,0.0,24.026126861572266
1578056571.646378,97.5,-6.0,24.515399932861328
1578056571.6563723,97.5,-6.0,24.515399932861328
1578056571.6653674,99.5,-4.0,24.824481964111328
1578056571.6723645,97.5,4.0,24.515399932861328
1578056571.681361,97.5,4.0,24.515399932861328
1578056571.6903532,96.5,2.0,24.3364200592041
1578056571.700911,96.5,2.0,24.3364200592041
1578056571.7089067,98.5,-9.0,24.829652786254883
1578056571.7208993,98.5,-9.0,24.829652786254883
1578056571.7298946,99.5,-9.0,25.199586868286133
1578056571.7388897,97.5,2.0,24.829652786254883
1578056571.7518823,97.5,2.0,24.829652786254883
1578056571.7608774,95.5,0.0,24.274999618530273
1578056571.7698727,97.5,-9.0,24.515399932861328
1578056571.7798667,97.5,-9.0,24.515399932861328
1578056571.787862,97.5,-6.0,24.909936904907227
1578056571.8008554,97.5,-6.0,24.909936904907227
1578056571.8098502,95.5,4.0,24.824481964111328
1578056571.817846,95.5,1.0,24.753976821899414
1578056571.8298395,95.5,1.0,24.753976821899414
1578056571.8368359,97.5,-7.0,25.24390983581543
1578056571.8488283,97.5,-7.0,25.24390983581543
1578056571.8588235,97.5,-5.0,24.688222885131836
1578056571.8668182,95.5,5.0,24.3364200592041
1578056571.8798115,95.5,5.0,24.3364200592041
1578056571.8888059,95.5,3.0,24.909936904907227
1578056571.8968015,96.5,-6.0,25.17945671081543
1578056571.9107935,96.5,-6.0,25.17945671081543
1578056571.9187887,96.5,-5.0,25.086153030395508
1578056571.9287837,96.5,-5.0,25.086153030395508
1578056571.9377782,94.5,4.0,24.41834831237793
1578056571.945774,94.5,4.0,24.628093719482422
1578056571.9557686,94.5,4.0,24.628093719482422
1578056571.963764,96.5,-5.0,25.129581451416016
1578056571.9767575,96.5,-5.0,25.129581451416016
1578056571.9847524,96.5,-5.0,24.754825592041016
1578056571.9937472,96.5,5.0,24.026126861572266
1578056572.0027425,96.5,5.0,24.026126861572266
1578056572.0117385,97.5,3.0,24.748836517333984
1578056572.0247307,97.5,3.0,24.748836517333984
1578056572.0337248,99.5,-3.0,24.824481964111328
1578056572.0417213,98.5,-1.0,24.845155715942383
1578056572.0527146,98.5,-1.0,24.845155715942383
1578056572.0607104,96.5,5.0,23.85965347290039
1578056572.0727031,96.5,5.0,23.85965347290039
1578056572.0826974,97.5,4.0,24.558921813964844
1578056572.090694,99.5,-2.0,24.82965087890625
1578056572.1046848,99.5,-2.0,24.82965087890625
1578056572.1146796,98.5,-1.0,24.765199661254883
1578056572.1216753,96.5,4.0,24.026126861572266
1578056572.1316698,96.5,4.0,24.026126861572266
1578056572.1416643,97.5,5.0,24.2607479095459
1578056572.1516588,97.5,5.0,24.2607479095459
1578056572.1596596,99.5,-1.0,25.1098575592041
1578056572.1686492,98.5,-3.0,24.84514808654785
1578056572.1776443,98.5,-3.0,24.84514808654785
1578056572.1856394,96.5,3.0,24.3364200592041
1578056572.192636,96.5,3.0,24.3364200592041
1578056572.2016308,97.5,4.0,24.2750186920166
1578056572.214625,97.5,4.0,24.2750186920166
1578056572.2236183,98.5,-2.0,25.005098342895508
1578056572.2326133,96.5,-2.0,24.4183292388916
1578056572.2416096,96.5,-2.0,24.4183292388916
1578056572.249604,95.5,3.0,24.33643913269043
1578056572.2575996,95.5,3.0,24.33643913269043
1578056572.2655945,96.5,3.0,24.33115005493164
