Time,X Coord,Y Coord,Radius
1574420112.163644,-30.0,11.0,19.350879669189453
1574420112.1716394,-30.0,11.0,19.350879669189453
1574420112.179635,-30.0,11.0,19.350879669189453
1574420112.1876307,-29.0,11.0,17.984994888305664
1574420112.196625,-29.0,11.0,17.984994888305664
1574420112.2056203,-29.0,11.0,17.984994888305664
1574420112.2146153,-29.0,11.0,17.984994888305664
1574420112.22361,-30.0,12.0,17.576475143432617
1574420112.2316062,-30.0,12.0,17.576475143432617
1574420112.2406006,-30.0,12.0,17.576475143432617
1574420112.2485962,-30.0,12.0,17.576475143432617
1574420112.2555928,-30.0,12.0,17.576475143432617
1574420112.2635882,-30.0,12.0,18.412078857421875
1574420112.2715838,-30.0,12.0,18.412078857421875
1574420112.2795784,-30.0,12.0,18.412078857421875
1574420112.2875748,-30.0,12.0,18.412078857421875
1574420112.296569,-29.0,11.0,20.263914108276367
1574420112.3041666,-29.0,11.0,20.263914108276367
1574420112.3121603,-29.0,11.0,20.263914108276367
1574420112.3211539,-29.0,11.0,20.263914108276367
1574420112.32815,-30.0,10.0,20.18680763244629
1574420112.336145,-30.0,10.0,20.18680763244629
1574420112.343141,-30.0,10.0,20.18680763244629
1574420112.3521361,-30.0,10.0,20.18680763244629
1574420112.3591394,-30.0,11.0,18.303434371948242
1574420112.3671277,-30.0,11.0,18.303434371948242
1574420112.3761227,-30.0,11.0,18.303434371948242
1574420112.3841188,-30.0,11.0,18.303434371948242
1574420112.3921144,-30.0,11.0,19.78140640258789
1574420112.4011087,-30.0,11.0,19.78140640258789
1574420112.4101038,-30.0,11.0,19.78140640258789
1574420112.4170995,-30.0,11.0,19.78140640258789
1574420112.425095,-30.0,12.0,19.818214416503906
1574420112.4340901,-30.0,12.0,19.818214416503906
1574420112.4420853,-30.0,12.0,19.818214416503906
1574420112.4510808,-30.0,12.0,19.818214416503906
1574420112.4600756,-30.0,13.0,19.43733787536621
1574420112.4670727,-30.0,13.0,19.43733787536621
1574420112.4760664,-30.0,13.0,19.43733787536621
1574420112.4840617,-30.0,13.0,19.43733787536621
1574420112.4920576,-30.0,12.0,18.93141746520996
1574420112.4990542,-30.0,12.0,18.93141746520996
1574420112.5080483,-30.0,12.0,18.93141746520996
1574420112.5160437,-30.0,12.0,18.93141746520996
1574420112.5240393,-29.0,11.0,18.32114601135254
1574420112.5310354,-29.0,11.0,18.32114601135254
1574420112.5410297,-29.0,11.0,18.32114601135254
1574420112.5500247,-29.0,11.0,18.32114601135254
1574420112.5590193,-29.0,12.0,18.64065170288086
1574420112.5670147,-29.0,12.0,18.64065170288086
1574420112.5750113,-29.0,12.0,18.64065170288086
1574420112.5830076,-29.0,11.0,18.391504287719727
1574420112.5910022,-29.0,11.0,18.391504287719727
1574420112.6000123,-29.0,11.0,18.391504287719727
1574420112.6089914,-29.0,11.0,18.391504287719727
1574420112.6149879,-29.0,11.0,18.391504287719727
1574420112.6229904,-29.0,11.0,18.411304473876953
1574420112.6309829,-29.0,11.0,18.411304473876953
1574420112.6399748,-29.0,11.0,18.411304473876953
1574420112.648969,-29.0,11.0,18.411304473876953
1574420112.656964,-29.0,11.0,18.411304473876953
1574420112.6639605,-29.0,10.0,18.681640625
1574420112.6719565,-29.0,10.0,18.681640625
1574420112.6799512,-29.0,10.0,18.681640625
1574420112.687955,-29.0,10.0,18.681640625
1574420112.6969419,-29.0,12.0,18.302831649780273
1574420112.7049375,-29.0,12.0,18.302831649780273
1574420112.713932,-29.0,12.0,18.302831649780273
1574420112.7219276,-29.0,12.0,18.302831649780273
1574420112.729932,-29.0,11.0,18.52837371826172
1574420112.738918,-29.0,11.0,18.52837371826172
1574420112.7469132,-29.0,11.0,18.52837371826172
1574420112.7549167,-29.0,11.0,18.52837371826172
1574420112.7629044,-29.0,12.0,18.798105239868164
1574420112.7709005,-29.0,12.0,18.798105239868164
1574420112.7789056,-29.0,12.0,18.798105239868164
1574420112.7878907,-29.0,12.0,18.798105239868164
1574420112.7958858,-29.0,13.0,18.93642807006836
1574420112.804881,-29.0,13.0,18.93642807006836
1574420112.8128765,-29.0,13.0,18.93642807006836
1574420112.8198733,-29.0,13.0,18.93642807006836
1574420112.8278682,-29.0,11.0,18.584224700927734
1574420112.8348641,-29.0,11.0,18.584224700927734
1574420112.8438587,-29.0,11.0,18.584224700927734
1574420112.8518546,-29.0,11.0,18.584224700927734
1574420112.8588514,-29.0,9.0,18.584224700927734
1574420112.8678453,-29.0,9.0,18.584224700927734
1574420112.8758447,-29.0,9.0,18.584224700927734
1574420112.8848364,-29.0,9.0,18.584224700927734
1574420112.893831,-29.0,12.0,18.353988647460938
1574420112.9018266,-29.0,12.0,18.353988647460938
1574420112.909822,-29.0,12.0,18.353988647460938
1574420112.9178174,-29.0,12.0,18.353988647460938
1574420112.9268124,-29.0,13.0,18.64231300354004
1574420112.934808,-29.0,13.0,18.64231300354004
1574420112.9418042,-29.0,13.0,18.64231300354004
1574420112.9507985,-29.0,13.0,18.64231300354004
1574420112.9597938,-29.0,10.0,19.242141723632812
1574420112.9677892,-29.0,10.0,19.242141723632812
1574420112.9747918,-29.0,10.0,19.242141723632812
1574420112.9827826,-29.0,10.0,19.242141723632812
1574420112.9917753,-29.0,6.0,18.808944702148438
1574420113.0007715,-29.0,6.0,18.808944702148438
1574420113.0077665,-29.0,6.0,18.808944702148438
1574420113.015762,-29.0,7.0,18.741764068603516
1574420113.0247571,-29.0,7.0,18.741764068603516
1574420113.0327528,-29.0,7.0,18.741764068603516
1574420113.039749,-29.0,7.0,18.741764068603516
1574420113.047744,-29.0,7.0,18.741764068603516
1574420113.0557396,-29.0,7.0,18.741764068603516
1574420113.0637352,-29.0,7.0,18.741764068603516
1574420113.0717306,-28.0,14.0,18.076784133911133
1574420113.079727,-28.0,14.0,18.076784133911133
1574420113.0877223,-28.0,14.0,18.076784133911133
1574420113.0967164,-28.0,13.0,19.115802764892578
1574420113.1047163,-28.0,13.0,19.115802764892578
1574420113.112709,-28.0,13.0,19.115802764892578
1574420113.1207035,-28.0,13.0,19.115802764892578
1574420113.1296983,-29.0,9.0,18.559730529785156
1574420113.1376932,-29.0,9.0,18.559730529785156
1574420113.145689,-29.0,9.0,18.559730529785156
1574420113.1546838,-29.0,9.0,18.559730529785156
1574420113.1626792,-28.0,7.0,18.851736068725586
1574420113.1706748,-28.0,7.0,18.851736068725586
1574420113.1786704,-28.0,7.0,18.851736068725586
1574420113.1886647,-28.0,7.0,18.851736068725586
1574420113.1976602,-28.0,9.0,17.424530029296875
1574420113.207655,-28.0,9.0,17.424530029296875
1574420113.2166488,-28.0,9.0,17.424530029296875
1574420113.2256439,-28.0,12.0,19.293880462646484
1574420113.2346396,-28.0,12.0,19.293880462646484
1574420113.2436337,-28.0,12.0,19.293880462646484
1574420113.2516294,-28.0,12.0,19.293880462646484
1574420113.2596252,-28.0,12.0,20.535633087158203
1574420113.2676213,-28.0,12.0,20.535633087158203
1574420113.2756157,-28.0,12.0,20.535633087158203
1574420113.283611,-28.0,12.0,20.535633087158203
1574420113.292606,-29.0,8.0,18.324846267700195
1574420113.3006027,-29.0,8.0,18.324846267700195
1574420113.3075979,-29.0,8.0,18.324846267700195
1574420113.3165925,-29.0,8.0,18.324846267700195
1574420113.3245883,-28.0,7.0,20.402305603027344
1574420113.3325834,-28.0,7.0,20.402305603027344
1574420113.3405793,-28.0,7.0,20.402305603027344
1574420113.3485744,-28.0,7.0,20.402305603027344
1574420113.3565705,-28.0,8.0,19.210861206054688
1574420113.3635664,-28.0,8.0,19.210861206054688
1574420113.3715622,-28.0,8.0,19.210861206054688
1574420113.380556,-28.0,8.0,19.210861206054688
1574420113.3875537,-28.0,9.0,20.24855613708496
1574420113.395548,-28.0,9.0,20.24855613708496
1574420113.404187,-28.0,9.0,20.24855613708496
1574420113.4131818,-28.0,9.0,20.24855613708496
1574420113.4211771,-29.0,10.0,17.96302604675293
1574420113.4301724,-29.0,10.0,17.96302604675293
1574420113.439167,-29.0,10.0,17.96302604675293
1574420113.4471626,-29.0,10.0,17.96302604675293
1574420113.454164,-29.0,10.0,17.96302604675293
1574420113.4631536,-29.0,10.0,17.96302604675293
1574420113.4721484,-28.0,10.0,18.1159725189209
1574420113.480145,-28.0,10.0,18.1159725189209
1574420113.4891388,-28.0,10.0,18.1159725189209
1574420113.498134,-28.0,9.0,18.00051498413086
1574420113.5061297,-28.0,9.0,18.00051498413086
1574420113.5141253,-28.0,9.0,18.00051498413086
1574420113.5211217,-28.0,9.0,18.00051498413086
1574420113.530116,-29.0,10.0,19.67396354675293
1574420113.540111,-29.0,10.0,19.67396354675293
1574420113.5491054,-29.0,10.0,19.67396354675293
1574420113.5581005,-29.0,10.0,19.67396354675293
1574420113.5650961,-28.0,11.0,21.023895263671875
1574420113.574091,-28.0,11.0,21.023895263671875
1574420113.582093,-28.0,11.0,21.023895263671875
1574420113.5910816,-28.0,11.0,21.023895263671875
1574420113.5990832,-28.0,11.0,20.885019302368164
1574420113.6080716,-28.0,11.0,20.885019302368164
1574420113.615069,-28.0,11.0,20.885019302368164
1574420113.624063,-28.0,11.0,20.885019302368164
1574420113.6330583,-29.0,11.0,19.45196533203125
1574420113.6410534,-29.0,11.0,19.45196533203125
1574420113.649049,-29.0,11.0,19.45196533203125
1574420113.6580439,-29.0,11.0,18.69306755065918
1574420113.66504,-29.0,11.0,18.69306755065918
1574420113.6740348,-29.0,11.0,18.69306755065918
1574420113.6810381,-29.0,11.0,18.69306755065918
1574420113.6890275,-29.0,11.0,20.175827026367188
1574420113.6980217,-29.0,11.0,20.175827026367188
1574420113.7070165,-29.0,11.0,20.175827026367188
1574420113.7150126,-29.0,11.0,20.175827026367188
1574420113.724007,-28.0,10.0,21.272146224975586
1574420113.7310064,-28.0,10.0,21.272146224975586
1574420113.7389982,-28.0,10.0,21.272146224975586
1574420113.7479928,-28.0,10.0,21.272146224975586
1574420113.7569885,-29.0,11.0,20.18680763244629
1574420113.765984,-29.0,11.0,20.18680763244629
1574420113.773979,-29.0,11.0,20.18680763244629
1574420113.7829738,-29.0,11.0,20.18680763244629
1574420113.7899697,-29.0,12.0,19.4776668548584
1574420113.797966,-29.0,12.0,19.4776668548584
1574420113.804961,-29.0,12.0,19.4776668548584
1574420113.8139646,-29.0,12.0,19.4776668548584
1574420113.8219573,-29.0,11.0,20.124710083007812
1574420113.8309464,-29.0,11.0,20.124710083007812
1574420113.8379433,-29.0,11.0,20.124710083007812
1574420113.8469377,-29.0,11.0,20.124710083007812
1574420113.853934,-29.0,11.0,20.124710083007812
1574420113.862931,-29.0,11.0,20.124710083007812
1574420113.8709245,-29.0,11.0,19.971214294433594
1574420113.8789191,-29.0,11.0,19.971214294433594
1574420113.8869157,-29.0,11.0,19.971214294433594
1574420113.8949115,-29.0,11.0,19.971214294433594
1574420113.903905,-30.0,9.0,19.20947265625
1574420113.910902,-30.0,9.0,19.20947265625
1574420113.918897,-30.0,9.0,19.20947265625
1574420113.9278922,-30.0,9.0,19.20947265625
1574420113.935887,-30.0,9.0,18.60137367248535
1574420113.942895,-30.0,9.0,18.60137367248535
1574420113.9508789,-30.0,9.0,18.60137367248535
1574420113.9588747,-30.0,9.0,18.60137367248535
1574420113.9668698,-30.0,10.0,19.17084503173828
1574420113.9758747,-30.0,10.0,19.17084503173828
1574420113.9838605,-30.0,10.0,19.17084503173828
1574420113.9918556,-30.0,10.0,19.17084503173828
1574420113.998852,-29.0,10.0,19.24298667907715
1574420114.0078464,-29.0,10.0,19.24298667907715
1574420114.016842,-29.0,10.0,19.24298667907715
1574420114.0238388,-29.0,10.0,19.24298667907715
1574420114.031834,-30.0,9.0,19.313579559326172
1574420114.039829,-30.0,9.0,19.313579559326172
1574420114.0478246,-30.0,9.0,19.313579559326172
1574420114.0558197,-30.0,8.0,18.82162857055664
1574420114.0638156,-30.0,8.0,18.82162857055664
1574420114.0718114,-30.0,8.0,18.82162857055664
1574420114.080805,-30.0,8.0,18.82162857055664
1574420114.0878017,-30.0,8.0,18.82162857055664
1574420114.0967968,-29.0,10.0,19.377174377441406
1574420114.104792,-29.0,10.0,19.377174377441406
1574420114.1117883,-29.0,10.0,19.377174377441406
1574420114.1197839,-29.0,10.0,19.91240692138672
1574420114.1277797,-29.0,10.0,19.91240692138672
1574420114.1367738,-29.0,10.0,19.91240692138672
1574420114.14477,-29.0,10.0,19.91240692138672
1574420114.153773,-30.0,10.0,19.293880462646484
1574420114.162759,-30.0,10.0,19.293880462646484
1574420114.1707554,-30.0,10.0,19.293880462646484
1574420114.1787508,-30.0,10.0,19.293880462646484
1574420114.1867466,-29.0,10.0,18.746694564819336
1574420114.1967406,-29.0,10.0,18.746694564819336
1574420114.204744,-29.0,10.0,18.746694564819336
1574420114.2137308,-29.0,10.0,18.746694564819336
1574420114.2217271,-29.0,10.0,19.500099182128906
1574420114.2297223,-29.0,10.0,19.500099182128906
1574420114.2387168,-29.0,10.0,19.500099182128906
1574420114.245713,-29.0,10.0,19.500099182128906
1574420114.2547076,-29.0,10.0,19.500099182128906
1574420114.262703,-29.0,10.0,19.500099182128906
1574420114.2716982,-29.0,11.0,20.410995483398438
1574420114.2816923,-29.0,11.0,20.410995483398438
1574420114.2896876,-29.0,11.0,20.410995483398438
1574420114.2976832,-30.0,10.0,19.323335647583008
1574420114.3066783,-30.0,10.0,19.323335647583008
1574420114.3146741,-30.0,10.0,19.323335647583008
1574420114.3246684,-30.0,10.0,19.323335647583008
1574420114.3326633,-29.0,10.0,19.137758255004883
1574420114.3416584,-29.0,10.0,19.137758255004883
1574420114.3506536,-29.0,10.0,19.137758255004883
1574420114.3606474,-29.0,10.0,19.137758255004883
1574420114.3696425,-29.0,11.0,19.86009979248047
1574420114.3786376,-29.0,11.0,19.86009979248047
1574420114.3876324,-29.0,11.0,19.86009979248047
1574420114.3966286,-30.0,10.0,19.678768157958984
1574420114.4066224,-30.0,10.0,19.678768157958984
1574420114.4156172,-30.0,10.0,19.678768157958984
1574420114.4246116,-30.0,11.0,19.300357818603516
1574420114.432607,-30.0,11.0,19.300357818603516
1574420114.4416177,-30.0,11.0,19.300357818603516
1574420114.4485986,-30.0,11.0,19.300357818603516
1574420114.456594,-30.0,12.0,19.986392974853516
1574420114.4645898,-30.0,12.0,19.986392974853516
1574420114.472585,-30.0,12.0,19.986392974853516
1574420114.4805806,-30.0,12.0,19.986392974853516
1574420114.4885762,-29.0,12.0,20.827362060546875
1574420114.4965713,-29.0,12.0,20.827362060546875
1574420114.5055664,-29.0,12.0,20.827362060546875
1574420114.5125625,-29.0,12.0,20.827362060546875
1574420114.5215573,-29.0,13.0,20.718448638916016
1574420114.5285535,-29.0,13.0,20.718448638916016
1574420114.5385487,-29.0,13.0,20.718448638916016
1574420114.5465431,-29.0,13.0,20.718448638916016
1574420114.5545394,-29.0,12.0,19.804933547973633
1574420114.5625346,-29.0,12.0,19.804933547973633
1574420114.5715292,-29.0,12.0,19.804933547973633
1574420114.5795255,-29.0,12.0,19.804933547973633
1574420114.5875196,-29.0,13.0,20.408430099487305
1574420114.595516,-29.0,13.0,20.408430099487305
1574420114.6051612,-29.0,13.0,20.408430099487305
1574420114.614156,-29.0,13.0,20.408430099487305
1574420114.6231527,-29.0,11.0,20.61562728881836
1574420114.633146,-29.0,11.0,20.61562728881836
1574420114.6421402,-29.0,11.0,20.61562728881836
1574420114.6501358,-29.0,11.0,20.61562728881836
1574420114.659131,-29.0,11.0,20.61562728881836
1574420114.669125,-28.0,11.0,20.460912704467773
1574420114.6781206,-28.0,11.0,20.460912704467773
1574420114.687115,-28.0,11.0,20.460912704467773
1574420114.6961098,-28.0,11.0,20.460912704467773
1574420114.7061043,-28.0,10.0,19.167261123657227
1574420114.7180982,-28.0,10.0,19.167261123657227
1574420114.7280922,-28.0,10.0,19.167261123657227
1574420114.7380865,-29.0,10.0,18.603633880615234
1574420114.7480807,-29.0,10.0,18.603633880615234
1574420114.7680693,-28.0,9.0,19.138031005859375
1574420114.7770648,-28.0,9.0,19.138031005859375
1574420114.7850611,-28.0,9.0,19.138031005859375
1574420114.794055,-28.0,8.0,18.514110565185547
1574420114.8010511,-28.0,8.0,18.514110565185547
1574420114.8100462,-28.0,8.0,18.514110565185547
1574420114.8170424,-28.0,8.0,18.514110565185547
1574420114.8260381,-27.0,8.0,18.36324119567871
1574420114.8350315,-27.0,8.0,18.36324119567871
1574420114.843027,-27.0,8.0,18.36324119567871
1574420114.8510232,-27.0,8.0,18.36324119567871
1574420114.860018,-28.0,10.0,18.735595703125
1574420114.8670142,-28.0,10.0,18.735595703125
1574420114.8760097,-28.0,10.0,18.735595703125
1574420114.884004,-28.0,10.0,18.735595703125
1574420114.8929992,-27.0,10.0,19.16266632080078
1574420114.9009953,-27.0,10.0,19.16266632080078
1574420114.907991,-27.0,10.0,19.16266632080078
1574420114.9169855,-27.0,10.0,19.16266632080078
1574420114.9239826,-27.0,9.0,18.73084259033203
1574420114.932977,-27.0,9.0,18.73084259033203
1574420114.940973,-27.0,9.0,18.73084259033203
1574420114.9499674,-27.0,9.0,18.73084259033203
1574420114.9569638,-27.0,8.0,18.868061065673828
1574420114.965958,-27.0,8.0,18.868061065673828
1574420114.9739537,-27.0,8.0,18.868061065673828
1574420114.9819493,-27.0,8.0,18.868061065673828
1574420114.9899454,-27.0,9.0,19.34961700439453
1574420114.9979405,-27.0,9.0,19.34961700439453
1574420115.0059357,-27.0,9.0,19.34961700439453
1574420115.0149307,-27.0,9.0,19.34961700439453
1574420115.0229275,-27.0,10.0,20.718448638916016
1574420115.030922,-27.0,10.0,20.718448638916016
1574420115.0399165,-27.0,10.0,20.718448638916016
1574420115.046912,-27.0,10.0,20.718448638916016
1574420115.0549088,-27.0,10.0,20.718448638916016
1574420115.063903,-27.0,10.0,19.704158782958984
1574420115.0718987,-27.0,10.0,19.704158782958984
1574420115.0788946,-27.0,10.0,19.704158782958984
1574420115.0878894,-27.0,10.0,19.704158782958984
1574420115.0958848,-27.0,9.0,17.85395622253418
1574420115.1048796,-27.0,9.0,17.85395622253418
1574420115.1138752,-27.0,9.0,17.85395622253418
1574420115.1228697,-27.0,9.0,17.85395622253418
1574420115.131865,-27.0,10.0,18.777772903442383
1574420115.14086,-27.0,10.0,18.777772903442383
1574420115.1518538,-27.0,10.0,18.777772903442383
1574420115.160848,-27.0,10.0,18.289596557617188
1574420115.1708424,-27.0,10.0,18.289596557617188
1574420115.1808374,-27.0,10.0,18.289596557617188
1574420115.1908314,-27.0,10.0,18.289596557617188
1574420115.1998262,-27.0,11.0,20.402305603027344
1574420115.208821,-27.0,11.0,20.402305603027344
1574420115.2178159,-27.0,11.0,20.402305603027344
1574420115.226811,-27.0,11.0,18.948974609375
1574420115.2358057,-27.0,11.0,18.948974609375
1574420115.2487986,-27.0,11.0,18.948974609375
1574420115.2567942,-27.0,10.0,19.039531707763672
1574420115.2647896,-27.0,10.0,19.039531707763672
1574420115.2727852,-27.0,10.0,19.039531707763672
1574420115.28178,-27.0,10.0,19.039531707763672
1574420115.2897758,-27.0,11.0,20.35323143005371
1574420115.3067658,-27.0,11.0,20.35323143005371
1574420115.3147626,-27.0,11.0,20.35323143005371
1574420115.321758,-27.0,10.0,18.21200180053711
1574420115.3297536,-27.0,10.0,18.21200180053711
1574420115.3377485,-27.0,10.0,18.21200180053711
1574420115.346751,-27.0,10.0,18.21200180053711
1574420115.3537405,-28.0,10.0,18.544036865234375
1574420115.361735,-28.0,10.0,18.544036865234375
1574420115.37173,-28.0,10.0,18.544036865234375
1574420115.378726,-28.0,10.0,18.544036865234375
1574420115.3877215,-27.0,10.0,20.376052856445312
1574420115.3957162,-27.0,10.0,20.376052856445312
1574420115.4037116,-27.0,10.0,20.376052856445312
1574420115.411707,-27.0,10.0,20.376052856445312
1574420115.4197023,-27.0,10.0,20.892681121826172
1574420115.426699,-27.0,10.0,20.892681121826172
1574420115.4356937,-27.0,10.0,20.892681121826172
1574420115.4436886,-27.0,10.0,20.892681121826172
1574420115.4506855,-28.0,9.0,18.640039443969727
1574420115.458681,-28.0,9.0,18.640039443969727
1574420115.4666767,-28.0,9.0,18.640039443969727
1574420115.475671,-28.0,9.0,18.640039443969727
1574420115.4826689,-28.0,9.0,18.640039443969727
1574420115.4906626,-28.0,9.0,18.640039443969727
1574420115.4996574,-28.0,11.0,17.339231491088867
1574420115.5076525,-28.0,11.0,17.339231491088867
1574420115.515649,-28.0,11.0,17.339231491088867
1574420115.5246434,-28.0,11.0,17.339231491088867
