Time,X Coord,Y Coord,Radius
1574420863.8586712,9.0,4.0,17.943939208984375
1574420863.867666,9.0,4.0,17.943939208984375
1574420863.87768,9.0,4.0,17.943939208984375
1574420863.8876545,9.0,4.0,17.943939208984375
1574420863.8966498,9.0,4.0,17.943939208984375
1574420863.9066439,9.0,3.0,18.18568992614746
1574420863.915639,9.0,3.0,18.18568992614746
1574420863.9256513,9.0,3.0,18.18568992614746
1574420863.9346292,9.0,3.0,18.18568992614746
1574420863.9446387,8.0,1.0,18.232513427734375
1574420863.9546309,8.0,1.0,18.232513427734375
1574420863.9646294,8.0,1.0,18.232513427734375
1574420863.9746282,8.0,5.0,17.365924835205078
1574420863.984619,8.0,5.0,17.365924835205078
1574420863.9935951,8.0,5.0,17.365924835205078
1574420864.0046175,9.0,5.0,18.43918800354004
1574420864.0145965,9.0,5.0,18.43918800354004
1574420864.0245907,9.0,5.0,18.43918800354004
1574420864.0335739,9.0,5.0,18.43918800354004
1574420864.0435848,9.0,5.0,18.43918800354004
1574420864.051562,9.0,5.0,18.43918800354004
1574420864.0725677,9.0,2.0,17.983394622802734
1574420864.0825582,9.0,2.0,17.983394622802734
1574420864.0925577,9.0,2.0,17.983394622802734
1574420864.1065524,9.0,4.0,18.217580795288086
1574420864.1155262,9.0,4.0,18.217580795288086
1574420864.1255343,9.0,4.0,18.217580795288086
1574420864.1345165,8.0,4.0,17.685985565185547
1574420864.1435156,8.0,4.0,17.685985565185547
1574420864.1535225,8.0,4.0,17.685985565185547
1574420864.163512,9.0,1.0,18.3876953125
1574420864.173507,9.0,1.0,18.3876953125
1574420864.1834905,9.0,1.0,18.3876953125
1574420864.194492,9.0,0.0,18.200374603271484
1574420864.2034764,9.0,0.0,18.200374603271484
1574420864.2134707,9.0,0.0,18.200374603271484
1574420864.2234654,9.0,0.0,18.200374603271484
1574420864.2334738,8.0,0.0,18.832042694091797
1574420864.2424684,8.0,0.0,18.832042694091797
1574420864.2517009,8.0,0.0,18.832042694091797
1574420864.260695,8.0,1.0,17.590946197509766
1574420864.2707074,8.0,1.0,17.590946197509766
1574420864.2796843,8.0,1.0,17.590946197509766
1574420864.2906916,8.0,1.0,17.590946197509766
1574420864.2996836,8.0,1.0,17.590946197509766
1574420864.308668,8.0,2.0,17.86766815185547
1574420864.3186755,8.0,2.0,17.86766815185547
1574420864.3276856,8.0,2.0,17.86766815185547
1574420864.336652,8.0,1.0,18.462976455688477
1574420864.3456523,8.0,1.0,18.462976455688477
1574420864.3556736,8.0,1.0,18.462976455688477
1574420864.3656535,8.0,1.0,18.462976455688477
1574420864.374631,8.0,0.0,18.12496566772461
1574420864.384625,8.0,0.0,18.12496566772461
1574420864.3946197,8.0,0.0,18.12496566772461
1574420864.403619,8.0,0.0,18.325302124023438
1574420864.4136229,8.0,0.0,18.325302124023438
1574420864.4236212,8.0,0.0,18.325302124023438
1574420864.4336164,8.0,0.0,18.325302124023438
1574420864.4426143,8.0,0.0,18.325302124023438
1574420864.4515867,8.0,0.0,18.325302124023438
1574420864.4615948,8.0,0.0,18.325302124023438
1574420864.471577,8.0,1.0,18.354528427124023
1574420864.4805708,8.0,1.0,18.354528427124023
1574420864.490565,8.0,1.0,18.354528427124023
1574420864.4995637,8.0,0.0,18.342012405395508
1574420864.5085552,8.0,0.0,18.342012405395508
1574420864.5175507,8.0,0.0,18.342012405395508
1574420864.526563,8.0,0.0,18.342012405395508
1574420864.5355399,8.0,1.0,18.027854919433594
1574420864.5455346,8.0,1.0,18.027854919433594
1574420864.555529,8.0,1.0,18.027854919433594
1574420864.5645235,8.0,0.0,18.26924705505371
1574420864.574535,8.0,0.0,18.26924705505371
1574420864.5825136,8.0,0.0,18.26924705505371
1574420864.5915165,8.0,0.0,18.26924705505371
1574420864.6005032,8.0,1.0,17.928863525390625
1574420864.6104987,8.0,1.0,17.928863525390625
1574420864.620505,8.0,1.0,17.928863525390625
1574420864.6305037,7.0,2.0,18.513933181762695
1574420864.6404965,7.0,2.0,18.513933181762695
1574420864.6503675,7.0,2.0,18.513933181762695
1574420864.6592708,7.0,2.0,18.068687438964844
1574420864.6682644,7.0,2.0,18.068687438964844
1574420864.6772683,7.0,2.0,18.068687438964844
1574420864.6872535,7.0,2.0,18.068687438964844
1574420864.6972613,7.0,2.0,18.068687438964844
1574420864.7072425,8.0,3.0,17.36606788635254
1574420864.7162373,8.0,3.0,17.36606788635254
1574420864.726246,8.0,3.0,17.36606788635254
1574420864.735244,8.0,3.0,17.36606788635254
1574420864.7452207,8.0,4.0,18.264135360717773
1574420864.7552154,8.0,4.0,18.264135360717773
1574420864.7652097,8.0,4.0,18.264135360717773
1574420864.7752213,7.0,5.0,18.110870361328125
1574420864.7851985,7.0,5.0,18.110870361328125
1574420864.7941935,7.0,5.0,18.110870361328125
1574420864.804201,8.0,5.0,17.92209815979004
1574420864.8121834,8.0,5.0,17.92209815979004
1574420864.8222055,8.0,5.0,17.92209815979004
1574420864.8321898,8.0,5.0,17.92209815979004
1574420864.8401675,8.0,5.0,17.92209815979004
1574420864.8491712,8.0,5.0,17.92209815979004
1574420864.8591564,8.0,5.0,17.92209815979004
1574420864.8671522,8.0,2.0,18.34988784790039
1574420864.877164,8.0,2.0,18.34988784790039
1574420864.887156,8.0,2.0,18.34988784790039
1574420864.8971357,8.0,1.0,18.5709285736084
1574420864.9061437,8.0,1.0,18.5709285736084
1574420864.9151256,8.0,1.0,18.5709285736084
1574420864.9251332,8.0,1.0,18.5709285736084
1574420864.9351323,8.0,5.0,17.407930374145508
1574420864.944131,8.0,5.0,17.407930374145508
1574420864.9541094,8.0,5.0,17.407930374145508
1574420864.9641106,8.0,8.0,18.373485565185547
1574420864.973106,8.0,8.0,18.373485565185547
1574420864.9821053,8.0,8.0,18.373485565185547
1574420864.9921033,8.0,8.0,18.373485565185547
1574420865.0020895,8.0,3.0,18.67310333251953
1574420865.0100713,8.0,3.0,18.67310333251953
1574420865.0200834,8.0,3.0,18.67310333251953
1574420865.0290608,8.0,-2.0,18.500099182128906
1574420865.0390558,8.0,-2.0,18.500099182128906
1574420865.0480645,8.0,-2.0,18.500099182128906
1574420865.0580444,7.0,-1.0,17.683759689331055
1574420865.0670395,7.0,-1.0,17.683759689331055
1574420865.0760374,7.0,-1.0,17.683759689331055
1574420865.0860288,7.0,-1.0,17.683759689331055
1574420865.0960374,8.0,5.0,16.86722755432129
1574420865.1050181,8.0,5.0,16.86722755432129
1574420865.1150186,8.0,5.0,16.86722755432129
1574420865.125024,8.0,5.0,16.86722755432129
1574420865.1350017,8.0,5.0,16.86722755432129
1574420865.1450088,7.0,7.0,17.878084182739258
1574420865.1540036,7.0,7.0,17.878084182739258
1574420865.1629856,7.0,7.0,17.878084182739258
1574420865.172993,8.0,0.0,18.43918800354004
1574420865.1819887,8.0,0.0,18.43918800354004
1574420865.1909697,8.0,0.0,18.43918800354004
1574420865.201965,8.0,0.0,18.43918800354004
1574420865.2119575,7.0,-1.0,18.7104549407959
1574420865.2219794,7.0,-1.0,18.7104549407959
1574420865.2309468,7.0,-1.0,18.7104549407959
1574420865.2399416,7.0,-1.0,18.7104549407959
1574420865.2499497,7.0,-1.0,18.7104549407959
1574420865.2589312,7.0,-1.0,18.7104549407959
1574420865.267926,7.0,1.0,18.219486236572266
1574420865.276921,7.0,1.0,18.219486236572266
1574420865.2869349,7.0,1.0,18.219486236572266
1574420865.294911,7.0,1.0,18.219486236572266
1574420865.3039057,8.0,-1.0,18.43918800354004
1574420865.3148994,8.0,-1.0,18.43918800354004
1574420865.3249133,8.0,-1.0,18.43918800354004
1574420865.333889,8.0,-1.0,18.373947143554688
1574420865.3428864,8.0,-1.0,18.373947143554688
1574420865.3528802,8.0,-1.0,18.373947143554688
1574420865.363872,8.0,0.0,17.602540969848633
1574420865.373866,8.0,0.0,17.602540969848633
1574420865.3828611,8.0,0.0,17.602540969848633
1574420865.3918562,7.0,-1.0,18.526992797851562
1574420865.4018652,7.0,-1.0,18.526992797851562
1574420865.409853,7.0,-1.0,18.526992797851562
1574420865.4208407,7.0,-1.0,18.526992797851562
1574420865.4298346,8.0,-5.0,18.554075241088867
1574420865.4398422,8.0,-5.0,18.554075241088867
1574420865.4488237,8.0,-5.0,18.554075241088867
1574420865.4588182,8.0,-6.0,17.806018829345703
1574420865.4678135,8.0,-6.0,17.806018829345703
1574420865.4778216,8.0,-6.0,17.806018829345703
1574420865.4868026,8.0,-6.0,17.806018829345703
1574420865.4957974,8.0,-4.0,18.172880172729492
1574420865.50581,8.0,-4.0,18.172880172729492
1574420865.5157998,8.0,-4.0,18.172880172729492
1574420865.5258007,8.0,-4.0,18.172880172729492
1574420865.5347753,8.0,-4.0,18.172880172729492
1574420865.54577,9.0,0.0,18.003629684448242
1574420865.5547638,9.0,0.0,18.003629684448242
1574420865.5647717,9.0,0.0,18.003629684448242
1574420865.5737536,8.0,2.0,18.742904663085938
1574420865.5837665,8.0,2.0,18.742904663085938
1574420865.5927563,8.0,2.0,18.742904663085938
1574420865.6017377,8.0,1.0,18.249225616455078
1574420865.6107326,8.0,1.0,18.249225616455078
1574420865.6207466,8.0,1.0,18.249225616455078
1574420865.630722,8.0,1.0,18.249225616455078
1574420865.6407294,8.0,1.0,18.249225616455078
1574420865.6487112,8.0,1.0,18.249225616455078
1574420865.657706,8.0,1.0,18.249225616455078
1574420865.666701,8.0,-1.0,17.78227996826172
1574420865.6766953,8.0,-1.0,17.78227996826172
1574420865.686712,8.0,-1.0,17.78227996826172
1574420865.6966968,8.0,2.0,17.476633071899414
1574420865.7066915,8.0,2.0,17.476633071899414
1574420865.7156734,8.0,2.0,17.476633071899414
1574420865.725685,8.0,2.0,17.476633071899414
1574420865.734663,8.0,5.0,18.201526641845703
1574420865.7446575,8.0,5.0,18.201526641845703
1574420865.75367,8.0,5.0,18.201526641845703
1574420865.7616522,8.0,2.0,18.769115447998047
1574420865.7706418,8.0,2.0,18.769115447998047
1574420865.7806666,8.0,2.0,18.769115447998047
1574420865.790631,8.0,2.0,18.769115447998047
1574420865.7996259,8.0,0.0,18.77461814880371
1574420865.8086212,8.0,0.0,18.77461814880371
1574420865.8186162,8.0,0.0,18.77461814880371
1574420865.82761,8.0,0.0,18.607892990112305
1574420865.8376222,8.0,0.0,18.607892990112305
1574420865.8456006,8.0,0.0,18.607892990112305
1574420865.855613,8.0,0.0,18.607892990112305
1574420865.8645892,8.0,-1.0,18.200374603271484
1574420865.8745973,8.0,-1.0,18.200374603271484
1574420865.8835797,8.0,-1.0,18.200374603271484
1574420865.8925736,8.0,0.0,18.79364776611328
1574420865.902569,8.0,0.0,18.79364776611328
1574420865.9125779,8.0,0.0,18.79364776611328
1574420865.9225693,8.0,0.0,18.79364776611328
1574420865.9315548,8.0,0.0,18.79364776611328
1574420865.941546,8.0,1.0,18.027854919433594
1574420865.951544,8.0,1.0,18.027854919433594
1574420865.9605393,8.0,1.0,18.027854919433594
1574420865.9715483,8.0,2.0,18.130197525024414
1574420865.9795287,8.0,2.0,18.130197525024414
1574420865.9895406,8.0,2.0,18.130197525024414
1574420865.9995303,8.0,2.0,18.130197525024414
1574420866.008512,8.0,2.0,18.172880172729492
1574420866.0175076,8.0,2.0,18.172880172729492
1574420866.0275152,8.0,2.0,18.172880172729492
1574420866.0364964,8.0,2.0,18.172880172729492
1574420866.0444927,8.0,2.0,18.172880172729492
1574420866.0542324,8.0,2.0,18.172880172729492
1574420866.0642135,8.0,2.0,18.172880172729492
1574420866.0732083,8.0,4.0,18.585792541503906
1574420866.0832207,8.0,4.0,18.585792541503906
1574420866.0932214,8.0,4.0,18.585792541503906
1574420866.102205,8.0,6.0,18.344036102294922
1574420866.1101875,8.0,6.0,18.344036102294922
1574420866.120195,8.0,6.0,18.344036102294922
1574420866.1301901,7.0,7.0,17.760324478149414
1574420866.1391714,7.0,7.0,17.760324478149414
1574420866.1481671,7.0,7.0,17.760324478149414
1574420866.1581826,7.0,7.0,17.760324478149414
1574420866.1671553,8.0,7.0,18.456924438476562
1574420866.1761513,8.0,7.0,18.456924438476562
1574420866.1851456,8.0,7.0,18.456924438476562
1574420866.1971414,8.0,6.0,18.277517318725586
1574420866.2071583,8.0,6.0,18.277517318725586
1574420866.2171283,8.0,6.0,18.277517318725586
1574420866.2261221,7.0,5.0,18.709562301635742
1574420866.2361352,7.0,5.0,18.709562301635742
1574420866.2451112,7.0,5.0,18.709562301635742
1574420866.2551057,7.0,5.0,18.709562301635742
1574420866.2651181,7.0,5.0,18.736236572265625
1574420866.2730973,7.0,5.0,18.736236572265625
1574420866.2820904,7.0,5.0,18.736236572265625
1574420866.2920988,7.0,5.0,18.43918800354004
1574420866.3000934,7.0,5.0,18.43918800354004
1574420866.309075,7.0,5.0,18.43918800354004
1574420866.3190873,7.0,5.0,18.43918800354004
1574420866.3280647,7.0,5.0,18.43918800354004
1574420866.338059,7.0,6.0,18.4239444732666
1574420866.3470538,7.0,6.0,18.4239444732666
1574420866.3560488,7.0,6.0,18.4239444732666
1574420866.366061,7.0,6.0,18.4239444732666
1574420866.3750474,7.0,6.0,18.047815322875977
1574420866.3850334,7.0,6.0,18.047815322875977
1574420866.393028,7.0,6.0,18.047815322875977
1574420866.4030404,7.0,5.0,18.073286056518555
1574420866.4110262,7.0,5.0,18.073286056518555
1574420866.4210298,7.0,5.0,18.073286056518555
1574420866.4310246,7.0,5.0,18.073286056518555
1574420866.4400175,7.0,5.0,18.073286056518555
1574420866.4479969,7.0,5.0,18.073286056518555
1574420866.4569921,7.0,5.0,18.073286056518555
1574420866.4669862,8.0,4.0,18.384876251220703
1574420866.476998,8.0,4.0,18.384876251220703
1574420866.4869757,8.0,4.0,18.384876251220703
1574420866.4959831,8.0,4.0,18.384876251220703
1574420866.5049784,8.0,3.0,18.148469924926758
1574420866.5139785,8.0,3.0,18.148469924926758
1574420866.5239801,8.0,3.0,18.148469924926758
1574420866.532969,8.0,2.0,18.10796546936035
1574420866.542944,8.0,2.0,18.10796546936035
1574420866.5529428,8.0,2.0,18.10796546936035
1574420866.561933,8.0,2.0,18.599342346191406
1574420866.5719438,8.0,2.0,18.599342346191406
1574420866.5799232,8.0,2.0,18.599342346191406
1574420866.5899353,8.0,2.0,18.599342346191406
1574420866.5989118,8.0,2.0,18.762784957885742
1574420866.6089199,8.0,2.0,18.762784957885742
1574420866.6169014,8.0,2.0,18.762784957885742
1574420866.6279094,8.0,1.0,18.868061065673828
1574420866.6379027,8.0,1.0,18.868061065673828
1574420866.6458852,8.0,1.0,18.868061065673828
1574420866.6559098,8.0,1.0,18.868061065673828
1574420866.6648746,7.0,2.0,18.371973037719727
1574420866.6748827,7.0,2.0,18.371973037719727
1574420866.6838636,7.0,2.0,18.371973037719727
1574420866.6938593,7.0,2.0,18.43918800354004
1574420866.7028532,7.0,2.0,18.43918800354004
1574420866.7118678,7.0,2.0,18.43918800354004
1574420866.7218637,7.0,2.0,18.43918800354004
1574420866.7318573,7.0,2.0,18.43918800354004
1574420866.7418582,6.0,5.0,18.20032501220703
1574420866.7518475,6.0,5.0,18.20032501220703
1574420866.7608402,6.0,5.0,18.20032501220703
1574420866.769835,5.0,6.0,18.769115447998047
1574420866.77883,5.0,6.0,18.769115447998047
1574420866.7888267,5.0,6.0,18.769115447998047
1574420866.798837,5.0,6.0,18.769115447998047
1574420866.8078377,6.0,7.0,18.440433502197266
1574420866.8178098,6.0,7.0,18.440433502197266
1574420866.8278036,6.0,7.0,18.440433502197266
1574420866.8367977,6.0,7.0,18.440433502197266
1574420866.8467991,6.0,7.0,18.440433502197266
1574420866.8557885,6.0,7.0,18.440433502197266
1574420866.8648005,5.0,7.0,18.509706497192383
1574420866.87379,5.0,7.0,18.509706497192383
1574420866.883771,5.0,7.0,18.509706497192383
1574420866.8937674,5.0,7.0,18.509706497192383
1574420866.903761,5.0,6.0,18.46052360534668
1574420866.9127557,5.0,6.0,18.46052360534668
1574420866.9217503,5.0,6.0,18.46052360534668
1574420866.932745,6.0,5.0,18.11772918701172
1574420866.9427514,6.0,5.0,18.11772918701172
1574420866.9521348,6.0,5.0,18.11772918701172
1574420866.9621317,6.0,4.0,17.959814071655273
1574420866.9701247,6.0,4.0,17.959814071655273
1574420866.9791195,6.0,4.0,17.959814071655273
1574420866.9891164,6.0,4.0,17.959814071655273
1574420866.9981086,6.0,4.0,18.035770416259766
1574420867.007104,6.0,4.0,18.035770416259766
1574420867.0160987,6.0,4.0,18.035770416259766
1574420867.0250936,7.0,5.0,18.66825294494629
1574420867.0350878,7.0,5.0,18.66825294494629
1574420867.0450838,7.0,5.0,18.66825294494629
1574420867.0550768,7.0,5.0,18.66825294494629
1574420867.065073,6.0,5.0,18.15791130065918
1574420867.075082,6.0,5.0,18.15791130065918
1574420867.0840619,6.0,5.0,18.15791130065918
1574420867.0930567,6.0,2.0,18.201208114624023
1574420867.1020522,6.0,2.0,18.201208114624023
1574420867.1110454,6.0,2.0,18.201208114624023
1574420867.1210518,6.0,2.0,18.201208114624023
1574420867.1310344,6.0,2.0,18.201208114624023
1574420867.140029,7.0,0.0,18.33721923828125
1574420867.1490238,7.0,0.0,18.33721923828125
1574420867.1580188,7.0,0.0,18.33721923828125
1574420867.1680226,7.0,0.0,18.33721923828125
1574420867.1780097,7.0,5.0,17.9587459564209
1574420867.188004,7.0,5.0,17.9587459564209
1574420867.1979966,7.0,5.0,17.9587459564209
1574420867.207992,7.0,5.0,18.828269958496094
1574420867.2169862,7.0,5.0,18.828269958496094
1574420867.2269986,7.0,5.0,18.828269958496094
1574420867.236974,7.0,5.0,18.828269958496094
1574420867.2459867,7.0,5.0,18.828269958496094
1574420867.255965,7.0,5.0,18.828269958496094
1574420867.2639608,7.0,5.0,18.828269958496094
1574420867.272956,7.0,0.0,18.800382614135742
1574420867.2829502,7.0,0.0,18.800382614135742
1574420867.2929442,7.0,0.0,18.800382614135742
1574420867.302939,8.0,4.0,17.617204666137695
1574420867.3119338,8.0,4.0,17.617204666137695
1574420867.3219283,8.0,4.0,17.617204666137695
1574420867.3319228,8.0,6.0,18.741764068603516
1574420867.339916,8.0,6.0,18.741764068603516
1574420867.348911,8.0,6.0,18.741764068603516
1574420867.3589072,8.0,6.0,18.741764068603516
1574420867.3679004,7.0,4.0,18.973764419555664
1574420867.3768952,7.0,4.0,18.973764419555664
1574420867.38689,7.0,4.0,18.973764419555664
1574420867.3968863,8.0,3.0,17.846668243408203
1574420867.405879,8.0,3.0,17.846668243408203
1574420867.4158754,8.0,3.0,17.846668243408203
1574420867.4258676,8.0,3.0,17.878490447998047
1574420867.4348626,8.0,3.0,17.878490447998047
1574420867.444858,8.0,3.0,17.878490447998047
1574420867.4548514,8.0,3.0,17.878490447998047
1574420867.4638462,8.0,3.0,18.084121704101562
1574420867.4728413,8.0,3.0,18.084121704101562
1574420867.4828358,8.0,3.0,18.084121704101562
1574420867.4928317,8.0,-2.0,19.500293731689453
1574420867.501827,8.0,-2.0,19.500293731689453
1574420867.511821,8.0,-2.0,19.500293731689453
1574420867.5218263,8.0,-2.0,19.500293731689453
1574420867.5318089,8.0,-2.0,19.500293731689453
1574420867.542802,8.0,-5.0,19.557706832885742
1574420867.552819,8.0,-5.0,19.557706832885742
1574420867.5627904,8.0,-5.0,19.557706832885742
1574420867.5727863,8.0,-4.0,18.16140365600586
1574420867.5827808,8.0,-4.0,18.16140365600586
1574420867.5917804,8.0,-4.0,18.16140365600586
1574420867.600772,8.0,-4.0,17.04440689086914
1574420867.6097639,8.0,-4.0,17.04440689086914
1574420867.6197603,8.0,-4.0,17.04440689086914
1574420867.6297545,8.0,-4.0,17.04440689086914
1574420867.6377482,8.0,-4.0,17.04440689086914
1574420867.6477425,8.0,-4.0,17.04440689086914
1574420867.6577387,8.0,-4.0,17.04440689086914
1574420867.6667526,7.0,2.0,13.51005744934082
1574420867.6767292,7.0,2.0,13.51005744934082
1574420867.6867223,7.0,2.0,13.51005744934082
1574420867.6967506,6.0,2.0,10.359274864196777
1574420867.7067094,6.0,2.0,10.359274864196777
1574420867.7157042,6.0,2.0,10.359274864196777
1574420867.7257006,6.0,2.0,10.359274864196777
1574420867.7346933,8.0,1.0,3.201662063598633
1574420867.7446878,8.0,1.0,3.201662063598633
1574420867.7554185,8.0,1.0,3.201662063598633
1574420867.7644212,5.0,3.0,2.2361679077148438
1574420867.7774043,5.0,3.0,2.2361679077148438
1574420867.7874005,5.0,3.0,2.2361679077148438
1574420867.7973957,7.0,-1.0,9.708344459533691
1574420867.80639,7.0,-1.0,9.708344459533691
1574420867.815383,7.0,-1.0,9.708344459533691
1574420867.825378,8.0,1.0,11.020638465881348
1574420867.8333857,8.0,1.0,11.020638465881348
1574420867.8433692,8.0,1.0,11.020638465881348
1574420867.852364,8.0,1.0,11.020638465881348
1574420867.862358,6.0,0.0,8.86269760131836
1574420867.8713531,6.0,0.0,8.86269760131836
1574420867.8793483,6.0,0.0,8.86269760131836
1574420867.888352,6.0,0.0,8.86269760131836
1574420867.8973367,8.0,0.0,9.981666564941406
1574420867.9073331,8.0,0.0,9.981666564941406
