Time,Z-Coordinate,PID Output
1581001443.4575026,nan,nan
1581001443.4644983,nan,nan
1581001443.4714942,nan,nan
1581001443.4814885,nan,nan
1581001443.4884849,nan,nan
1581001443.4974794,nan,nan
1581001443.5084734,nan,nan
1581001443.5124705,nan,nan
1581001443.5214653,nan,nan
1581001443.5294604,nan,nan
1581001443.539455,nan,nan
1581001443.5464506,nan,nan
1581001443.5574446,nan,nan
1581001443.562442,nan,nan
1581001443.5744348,nan,nan
1581001443.584429,nan,nan
1581001443.592425,nan,nan
1581001443.5994203,nan,nan
1581001443.6104143,nan,nan
1581001443.6234066,nan,nan
1581001443.6294029,nan,nan
1581001443.6413963,nan,nan
1581001443.6483972,nan,nan
1581001443.6563876,nan,nan
1581001443.6653821,nan,nan
1581001443.6723783,nan,nan
1581001443.679374,nan,nan
1581001443.6883695,nan,nan
1581001443.6963644,nan,nan
1581001443.7043595,nan,nan
1581001443.7123554,nan,nan
1581001443.720351,nan,nan
1581001443.728346,nan,nan
1581001443.7383406,nan,nan
1581001443.7513328,nan,nan
1581001443.75733,nan,nan
1581001443.7683241,nan,nan
1581001443.7743194,nan,nan
1581001443.7853131,nan,nan
1581001443.7953076,nan,nan
1581001443.8003047,nan,nan
1581001443.8083026,nan,nan
1581001443.818294,nan,nan
1581001443.8302872,nan,nan
1581001443.8372843,nan,nan
1581001443.8522744,nan,nan
1581001443.862269,nan,nan
1581001443.8682652,nan,nan
1581001443.882258,nan,nan
1581001443.8952494,nan,nan
1581001443.9002473,nan,nan
1581001443.9132392,nan,nan
1581001443.9202352,nan,nan
1581001443.9292297,nan,nan
1581001443.9392252,nan,nan
1581001443.9442217,nan,nan
1581001443.9512172,nan,nan
1581001443.9622114,nan,nan
1581001443.9742036,nan,nan
1581001443.9792016,nan,nan
1581001443.9931927,nan,nan
1581001444.0001888,nan,nan
1581001444.009184,nan,nan
1581001444.025175,nan,nan
1581001444.033172,nan,nan
1581001444.0401664,nan,nan
1581001444.0491664,nan,nan
1581001444.0571558,nan,nan
1581001444.066151,nan,nan
1581001444.0741463,nan,nan
1581001444.0871394,nan,nan
1581001444.0931375,nan,nan
1581001444.1041288,nan,nan
1581001444.1111248,nan,nan
1581001444.1191204,nan,nan
1581001444.127116,nan,nan
1581001444.1361105,nan,nan
1581001444.1431065,nan,nan
1581001444.1551,nan,nan
1581001444.1670935,nan,nan
1581001444.1740887,nan,nan
1581001444.1860821,nan,nan
1581001444.1970768,nan,nan
1581001444.201073,nan,nan
1581001444.212067,nan,nan
1581001444.2160645,nan,nan
1581001444.2240596,nan,nan
1581001444.2340543,nan,nan
1581001444.2430491,nan,nan
1581001444.2510445,nan,nan
1581001444.2650366,nan,nan
1581001444.2720323,nan,nan
1581001444.2810273,nan,nan
1581001444.2920208,nan,nan
1581001444.2970185,nan,nan
1581001444.3040268,nan,nan
1581001444.3140075,nan,nan
1581001444.3220043,nan,nan
1581001444.3279996,nan,nan
1581001444.3379953,nan,nan
1581001444.343991,nan,nan
1581001444.3499873,nan,nan
1581001444.3609817,nan,nan
1581001444.368976,nan,nan
1581001444.375972,nan,nan
1581001444.3859663,nan,nan
1581001444.3919625,nan,nan
1581001444.4009576,nan,nan
1581001444.4099522,nan,nan
1581001444.4229453,nan,nan
1581001444.4289415,nan,nan
1581001444.4399352,nan,nan
1581001444.446934,nan,nan
1581001444.4559262,nan,nan
1581001444.4649205,nan,nan
1581001444.4719164,nan,nan
1581001444.4779131,nan,nan
1581001444.4899073,nan,nan
1581001444.4999006,nan,nan
1581001444.5058982,nan,nan
1581001444.5208895,nan,nan
1581001444.5298834,nan,nan
1581001444.53588,nan,nan
1581001444.5448744,nan,nan
1581001444.5548697,nan,nan
1581001444.5668619,nan,nan
1581001444.5748572,nan,nan
1581001444.5838523,nan,nan
1581001444.590848,nan,nan
1581001444.6018422,nan,nan
1581001444.6088376,nan,nan
1581001444.615834,nan,nan
1581001444.6288261,nan,nan
1581001444.6338232,nan,nan
1581001444.642818,nan,nan
1581001444.6498146,nan,nan
1581001444.6578095,nan,nan
1581001444.6648057,nan,nan
1581001444.6738002,nan,nan
1581001444.6807961,nan,nan
1581001444.6887918,nan,nan
1581001444.6987858,nan,nan
1581001444.7137773,nan,nan
1581001444.7217753,nan,nan
1581001444.730767,nan,nan
1581001444.740762,nan,nan
1581001444.744759,nan,nan
1581001444.753763,nan,nan
1581001444.7607503,nan,nan
1581001444.767746,nan,nan
1581001444.7777402,nan,nan
1581001444.7847364,nan,nan
1581001444.792732,nan,nan
1581001444.8007274,nan,nan
1581001444.8077233,nan,nan
1581001444.814719,nan,nan
1581001444.826712,nan,nan
1581001444.8387053,nan,nan
1581001444.8437023,nan,nan
1581001444.8566947,nan,nan
1581001444.8626912,nan,nan
1581001444.8716865,nan,nan
1581001444.8816805,nan,nan
1581001444.887677,nan,nan
1581001444.8936732,nan,nan
1581001444.9056668,nan,nan
1581001444.9136617,nan,nan
1581001444.920658,nan,nan
1581001444.9286542,nan,nan
1581001444.935649,nan,nan
1581001444.9416494,nan,nan
1581001444.956637,nan,nan
1581001444.9676306,nan,nan
1581001444.973627,nan,nan
1581001444.9856205,nan,nan
1581001444.9986129,nan,nan
1581001445.0046098,nan,nan
1581001445.0176032,nan,nan
1581001445.0245988,nan,nan
1581001445.0325935,nan,nan
1581001445.0425873,nan,nan
1581001445.0475848,nan,nan
1581001445.0545805,nan,nan
1581001445.0655751,nan,nan
1581001445.0735707,nan,nan
1581001445.084571,nan,nan
1581001445.105551,nan,nan
1581001445.1185436,nan,nan
1581001445.1285377,nan,nan
1581001445.138532,nan,nan
1581001445.1625185,nan,nan
1581001445.179509,nan,nan
1581001445.1994996,nan,nan
1581001445.2124894,nan,nan
1581001445.2424724,nan,nan
1581001445.2744534,nan,nan
1581001445.2914443,nan,nan
1581001445.3054357,nan,nan
1581001445.3164294,nan,nan
1581001445.3214266,nan,nan
1581001445.3294222,nan,nan
1581001445.3374178,nan,nan
1581001445.3494112,nan,nan
1581001445.353408,nan,nan
1581001445.364403,nan,nan
1581001445.3683994,nan,nan
1581001445.3763947,nan,nan
1581001445.38639,nan,nan
1581001445.3993819,nan,nan
1581001445.4043787,nan,nan
1581001445.4153736,nan,nan
1581001445.42137,nan,nan
1581001445.4313633,nan,nan
1581001445.4393587,nan,nan
1581001445.4473538,nan,nan
1581001445.4543498,nan,nan
1581001445.4643443,nan,nan
1581001445.4713397,nan,nan
1581001445.480335,nan,nan
1581001445.4893296,nan,nan
1581001445.4963255,nan,nan
1581001445.5043209,nan,nan
1581001445.5153153,nan,nan
1581001445.5283074,nan,nan
1581001445.535303,nan,nan
1581001445.5452976,nan,nan
1581001445.5522938,nan,nan
1581001445.5602884,nan,nan
1581001445.5692832,nan,nan
1581001445.5762794,nan,nan
1581001445.5832782,nan,nan
1581001445.5942698,nan,nan
1581001445.6032662,nan,nan
1581001445.6082613,nan,nan
1581001445.6172557,nan,nan
1581001445.6242518,nan,nan
1581001445.6312475,nan,nan
1581001445.6402426,nan,nan
1581001445.6472385,nan,nan
1581001445.657233,nan,nan
1581001445.665228,nan,nan
1581001445.6722238,nan,nan
1581001445.6792214,nan,nan
1581001445.6892145,nan,nan
1581001445.6962101,nan,nan
1581001445.7052052,nan,nan
1581001445.7142,nan,nan
1581001445.7201967,nan,nan
1581001445.728192,nan,nan
1581001445.7381861,nan,nan
1581001445.7491798,nan,nan
1581001445.7541769,nan,nan
1581001445.76517,nan,nan
1581001445.7701676,nan,nan
1581001445.781161,nan,nan
1581001445.7891576,nan,nan
1581001445.799151,nan,nan
1581001445.8051481,nan,nan
1581001445.8171408,nan,nan
1581001445.8251364,nan,nan
1581001445.833131,nan,nan
1581001445.842126,nan,nan
1581001445.8481228,nan,nan
1581001445.856118,nan,nan
1581001445.8661134,nan,nan
1581001445.877106,nan,nan
1581001445.8831027,nan,nan
1581001445.9010918,nan,nan
1581001445.9120865,nan,nan
1581001445.9190814,nan,nan
1581001445.9300764,nan,nan
1581001445.9400694,nan,nan
1581001445.9450667,nan,nan
1581001445.9570606,nan,nan
1581001445.962058,nan,nan
1581001445.9730506,nan,nan
1581001445.981048,nan,nan
1581001445.99104,nan,nan
1581001445.998036,nan,nan
1581001446.0100298,nan,nan
1581001446.0180285,nan,nan
1581001446.0250216,nan,nan
1581001446.0340152,nan,nan
1581001446.0400121,nan,nan
1581001446.0470076,nan,nan
1581001446.0570028,nan,nan
1581001446.064,nan,nan
1581001446.072993,nan,nan
1581001446.084987,nan,nan
1581001446.0889843,nan,nan
1581001446.0969822,nan,nan
1581001446.105974,nan,nan
1581001446.1159687,nan,nan
1581001446.1219647,nan,nan
1581001446.132958,nan,nan
1581001446.1369562,nan,nan
1581001446.1449513,nan,nan
1581001446.1549459,nan,nan
1581001446.165939,nan,nan
1581001446.1709363,nan,nan
1581001446.1809335,nan,nan
1581001446.1859276,nan,nan
1581001446.1989202,nan,nan
1581001446.207915,nan,nan
1581001446.214911,nan,nan
1581001446.2219067,nan,nan
1581001446.2329006,nan,nan
1581001446.2408957,nan,nan
1581001446.2478917,nan,nan
1581001446.2568865,nan,nan
1581001446.263883,nan,nan
1581001446.2698789,nan,nan
1581001446.281872,nan,nan
1581001446.2918668,nan,nan
1581001446.2968636,nan,nan
1581001446.3068593,nan,nan
1581001446.3128545,nan,nan
1581001446.32085,nan,nan
1581001446.3298447,nan,nan
1581001446.3388462,nan,nan
1581001446.344836,nan,nan
1581001446.3538303,nan,nan
1581001446.3618264,nan,nan
1581001446.3728204,nan,nan
1581001446.380815,nan,nan
1581001446.3918085,nan,nan
1581001446.399804,nan,nan
1581001446.4097989,nan,nan
1581001446.4217918,nan,nan
1581001446.4267888,nan,nan
1581001446.4407809,nan,nan
1581001446.4477763,nan,nan
1581001446.4567716,nan,nan
1581001446.465766,nan,nan
1581001446.4717624,nan,nan
1581001446.4787583,nan,nan
1581001446.4897523,nan,nan
1581001446.4977474,nan,nan
1581001446.5047433,nan,nan
1581001446.5157373,nan,nan
1581001446.521734,nan,nan
1581001446.5287385,nan,nan
1581001446.5377252,nan,nan
1581001446.5447204,nan,nan
1581001446.5517166,nan,nan
1581001446.5607116,nan,nan
1581001446.5677068,nan,nan
1581001446.5747032,nan,nan
1581001446.5886948,nan,nan
1581001446.599689,nan,nan
1581001446.6066847,nan,nan
1581001446.6176786,nan,nan
1581001446.6256738,nan,nan
1581001446.6316705,nan,nan
1581001446.6396658,nan,nan
1581001446.646662,nan,nan
1581001446.6536577,nan,nan
1581001446.6646516,nan,nan
1581001446.6716475,nan,nan
1581001446.6796427,nan,nan
1581001446.6886377,nan,nan
1581001446.6956334,nan,nan
1581001446.702629,nan,nan
1581001446.7136228,nan,nan
1581001446.7226176,nan,nan
1581001446.728614,nan,nan
1581001446.7366107,nan,nan
1581001446.7436056,nan,nan
1581001446.7486029,nan,nan
1581001446.7615955,nan,nan
1581001446.7745876,nan,nan
1581001446.779585,nan,nan
1581001446.7895796,nan,nan
1581001446.7935772,nan,nan
1581001446.8045707,nan,nan
1581001446.8115664,nan,nan
1581001446.8245595,nan,nan
1581001446.8325546,nan,nan
1581001446.8415494,nan,nan
1581001446.8525429,nan,nan
1581001446.8575404,nan,nan
1581001446.8685336,nan,nan
1581001446.8725312,nan,nan
1581001446.8805265,nan,nan
1581001446.889523,nan,nan
1581001446.896522,nan,nan
1581001446.9045131,nan,nan
1581001446.9135268,nan,nan
1581001446.9195044,nan,nan
1581001446.9274995,nan,nan
1581001446.9364946,nan,nan
1581001446.9434905,nan,nan
1581001446.9514859,nan,nan
1581001446.9604805,nan,nan
1581001446.9674768,nan,nan
1581001446.973473,nan,nan
1581001446.9854665,nan,nan
1581001446.9924622,nan,nan
1581001446.9994578,nan,nan
1581001447.008453,nan,nan
1581001447.0154486,nan,nan
1581001447.0214453,nan,nan
1581001447.033439,nan,nan
1581001447.0404341,nan,nan
1581001447.0484307,nan,nan
1581001447.0574243,nan,nan
1581001447.0654197,nan,nan
1581001447.0744147,nan,nan
1581001447.0824108,nan,nan
1581001447.091405,nan,nan
1581001447.0964022,nan,nan
1581001447.1053977,nan,nan
1581001447.1113932,nan,nan
1581001447.11739,nan,nan
1581001447.1293833,nan,nan
1581001447.1363788,nan,nan
1581001447.1453743,nan,nan
1581001447.1603653,nan,nan
1581001447.1683617,nan,nan
1581001447.1753569,nan,nan
1581001447.185355,nan,nan
1581001447.1923473,nan,nan
1581001447.199343,nan,nan
1581001447.2113385,nan,nan
1581001447.2233288,nan,nan
1581001447.2283258,nan,nan
1581001447.2413185,nan,nan
1581001447.2483165,nan,nan
1581001447.25631,nan,nan
1581001447.2643054,nan,nan
1581001447.2713013,nan,nan
1581001447.2792964,nan,nan
1581001447.291293,nan,nan
1581001447.3022833,nan,nan
1581001447.3062809,nan,nan
1581001447.3172753,nan,nan
1581001447.3212724,nan,nan
1581001447.3292677,nan,nan
1581001447.3382628,nan,nan
1581001447.3482575,nan,nan
1581001447.353254,nan,nan
1581001447.3642473,nan,nan
1581001447.3682456,nan,nan
1581001447.3762407,nan,nan
1581001447.3852358,nan,nan
1581001447.3932307,nan,nan
1581001447.400227,nan,nan
1581001447.4072397,nan,nan
1581001447.4162173,nan,nan
1581001447.423217,nan,nan
1581001447.434208,nan,nan
1581001447.445201,nan,nan
1581001447.450199,nan,nan
1581001447.460192,nan,nan
1581001447.4651902,nan,nan
1581001447.4731846,nan,nan
1581001447.4821796,nan,nan
1581001447.4931736,nan,nan
1581001447.4981706,nan,nan
1581001447.508167,nan,nan
1581001447.5131617,nan,nan
1581001447.5201578,nan,nan
1581001447.5331502,nan,nan
1581001447.5411453,nan,nan
1581001447.5461428,nan,nan
1581001447.561134,nan,nan
1581001447.5681298,nan,nan
1581001447.5761251,nan,nan
1581001447.583121,nan,nan
1581001447.592116,nan,nan
1581001447.5981126,nan,nan
1581001447.6091065,nan,nan
1581001447.6171067,nan,nan
1581001447.6240976,nan,nan
1581001447.6330924,nan,nan
1581001447.6400883,nan,nan
1581001447.6470842,nan,nan
1581001447.658078,nan,nan
1581001447.6700714,nan,nan
1581001447.675068,nan,nan
1581001447.6860628,nan,nan
1581001447.6900604,nan,nan
1581001447.7010539,nan,nan
1581001447.7090483,nan,nan
1581001447.7200425,nan,nan
1581001447.7260542,nan,nan
1581001447.7370327,nan,nan
1581001447.744028,nan,nan
1581001447.7530231,nan,nan
1581001447.7640173,nan,nan
1581001447.771013,nan,nan
1581001447.7830062,nan,nan
1581001447.791001,nan,nan
1581001447.7999961,nan,nan
1581001447.806999,nan,nan
1581001447.8169863,nan,nan
1581001447.825981,nan,nan
1581001447.8319783,nan,nan
1581001447.842971,nan,nan
1581001447.8479688,nan,nan
1581001447.8549666,nan,nan
1581001447.8649585,nan,nan
1581001447.8719556,nan,nan
1581001447.8799498,nan,nan
1581001447.8899465,nan,nan
1581001447.895942,nan,nan
1581001447.9039361,nan,nan
1581001447.9129305,nan,nan
1581001447.920926,nan,nan
1581001447.9279225,nan,nan
1581001447.9359176,nan,nan
1581001447.9429133,nan,nan
1581001447.947913,nan,nan
1581001447.9609034,nan,nan
1581001447.967899,nan,nan
1581001447.9758945,nan,nan
1581001447.9848893,nan,nan
1581001447.9938843,nan,nan
1581001448.007876,nan,nan
1581001448.0158715,nan,nan
1581001448.0228677,nan,nan
1581001448.029863,nan,nan
1581001448.0418568,nan,nan
1581001448.0528505,nan,nan
1581001448.057847,nan,nan
1581001448.0688407,nan,nan
1581001448.0738387,nan,nan
1581001448.0828328,nan,nan
1581001448.0908294,nan,nan
1581001448.1038215,nan,nan
1581001448.1088176,nan,nan
1581001448.120811,nan,nan
1581001448.1288064,nan,nan
1581001448.135802,nan,nan
1581001448.1437974,nan,nan
1581001448.1527927,nan,nan
1581001448.1597884,nan,nan
1581001448.1687834,nan,nan
1581001448.175779,nan,nan
1581001448.1837742,nan,nan
1581001448.19277,nan,nan
1581001448.2107596,nan,nan
1581001448.2167554,nan,nan
1581001448.22575,nan,nan
1581001448.2337453,nan,nan
1581001448.2457385,nan,nan
1581001448.2537339,nan,nan
1581001448.2617292,nan,nan
1581001448.266727,nan,nan
1581001448.27772,nan,nan
1581001448.2827184,nan,nan
1581001448.2947116,nan,nan
1581001448.3037055,nan,nan
1581001448.3117006,nan,nan
1581001448.3176973,nan,nan
1581001448.3296907,nan,nan
1581001448.3436825,nan,nan
1581001448.3506784,nan,nan
1581001448.360672,nan,nan
1581001448.3676682,nan,nan
1581001448.3746643,nan,nan
1581001448.3826597,nan,nan
1581001448.391655,nan,nan
1581001448.397651,nan,nan
1581001448.4086452,nan,nan
1581001448.4166427,nan,nan
1581001448.4246354,nan,nan
1581001448.4326458,nan,nan
1581001448.440626,nan,nan
1581001448.447622,nan,nan
1581001448.4576168,nan,nan
1581001448.4666111,nan,nan
1581001448.4746075,nan,nan
1581001448.489598,nan,nan
1581001448.4985929,nan,nan
1581001448.5045898,nan,nan
1581001448.5215814,nan,nan
1581001448.5295749,nan,nan
1581001448.536571,nan,nan
1581001448.5465658,nan,nan
1581001448.5525615,nan,nan
1581001448.5595574,nan,nan
1581001448.5685523,nan,nan
1581001448.5755484,nan,nan
1581001448.583544,nan,nan
1581001448.5915391,nan,nan
1581001448.5995355,nan,nan
1581001448.6055343,nan,nan
1581001448.6175253,nan,nan
1581001448.6255193,nan,nan
1581001448.6325157,nan,nan
1581001448.6415102,nan,nan
1581001448.6475072,nan,nan
1581001448.6535034,nan,nan
1581001448.6654966,nan,nan
1581001448.6724923,nan,nan
1581001448.680489,nan,nan
1581001448.690482,nan,nan
1581001448.6984775,nan,nan
1581001448.7114701,nan,nan
1581001448.7194657,nan,nan
1581001448.7274606,nan,nan
1581001448.7354562,nan,nan
1581001448.74645,nan,nan
1581001448.758443,nan,nan
1581001448.7624404,nan,nan
1581001448.7764328,nan,nan
1581001448.784428,nan,nan
1581001448.7904243,nan,nan
1581001448.7984197,nan,nan
1581001448.8074148,nan,nan
1581001448.8144114,nan,nan
1581001448.8254044,nan,nan
1581001448.833403,nan,nan
1581001448.8403957,nan,nan
1581001448.8483908,nan,nan
1581001448.855387,nan,nan
1581001448.8603897,nan,nan
1581001448.8743763,nan,nan
1581001448.887369,nan,nan
1581001448.893365,nan,nan
1581001448.9063582,nan,nan
1581001448.9193509,nan,nan
1581001448.9253476,nan,nan
1581001448.9393384,nan,nan
1581001448.9513316,nan,nan
1581001448.9573278,nan,nan
1581001448.9693222,nan,nan
1581001448.9753175,nan,nan
1581001448.9823134,nan,nan
1581001448.9913082,nan,nan
1581001448.9993052,nan,nan
1581001449.0062997,nan,nan
1581001449.0162945,nan,nan
1581001449.0232947,nan,nan
1581001449.0322852,nan,nan
1581001449.040288,nan,nan
1581001449.0472763,nan,nan
1581001449.054272,nan,nan
1581001449.0672657,nan,nan
1581001449.078258,nan,nan
1581001449.0822566,nan,nan
1581001449.0962481,nan,nan
1581001449.1032522,nan,nan
1581001449.112239,nan,nan
1581001449.1212351,nan,nan
1581001449.12723,nan,nan
1581001449.1332266,nan,nan
1581001449.1462197,nan,nan
1581001449.1582127,nan,nan
1581001449.1642084,nan,nan
1581001449.176202,nan,nan
1581001449.1841972,nan,nan
1581001449.1931922,nan,nan
1581001449.204187,nan,nan
1581001449.209183,nan,nan
1581001449.2161784,nan,nan
1581001449.2261732,nan,nan
1581001449.2341683,nan,nan
1581001449.2401648,nan,nan
1581001449.2501593,nan,nan
1581001449.256156,nan,nan
1581001449.2631514,nan,nan
1581001449.2741454,nan,nan
1581001449.2861385,nan,nan
1581001449.291136,nan,nan
1581001449.3051274,nan,nan
1581001449.312123,nan,nan
1581001449.3201199,nan,nan
1581001449.328114,nan,nan
1581001449.3351114,nan,nan
1581001449.3411062,nan,nan
1581001449.3530998,nan,nan
1581001449.3610983,nan,nan
1581001449.3680923,nan,nan
1581001449.376088,nan,nan
1581001449.3840818,nan,nan
1581001449.3910773,nan,nan
1581001449.4030707,nan,nan
1581001449.415064,nan,nan
1581001449.4220598,nan,nan
1581001449.4320538,nan,nan
1581001449.4390497,nan,nan
1581001449.4480453,nan,nan
1581001449.4560401,nan,nan
1581001449.4640353,nan,nan
1581001449.4720309,nan,nan
1581001449.482025,nan,nan
1581001449.4930193,nan,nan
1581001449.4980156,nan,nan
1581001449.5130076,nan,nan
1581001449.5210028,nan,nan
1581001449.5289981,nan,nan
1581001449.5389924,nan,nan
1581001449.5439892,nan,nan
1581001449.549986,nan,nan
1581001449.5619788,nan,nan
1581001449.574972,nan,nan
1581001449.5799692,nan,nan
1581001449.5909626,nan,nan
1581001449.5969586,nan,nan
