Time,X Coord,Y Coord,Radius
1576680776.4194255,8.0,43.0,8.544384956359863
1576680776.423423,8.0,43.0,8.544384956359863
1576680776.4284189,8.0,43.0,8.544384956359863
1576680776.4334161,8.0,43.0,8.544384956359863
1576680776.4374154,8.0,46.0,8.381627082824707
1576680776.4414132,8.0,46.0,8.381627082824707
1576680776.446409,8.0,46.0,8.381627082824707
1576680776.450409,8.0,47.0,8.631438255310059
1576680776.453406,8.0,47.0,8.631438255310059
1576680776.4574041,8.0,47.0,8.631438255310059
1576680776.4623995,8.0,47.0,8.631438255310059
1576680776.4663992,8.0,44.0,8.860122680664062
1576680776.4713957,8.0,44.0,8.860122680664062
1576680776.4743938,8.0,44.0,8.860122680664062
1576680776.4795718,8.0,44.0,8.860122680664062
1576680776.4825723,8.0,43.0,9.013978004455566
1576680776.4865696,8.0,43.0,9.013978004455566
1576680776.4915688,8.0,43.0,9.013978004455566
1576680776.4955637,8.0,43.0,9.013978004455566
1576680776.499562,8.0,46.0,8.860122680664062
1576680776.5035598,8.0,46.0,8.860122680664062
1576680776.5085585,8.0,46.0,8.860122680664062
1576680776.5125532,8.0,47.0,8.875443458557129
1576680776.5155535,8.0,47.0,8.875443458557129
1576680776.519551,8.0,47.0,8.875443458557129
1576680776.524549,8.0,47.0,8.875443458557129
1576680776.5285456,8.0,43.0,8.747321128845215
1576680776.5315442,8.0,43.0,8.747321128845215
1576680776.535541,8.0,43.0,8.747321128845215
1576680776.540547,8.0,43.0,8.747321128845215
1576680776.544536,8.0,43.0,8.732224464416504
1576680776.549532,8.0,43.0,8.732224464416504
1576680776.5535393,8.0,43.0,8.732224464416504
1576680776.5595267,8.0,43.0,8.732224464416504
1576680776.563524,8.0,47.0,8.262401580810547
1576680776.5695207,8.0,47.0,8.262401580810547
1576680776.5745182,8.0,47.0,8.262401580810547
1576680776.5795155,8.0,47.0,8.262401580810547
1576680776.5835125,8.0,47.0,8.262401580810547
1576680776.58851,8.0,47.0,8.262401580810547
1576680776.5935073,8.0,44.0,8.266129493713379
1576680776.5975049,8.0,44.0,8.266129493713379
1576680776.6015027,8.0,44.0,8.266129493713379
1576680776.6074996,8.0,44.0,8.266129493713379
1576680776.6114972,8.0,45.0,8.547063827514648
1576680776.6154947,8.0,45.0,8.547063827514648
1576680776.620492,8.0,45.0,8.547063827514648
1576680776.6254888,8.0,48.0,8.405707359313965
1576680776.6294873,8.0,48.0,8.405707359313965
1576680776.6354837,8.0,48.0,8.405707359313965
1576680776.6404805,8.0,48.0,8.405707359313965
1576680776.6444788,8.0,45.0,8.381627082824707
1576680776.6484754,8.0,45.0,8.381627082824707
1576680776.6534734,8.0,45.0,8.381627082824707
1576680776.6574705,8.0,44.0,8.41199779510498
1576680776.6614692,8.0,44.0,8.41199779510498
1576680776.665466,8.0,44.0,8.41199779510498
1576680776.672463,8.0,44.0,8.41199779510498
1576680776.677461,8.0,46.0,8.875443458557129
1576680776.681458,8.0,46.0,8.875443458557129
1576680776.6864543,8.0,46.0,8.875443458557129
1576680776.6904526,8.0,47.0,8.262401580810547
1576680776.6934505,8.0,47.0,8.262401580810547
1576680776.6974483,8.0,47.0,8.262401580810547
1576680776.7034452,8.0,47.0,8.262401580810547
1576680776.7074428,8.0,45.0,8.301135063171387
1576680776.710441,8.0,45.0,8.301135063171387
1576680776.7154384,8.0,45.0,8.301135063171387
1576680776.7204366,8.0,44.0,8.383301734924316
1576680776.723435,8.0,44.0,8.383301734924316
1576680776.7274323,8.0,44.0,8.383301734924316
1576680776.7324302,8.0,44.0,8.383301734924316
1576680776.7364273,8.0,47.0,8.560774803161621
1576680776.739426,8.0,47.0,8.560774803161621
1576680776.7434232,8.0,47.0,8.560774803161621
1576680776.7485342,8.0,47.0,8.560774803161621
1576680776.7525494,8.0,47.0,8.544397354125977
1576680776.755529,8.0,47.0,8.544397354125977
1576680776.7605667,8.0,47.0,8.544397354125977
1576680776.7645252,8.0,47.0,8.544397354125977
1576680776.7685502,8.0,44.0,8.253972053527832
1576680776.7725327,8.0,44.0,8.253972053527832
1576680776.7765307,8.0,44.0,8.253972053527832
1576680776.781514,8.0,44.0,8.253972053527832
1576680776.7865117,8.0,44.0,8.276573181152344
1576680776.79051,8.0,44.0,8.276573181152344
1576680776.7955077,8.0,44.0,8.276573181152344
1576680776.799504,8.0,44.0,8.276573181152344
1576680776.8025155,8.0,48.0,8.560774803161621
1576680776.8065,8.0,48.0,8.560774803161621
1576680776.810511,8.0,48.0,8.560774803161621
1576680776.8155072,8.0,48.0,8.560774803161621
1576680776.820505,8.0,48.0,8.416184425354004
1576680776.8235037,8.0,48.0,8.416184425354004
1576680776.8265018,8.0,48.0,8.416184425354004
1576680776.8315043,8.0,44.0,7.935627460479736
1576680776.8355024,8.0,44.0,7.935627460479736
1576680776.8384953,8.0,44.0,7.935627460479736
1576680776.8424928,8.0,44.0,7.935627460479736
1576680776.8474784,8.0,44.0,7.935627460479736
1576680776.85049,8.0,45.0,8.207059860229492
1576680776.8544884,8.0,45.0,8.207059860229492
1576680776.8574865,8.0,45.0,8.207059860229492
1576680776.863473,8.0,45.0,8.207059860229492
1576680776.8674653,8.0,49.0,8.560774803161621
1576680776.871477,8.0,49.0,8.560774803161621
1576680776.8744745,8.0,49.0,8.560774803161621
1576680776.8794599,8.0,49.0,8.560774803161621
1576680776.8824701,8.0,48.0,8.381627082824707
1576680776.8864677,8.0,48.0,8.381627082824707
1576680776.8904657,8.0,48.0,8.381627082824707
1576680776.8954492,8.0,48.0,8.381627082824707
1576680776.8984609,8.0,44.0,8.544103622436523
1576680776.902447,8.0,44.0,8.544103622436523
1576680776.9074423,8.0,44.0,8.544103622436523
1576680776.9124534,8.0,46.0,8.547060012817383
1576680776.9154508,8.0,46.0,8.547060012817383
1576680776.9194548,8.0,46.0,8.547060012817383
1576680776.9244328,8.0,46.0,8.547060012817383
1576680776.9274309,8.0,49.0,8.262401580810547
1576680776.9314423,8.0,49.0,8.262401580810547
1576680776.935428,8.0,49.0,8.262401580810547
1576680776.9404454,8.0,49.0,8.262401580810547
1576680776.944421,8.0,47.0,8.381627082824707
1576680776.9474332,8.0,47.0,8.381627082824707
1576680776.9514303,8.0,47.0,8.381627082824707
1576680776.957414,8.0,47.0,8.381627082824707
1576680776.9604301,8.0,43.0,8.397981643676758
1576680776.9644108,8.0,43.0,8.397981643676758
1576680776.969407,8.0,43.0,8.397981643676758
1576680776.9734051,8.0,43.0,8.397981643676758
1576680776.9784203,8.0,45.0,8.631438255310059
1576680776.9814136,8.0,45.0,8.631438255310059
1576680776.9854112,8.0,45.0,8.631438255310059
1576680776.9893956,8.0,45.0,8.631438255310059
1576680776.9933946,8.0,48.0,8.276573181152344
1576680776.9974053,8.0,48.0,8.276573181152344
1576680777.0024087,8.0,48.0,8.276573181152344
1576680777.0073874,8.0,48.0,8.276573181152344
1576680777.0113971,8.0,46.0,8.383301734924316
1576680777.015401,8.0,46.0,8.383301734924316
1576680777.0193803,8.0,46.0,8.383301734924316
1576680777.0243943,8.0,43.0,8.38382625579834
1576680777.0273874,8.0,43.0,8.38382625579834
1576680777.0313852,8.0,43.0,8.38382625579834
1576680777.0373693,8.0,43.0,8.38382625579834
1576680777.041366,8.0,46.0,8.262401580810547
1576680777.0453777,8.0,46.0,8.262401580810547
1576680777.0493755,8.0,46.0,8.262401580810547
1576680777.055358,8.0,46.0,8.262401580810547
1576680777.059356,8.0,48.0,8.544384956359863
1576680777.0633533,8.0,48.0,8.544384956359863
1576680777.0673513,8.0,48.0,8.544384956359863
1576680777.0723548,8.0,48.0,8.544384956359863
1576680777.0751464,8.0,45.0,8.631438255310059
1576680777.0791264,8.0,45.0,8.631438255310059
1576680777.0841148,8.0,45.0,8.631438255310059
1576680777.088125,8.0,44.0,8.631438255310059
1576680777.0911186,8.0,44.0,8.631438255310059
1576680777.0951164,8.0,44.0,8.631438255310059
1576680777.1001,8.0,44.0,8.631438255310059
1576680777.1041005,8.0,47.0,8.301135063171387
1576680777.108109,8.0,47.0,8.301135063171387
1576680777.112107,8.0,47.0,8.301135063171387
1576680777.1170905,8.0,47.0,8.301135063171387
1576680777.1211028,8.0,48.0,8.631438255310059
1576680777.126085,8.0,48.0,8.631438255310059
1576680777.1300848,8.0,48.0,8.631438255310059
1576680777.1350808,8.0,48.0,8.631438255310059
1576680777.1400974,8.0,45.0,8.544103622436523
1576680777.1440883,8.0,45.0,8.544103622436523
1576680777.1490722,8.0,45.0,8.544103622436523
1576680777.155087,8.0,45.0,8.397981643676758
1576680777.1590807,8.0,45.0,8.397981643676758
1576680777.1620777,8.0,45.0,8.397981643676758
1576680777.168063,8.0,45.0,8.397981643676758
1576680777.1720693,8.0,47.0,8.266129493713379
1576680777.176071,8.0,47.0,8.266129493713379
1576680777.1790552,8.0,47.0,8.266129493713379
1576680777.1840703,8.0,48.0,8.544384956359863
1576680777.188051,8.0,48.0,8.544384956359863
1576680777.1920497,8.0,48.0,8.544384956359863
1576680777.1960454,8.0,48.0,8.544384956359863
1576680777.2020445,8.0,45.0,8.397981643676758
1576680777.2070408,8.0,45.0,8.397981643676758
1576680777.2110388,8.0,45.0,8.397981643676758
1576680777.2160351,8.0,45.0,8.397981643676758
1576680777.2200336,8.0,45.0,8.397981643676758
1576680777.2240293,8.0,45.0,8.397981643676758
1576680777.2280273,8.0,45.0,8.397981643676758
1576680777.233027,8.0,45.0,8.397981643676758
1576680777.237024,8.0,48.0,8.381627082824707
1576680777.241025,8.0,48.0,8.381627082824707
1576680777.2450194,8.0,48.0,8.381627082824707
1576680777.2500162,8.0,48.0,8.547060012817383
1576680777.2540312,8.0,48.0,8.547060012817383
1576680777.258017,8.0,48.0,8.547060012817383
1576680777.2630074,8.0,48.0,8.547060012817383
1576680777.267005,8.0,45.0,8.558721542358398
1576680777.272002,8.0,45.0,8.558721542358398
1576680777.276,8.0,45.0,8.558721542358398
1576680777.2800064,8.0,45.0,8.43045711517334
1576680777.2840085,8.0,45.0,8.43045711517334
1576680777.2880063,8.0,45.0,8.43045711517334
1576680777.2939897,8.0,45.0,8.43045711517334
1576680777.2979977,8.0,48.0,8.40571403503418
1576680777.302986,8.0,48.0,8.40571403503418
1576680777.3059967,8.0,48.0,8.40571403503418
1576680777.311993,8.0,48.0,8.40571403503418
1576680777.314991,8.0,47.0,8.41199779510498
1576680777.3189886,8.0,47.0,8.41199779510498
1576680777.3229866,8.0,47.0,8.41199779510498
1576680777.3279881,8.0,45.0,8.24631118774414
1576680777.3309822,8.0,45.0,8.24631118774414
1576680777.3359969,8.0,45.0,8.24631118774414
1576680777.3389776,8.0,45.0,8.24631118774414
1576680777.343974,8.0,47.0,8.41199779510498
1576680777.3469727,8.0,47.0,8.41199779510498
1576680777.3509676,8.0,47.0,8.41199779510498
1576680777.3539689,8.0,47.0,8.41199779510498
1576680777.359968,8.0,47.0,8.41199779510498
1576680777.3629637,8.0,48.0,8.24631118774414
1576680777.3679786,8.0,48.0,8.24631118774414
1576680777.3719468,8.0,48.0,8.24631118774414
1576680777.376962,8.0,46.0,8.381627082824707
1576680777.3799539,8.0,46.0,8.381627082824707
1576680777.3849509,8.0,46.0,8.381627082824707
1576680777.3889537,8.0,46.0,8.381627082824707
1576680777.392953,8.0,45.0,8.301135063171387
1576680777.3969443,8.0,45.0,8.301135063171387
1576680777.4019282,8.0,45.0,8.301135063171387
1576680777.4079258,8.0,45.0,8.301135063171387
1576680777.4109368,8.0,47.0,8.383301734924316
1576680777.4159389,8.0,47.0,8.383301734924316
1576680777.419918,8.0,47.0,8.383301734924316
1576680777.4239295,8.0,47.0,8.547063827514648
1576680777.4269273,8.0,47.0,8.547063827514648
1576680777.430926,8.0,47.0,8.547063827514648
1576680777.434917,8.0,47.0,8.547063827514648
1576680777.4399068,8.0,47.0,8.547063827514648
1576680777.4429183,8.0,46.0,8.381627082824707
1576680777.4469159,8.0,46.0,8.381627082824707
1576680777.4509134,8.0,46.0,8.381627082824707
1576680777.4559271,8.0,45.0,8.404038429260254
1576680777.4589112,8.0,45.0,8.404038429260254
1576680777.4629068,8.0,45.0,8.404038429260254
1576680777.4678988,8.0,45.0,8.404038429260254
1576680777.4718897,8.0,47.0,8.416193962097168
1576680777.4749012,8.0,47.0,8.416193962097168
1576680777.4798844,8.0,47.0,8.416193962097168
1576680777.4839,8.0,47.0,8.416193962097168
1576680777.4878986,8.0,47.0,8.416193962097168
1576680777.4908907,8.0,48.0,8.381627082824707
1576680777.4948885,8.0,48.0,8.381627082824707
1576680777.4988859,8.0,48.0,8.381627082824707
1576680777.503872,8.0,46.0,8.635114669799805
1576680777.506879,8.0,46.0,8.635114669799805
1576680777.510879,8.0,46.0,8.635114669799805
1576680777.5158815,8.0,46.0,8.635114669799805
1576680777.5208695,8.0,46.0,8.262401580810547
1576680777.5248713,8.0,46.0,8.262401580810547
1576680777.5288692,8.0,46.0,8.262401580810547
1576680777.5338528,8.0,46.0,8.262401580810547
1576680777.5388684,8.0,48.0,8.381627082824707
1576680777.5418615,8.0,48.0,8.381627082824707
1576680777.5458596,8.0,48.0,8.381627082824707
1576680777.5508614,8.0,48.0,8.381627082824707
1576680777.5558403,8.0,47.0,8.428020477294922
1576680777.5588522,8.0,47.0,8.428020477294922
1576680777.5638695,8.0,47.0,8.428020477294922
1576680777.5688462,8.0,46.0,8.24631118774414
1576680777.5718446,8.0,46.0,8.24631118774414
1576680777.5758429,8.0,46.0,8.24631118774414
1576680777.5808263,8.0,46.0,8.24631118774414
1576680777.5848463,8.0,47.0,8.41199779510498
1576680777.5888214,8.0,47.0,8.41199779510498
1576680777.5928202,8.0,47.0,8.41199779510498
1576680777.5968165,8.0,47.0,8.41199779510498
1576680777.601815,8.0,47.0,8.397981643676758
1576680777.6068244,8.0,47.0,8.397981643676758
1576680777.6098232,8.0,47.0,8.397981643676758
1576680777.614807,8.0,47.0,8.397981643676758
1576680777.6188183,8.0,47.0,8.381627082824707
1576680777.6228154,8.0,47.0,8.381627082824707
1576680777.6268137,8.0,47.0,8.381627082824707
1576680777.6318147,8.0,46.0,8.41199779510498
1576680777.6358082,8.0,46.0,8.41199779510498
1576680777.6388063,8.0,46.0,8.41199779510498
1576680777.6418102,8.0,46.0,8.41199779510498
1576680777.6478057,8.0,46.0,8.41199779510498
1576680777.6517854,8.0,47.0,8.381627082824707
1576680777.6557853,8.0,47.0,8.381627082824707
1576680777.659781,8.0,47.0,8.381627082824707
1576680777.6647797,8.0,47.0,8.631438255310059
1576680777.6697757,8.0,47.0,8.631438255310059
1576680777.673773,8.0,47.0,8.631438255310059
1576680777.67877,8.0,47.0,8.631438255310059
1576680777.6837673,8.0,46.0,8.40571403503418
1576680777.6887658,8.0,46.0,8.40571403503418
1576680777.6937616,8.0,46.0,8.40571403503418
1576680777.698759,8.0,46.0,8.381627082824707
1576680777.7037563,8.0,46.0,8.381627082824707
1576680777.7077537,8.0,46.0,8.381627082824707
1576680777.7137506,8.0,47.0,8.381627082824707
1576680777.7177482,8.0,47.0,8.381627082824707
1576680777.7237458,8.0,47.0,8.381627082824707
1576680777.7277422,8.0,47.0,8.381627082824707
1576680777.7327392,8.0,47.0,8.381627082824707
1576680777.7367373,8.0,47.0,8.381627082824707
1576680777.7417347,8.0,47.0,8.381627082824707
1576680777.7467315,8.0,46.0,8.381627082824707
1576680777.7507293,8.0,46.0,8.381627082824707
1576680777.7547278,8.0,46.0,8.381627082824707
1576680777.7597241,8.0,46.0,8.381627082824707
1576680777.7637217,8.0,46.0,8.40571403503418
1576680777.7677207,8.0,46.0,8.40571403503418
1576680777.7717173,8.0,46.0,8.40571403503418
1576680777.7767146,8.0,46.0,8.324804306030273
1576680777.780712,8.0,46.0,8.324804306030273
1576680777.7837102,8.0,46.0,8.324804306030273
1576680777.7887082,8.0,46.0,8.324804306030273
1576680777.7927058,8.0,46.0,8.74731731414795
1576680777.7957034,8.0,46.0,8.74731731414795
1576680777.7997017,8.0,46.0,8.74731731414795
1576680777.8046987,8.0,46.0,8.74731731414795
1576680777.8096955,8.0,46.0,8.41199779510498
1576680777.8136933,8.0,46.0,8.41199779510498
1576680777.817691,8.0,46.0,8.41199779510498
1576680777.821689,8.0,46.0,8.41199779510498
1576680777.8266861,8.0,46.0,8.732224464416504
1576680777.8306844,8.0,46.0,8.732224464416504
1576680777.8356829,8.0,46.0,8.732224464416504
1576680777.840679,8.0,46.0,8.54473876953125
1576680777.8436766,8.0,46.0,8.54473876953125
1576680777.8476746,8.0,46.0,8.54473876953125
1576680777.8536704,8.0,46.0,8.54473876953125
1576680777.8566823,8.0,45.0,8.547063827514648
1576680777.8616853,8.0,45.0,8.547063827514648
1576680777.864678,8.0,45.0,8.547063827514648
1576680777.8706608,8.0,45.0,8.547063827514648
1576680777.8756585,8.0,45.0,8.544397354125977
1576680777.8786695,8.0,45.0,8.544397354125977
1576680777.8836534,8.0,45.0,8.544397354125977
1576680777.887652,8.0,45.0,8.544397354125977
1576680777.8906624,8.0,46.0,8.381627082824707
1576680777.8946602,8.0,46.0,8.381627082824707
1576680777.8986583,8.0,46.0,8.381627082824707
1576680777.9046786,8.0,46.0,8.381627082824707
1576680777.9076526,8.0,46.0,8.768228530883789
1576680777.911651,8.0,46.0,8.768228530883789
1576680777.916636,8.0,46.0,8.768228530883789
1576680777.9216678,8.0,46.0,8.56938648223877
1576680777.924643,8.0,46.0,8.56938648223877
1576680777.928641,8.0,46.0,8.56938648223877
1576680777.9356236,8.0,46.0,8.56938648223877
1576680777.9406211,8.0,45.0,8.860122680664062
1576680777.9456205,8.0,45.0,8.860122680664062
1576680777.950616,8.0,45.0,8.860122680664062
1576680777.9556265,8.0,46.0,8.544384956359863
1576680777.9596236,8.0,46.0,8.544384956359863
1576680777.9636078,8.0,46.0,8.544384956359863
1576680777.968605,8.0,46.0,8.544384956359863
1576680777.9716163,8.0,46.0,8.860122680664062
1576680777.9756143,8.0,46.0,8.860122680664062
1576680777.9805996,8.0,46.0,8.860122680664062
1576680777.984605,8.0,46.0,8.41199779510498
1576680777.9886067,8.0,46.0,8.41199779510498
1576680777.9926047,8.0,46.0,8.41199779510498
1576680777.9985902,8.0,46.0,8.41199779510498
1576680778.0026107,8.0,45.0,8.262401580810547
1576680778.0055976,8.0,45.0,8.262401580810547
1576680778.010595,8.0,45.0,8.262401580810547
1576680778.0155785,8.0,45.0,8.262401580810547
1576680778.0185897,8.0,46.0,8.547063827514648
1576680778.0235915,8.0,46.0,8.547063827514648
1576680778.0275896,8.0,46.0,8.547063827514648
1576680778.031587,8.0,46.0,8.547063827514648
1576680778.0355866,8.0,46.0,8.381627082824707
1576680778.0385787,8.0,46.0,8.381627082824707
1576680778.0435622,8.0,46.0,8.381627082824707
1576680778.0485773,8.0,46.0,8.381627082824707
1576680778.051571,8.0,46.0,8.381627082824707
1576680778.055569,8.0,46.0,8.381627082824707
1576680778.061552,8.0,46.0,8.381627082824707
1576680778.0655499,8.0,46.0,8.381627082824707
1576680778.0695484,8.0,46.0,8.381627082824707
1576680778.0725455,8.0,46.0,8.381627082824707
1576680778.0775445,8.0,46.0,8.381627082824707
1576680778.0815547,8.0,46.0,8.262401580810547
1576680778.0855522,8.0,46.0,8.262401580810547
1576680778.0895498,8.0,46.0,8.262401580810547
1576680778.0955365,8.0,46.0,8.262401580810547
1576680778.0985308,8.0,46.0,8.262401580810547
1576680778.1025424,8.0,46.0,8.262401580810547
1576680778.108525,8.0,46.0,8.262401580810547
1576680778.1125407,8.0,45.0,8.631438255310059
1576680778.1155348,8.0,45.0,8.631438255310059
1576680778.1195328,8.0,45.0,8.631438255310059
1576680778.124516,8.0,45.0,8.631438255310059
1576680778.1285155,8.0,46.0,8.381627082824707
1576680778.1335123,8.0,46.0,8.381627082824707
1576680778.1385078,8.0,46.0,8.381627082824707
1576680778.1435053,8.0,46.0,8.381627082824707
1576680778.147516,8.0,46.0,8.095605850219727
1576680778.1505146,8.0,46.0,8.095605850219727
1576680778.1564977,8.0,46.0,8.095605850219727
1576680778.1615028,8.0,45.0,8.266129493713379
1576680778.1654928,8.0,45.0,8.266129493713379
1576680778.1694913,8.0,45.0,8.266129493713379
1576680778.1744878,8.0,45.0,8.266129493713379
1576680778.1775007,8.0,45.0,8.42330551147461
1576680778.1824846,8.0,45.0,8.42330551147461
1576680778.1864967,8.0,45.0,8.42330551147461
1576680778.191478,8.0,45.0,8.42330551147461
1576680778.1954758,8.0,46.0,8.544384956359863
1576680778.1994731,8.0,46.0,8.544384956359863
1576680778.2034712,8.0,46.0,8.544384956359863
1576680778.2074692,8.0,46.0,8.544384956359863
1576680778.2124798,8.0,46.0,8.74731731414795
1576680778.216477,8.0,46.0,8.74731731414795
1576680778.2204642,8.0,46.0,8.74731731414795
1576680778.2254715,8.0,46.0,8.547060012817383
1576680778.2284703,8.0,46.0,8.547060012817383
1576680778.2324595,8.0,46.0,8.547060012817383
