Time,X Coord,Y Coord,Radius
1576161276.900857,-285.0,-337.0,24.876483917236328
1576161276.9038556,-285.0,-337.0,24.876483917236328
1576161276.9078534,-285.0,-337.0,24.193727493286133
1576161276.9108534,-285.0,-337.0,24.193727493286133
1576161276.9138498,-285.0,-337.0,24.193727493286133
1576161276.916849,-285.0,-337.0,24.193727493286133
1576161276.9198463,-285.0,-337.0,24.193727493286133
1576161276.9228454,-285.0,-337.0,24.193727493286133
1576161276.9258432,-285.0,-337.0,24.193727493286133
1576161276.928842,-285.0,-337.0,24.193727493286133
1576161276.9328396,-285.0,-337.0,24.193727493286133
1576161276.9358377,-285.0,-337.0,24.193727493286133
1576161276.939835,-285.0,-338.0,24.628902435302734
1576161276.9428334,-285.0,-338.0,24.628902435302734
1576161276.945832,-285.0,-338.0,24.628902435302734
1576161276.9488301,-285.0,-338.0,24.628902435302734
1576161276.951829,-285.0,-338.0,24.628902435302734
1576161276.954827,-285.0,-338.0,24.628902435302734
1576161276.957825,-285.0,-338.0,24.628902435302734
1576161276.9608238,-285.0,-338.0,24.628902435302734
1576161276.9638224,-285.0,-338.0,24.628902435302734
1576161276.966822,-285.0,-338.0,24.628902435302734
1576161276.9708183,-286.0,-337.0,24.628902435302734
1576161276.9738166,-286.0,-337.0,24.628902435302734
1576161276.9768143,-286.0,-337.0,24.628902435302734
1576161276.9798126,-286.0,-337.0,24.628902435302734
1576161276.9828107,-286.0,-337.0,24.628902435302734
1576161276.9858096,-286.0,-337.0,24.628902435302734
1576161276.9888082,-286.0,-337.0,24.628902435302734
1576161276.9924142,-286.0,-337.0,24.628902435302734
1576161276.9954011,-286.0,-337.0,24.628902435302734
1576161276.998399,-286.0,-337.0,24.628902435302734
1576161277.001397,-286.0,-338.0,23.949522018432617
1576161277.0043955,-286.0,-338.0,23.949522018432617
1576161277.0073938,-286.0,-338.0,23.949522018432617
1576161277.0103917,-286.0,-338.0,23.949522018432617
1576161277.0133903,-286.0,-338.0,23.949522018432617
1576161277.0163887,-286.0,-338.0,23.949522018432617
1576161277.0193875,-286.0,-338.0,23.949522018432617
1576161277.0223851,-286.0,-338.0,23.949522018432617
1576161277.0253842,-286.0,-338.0,23.949522018432617
1576161277.0283816,-286.0,-338.0,23.949522018432617
1576161277.0313802,-286.0,-338.0,23.949522018432617
1576161277.0353787,-287.0,-338.0,23.93354034423828
1576161277.0383763,-287.0,-338.0,23.93354034423828
1576161277.0413744,-287.0,-338.0,23.93354034423828
1576161277.044373,-287.0,-338.0,23.93354034423828
1576161277.0483706,-287.0,-338.0,23.93354034423828
1576161277.051369,-287.0,-338.0,23.93354034423828
1576161277.0543673,-287.0,-338.0,23.93354034423828
1576161277.0583649,-287.0,-338.0,23.93354034423828
1576161277.0613635,-287.0,-338.0,23.93354034423828
1576161277.0653613,-290.0,-339.0,23.769826889038086
1576161277.0683596,-290.0,-339.0,23.769826889038086
1576161277.072358,-290.0,-339.0,23.769826889038086
1576161277.075355,-290.0,-339.0,23.769826889038086
1576161277.0783534,-290.0,-339.0,23.769826889038086
1576161277.0813522,-290.0,-339.0,23.769826889038086
1576161277.084351,-290.0,-339.0,23.769826889038086
1576161277.0873485,-290.0,-339.0,23.769826889038086
1576161277.0913463,-290.0,-339.0,23.769826889038086
1576161277.0943453,-290.0,-339.0,23.769826889038086
1576161277.0973434,-292.0,-341.0,23.717182159423828
1576161277.100342,-292.0,-341.0,23.717182159423828
1576161277.1033397,-292.0,-341.0,23.717182159423828
1576161277.1073384,-292.0,-341.0,23.717182159423828
1576161277.1103356,-292.0,-341.0,23.717182159423828
1576161277.1133344,-292.0,-341.0,23.717182159423828
1576161277.1163335,-292.0,-341.0,23.717182159423828
1576161277.1193304,-292.0,-341.0,23.717182159423828
1576161277.1223285,-292.0,-341.0,23.717182159423828
1576161277.1253278,-292.0,-341.0,23.717182159423828
1576161277.1283255,-292.0,-341.0,23.717182159423828
1576161277.132324,-294.0,-343.0,23.286361694335938
1576161277.1353214,-294.0,-343.0,23.286361694335938
1576161277.1383212,-294.0,-343.0,23.286361694335938
1576161277.1413195,-294.0,-343.0,23.286361694335938
1576161277.1443167,-294.0,-343.0,23.286361694335938
1576161277.1473155,-294.0,-343.0,23.286361694335938
1576161277.1503143,-294.0,-343.0,23.286361694335938
1576161277.1533127,-294.0,-343.0,23.286361694335938
1576161277.1563108,-294.0,-343.0,23.286361694335938
1576161277.1593084,-294.0,-343.0,23.286361694335938
1576161277.1623063,-294.0,-343.0,23.286361694335938
1576161277.165305,-294.0,-343.0,23.286361694335938
1576161277.168303,-294.0,-343.0,23.286361694335938
1576161277.1713018,-294.0,-343.0,23.286361694335938
1576161277.1752994,-294.0,-343.0,23.286361694335938
1576161277.1782975,-295.0,-344.0,23.64856719970703
1576161277.1812959,-295.0,-344.0,23.64856719970703
1576161277.1842942,-295.0,-344.0,23.64856719970703
1576161277.1872923,-295.0,-344.0,23.64856719970703
1576161277.190292,-295.0,-344.0,23.64856719970703
1576161277.193289,-295.0,-344.0,23.64856719970703
1576161277.1962883,-295.0,-344.0,23.64856719970703
1576161277.199289,-295.0,-344.0,23.64856719970703
1576161277.2022846,-295.0,-344.0,23.64856719970703
1576161277.2052832,-295.0,-344.0,23.64856719970703
1576161277.2082808,-295.0,-344.0,23.64856719970703
1576161277.211279,-296.0,-343.0,23.436182022094727
1576161277.2142782,-296.0,-343.0,23.436182022094727
1576161277.217276,-296.0,-343.0,23.436182022094727
1576161277.2202766,-296.0,-343.0,23.436182022094727
1576161277.2232742,-296.0,-343.0,23.436182022094727
1576161277.2262712,-296.0,-343.0,23.436182022094727
1576161277.229269,-296.0,-343.0,23.436182022094727
1576161277.232268,-296.0,-343.0,23.436182022094727
1576161277.2352653,-296.0,-343.0,23.436182022094727
1576161277.2382646,-296.0,-343.0,23.436182022094727
1576161277.2412622,-296.0,-343.0,22.852888107299805
1576161277.244261,-296.0,-343.0,22.852888107299805
1576161277.2472584,-296.0,-343.0,22.852888107299805
1576161277.2502565,-296.0,-343.0,22.852888107299805
1576161277.2532558,-296.0,-343.0,22.852888107299805
1576161277.256254,-296.0,-343.0,22.852888107299805
1576161277.2592523,-296.0,-343.0,22.852888107299805
1576161277.2622507,-296.0,-343.0,22.852888107299805
1576161277.2652493,-296.0,-343.0,22.852888107299805
1576161277.2682471,-296.0,-343.0,22.852888107299805
1576161277.2712474,-296.0,-343.0,22.852888107299805
1576161277.275244,-297.0,-343.0,22.852888107299805
1576161277.2782423,-297.0,-343.0,22.852888107299805
1576161277.281239,-297.0,-343.0,22.852888107299805
1576161277.2842374,-297.0,-343.0,22.852888107299805
1576161277.2872367,-297.0,-343.0,22.852888107299805
1576161277.2902343,-297.0,-343.0,22.852888107299805
1576161277.2932324,-297.0,-343.0,22.852888107299805
1576161277.2962306,-297.0,-343.0,22.852888107299805
1576161277.2992291,-297.0,-343.0,22.852888107299805
1576161277.3022275,-297.0,-343.0,22.852888107299805
1576161277.306226,-297.0,-343.0,22.27676773071289
1576161277.3102229,-297.0,-343.0,22.27676773071289
1576161277.313224,-297.0,-343.0,22.27676773071289
1576161277.316221,-297.0,-343.0,22.27676773071289
1576161277.3192184,-297.0,-343.0,22.27676773071289
1576161277.3222163,-297.0,-343.0,22.27676773071289
1576161277.3252146,-297.0,-343.0,22.27676773071289
1576161277.3282146,-297.0,-343.0,22.27676773071289
1576161277.331211,-297.0,-343.0,22.27676773071289
1576161277.334211,-297.0,-343.0,22.27676773071289
1576161277.3372076,-297.0,-342.0,21.789011001586914
1576161277.3402064,-297.0,-342.0,21.789011001586914
1576161277.3442054,-297.0,-342.0,21.789011001586914
1576161277.347202,-297.0,-342.0,21.789011001586914
1576161277.3502018,-297.0,-342.0,21.789011001586914
1576161277.3532002,-297.0,-342.0,21.789011001586914
1576161277.356197,-297.0,-342.0,21.789011001586914
1576161277.3591967,-297.0,-342.0,21.789011001586914
1576161277.3621933,-297.0,-342.0,21.789011001586914
1576161277.3651931,-297.0,-342.0,21.789011001586914
1576161277.3691905,-297.0,-342.0,21.789011001586914
1576161277.372189,-291.0,-391.0,16.985387802124023
1576161277.3751876,-291.0,-391.0,16.985387802124023
1576161277.3781848,-291.0,-391.0,16.985387802124023
1576161277.3811846,-291.0,-391.0,16.985387802124023
1576161277.3841825,-291.0,-391.0,16.985387802124023
1576161277.3871796,-291.0,-391.0,16.985387802124023
1576161277.3901794,-291.0,-391.0,16.985387802124023
1576161277.393176,-291.0,-391.0,16.985387802124023
1576161277.3961759,-291.0,-391.0,16.985387802124023
1576161277.4001734,-291.0,-391.0,16.985387802124023
1576161277.4031703,-289.0,-390.0,20.518383026123047
1576161277.4061685,-289.0,-390.0,20.518383026123047
1576161277.4101663,-289.0,-390.0,20.518383026123047
1576161277.4131656,-289.0,-390.0,20.518383026123047
1576161277.4161649,-289.0,-390.0,20.518383026123047
1576161277.4191625,-289.0,-390.0,20.518383026123047
1576161277.4221594,-289.0,-390.0,20.518383026123047
1576161277.425159,-289.0,-390.0,20.518383026123047
1576161277.428157,-289.0,-390.0,20.518383026123047
1576161277.4311547,-289.0,-390.0,20.518383026123047
1576161277.4341545,-277.0,-393.0,29.828893661499023
1576161277.4371514,-277.0,-393.0,29.828893661499023
1576161277.4401498,-277.0,-393.0,29.828893661499023
1576161277.4431498,-277.0,-393.0,29.828893661499023
1576161277.4461462,-277.0,-393.0,29.828893661499023
1576161277.450145,-277.0,-393.0,29.828893661499023
1576161277.453142,-277.0,-393.0,29.828893661499023
1576161277.4561415,-277.0,-393.0,29.828893661499023
1576161277.4591398,-277.0,-393.0,29.828893661499023
1576161277.462137,-277.0,-393.0,29.828893661499023
1576161277.4651363,-274.0,-392.0,29.841346740722656
1576161277.4681346,-274.0,-392.0,29.841346740722656
1576161277.4711318,-274.0,-392.0,29.841346740722656
1576161277.4741313,-274.0,-392.0,29.841346740722656
1576161277.4771302,-274.0,-392.0,29.841346740722656
1576161277.4801285,-274.0,-392.0,29.841346740722656
1576161277.4831295,-274.0,-392.0,29.841346740722656
1576161277.4861257,-274.0,-392.0,29.841346740722656
1576161277.4891214,-274.0,-392.0,29.841346740722656
1576161277.4921417,-274.0,-392.0,29.841346740722656
1576161277.4971178,-274.0,-392.0,29.841346740722656
1576161277.5001156,-274.0,-391.0,29.920827865600586
1576161277.503114,-274.0,-391.0,29.920827865600586
1576161277.5061126,-274.0,-391.0,29.920827865600586
1576161277.5101104,-274.0,-391.0,29.920827865600586
1576161277.5131085,-274.0,-391.0,29.920827865600586
1576161277.5161066,-274.0,-391.0,29.920827865600586
1576161277.519105,-274.0,-391.0,29.920827865600586
1576161277.522103,-274.0,-391.0,29.920827865600586
1576161277.525102,-274.0,-391.0,29.920827865600586
1576161277.5281,-274.0,-391.0,29.920827865600586
1576161277.5310984,-282.0,-369.0,49.300201416015625
1576161277.5340984,-282.0,-369.0,49.300201416015625
1576161277.5370958,-282.0,-369.0,49.300201416015625
1576161277.5400946,-282.0,-369.0,49.300201416015625
1576161277.5430918,-282.0,-369.0,49.300201416015625
1576161277.5460913,-282.0,-369.0,49.300201416015625
1576161277.549088,-282.0,-369.0,49.300201416015625
1576161277.552098,-282.0,-369.0,49.300201416015625
1576161277.5550857,-282.0,-369.0,49.300201416015625
1576161277.5580847,-282.0,-369.0,49.300201416015625
1576161277.5610812,-282.0,-369.0,49.300201416015625
1576161277.564081,-282.0,-369.0,49.300201416015625
1576161277.5670793,-282.0,-369.0,49.300201416015625
1576161277.5700772,-282.0,-369.0,49.300201416015625
1576161277.5730746,-282.0,-369.0,49.300201416015625
1576161277.5770721,-283.0,-368.0,49.300201416015625
1576161277.5800714,-283.0,-368.0,49.300201416015625
1576161277.5830688,-283.0,-368.0,49.300201416015625
1576161277.5860677,-283.0,-368.0,49.300201416015625
1576161277.589066,-283.0,-368.0,49.300201416015625
1576161277.5920653,-283.0,-368.0,49.300201416015625
1576161277.595062,-283.0,-368.0,49.300201416015625
1576161277.5980613,-283.0,-368.0,49.300201416015625
1576161277.6010602,-283.0,-368.0,49.300201416015625
1576161277.604057,-283.0,-368.0,49.300201416015625
1576161277.6080554,-283.0,-368.0,49.300201416015625
1576161277.611053,-284.0,-367.0,49.300201416015625
1576161277.6140513,-284.0,-367.0,49.300201416015625
1576161277.6170506,-284.0,-367.0,49.300201416015625
1576161277.6200492,-284.0,-367.0,49.300201416015625
1576161277.6230476,-284.0,-367.0,49.300201416015625
1576161277.6260452,-284.0,-367.0,49.300201416015625
1576161277.6290433,-284.0,-367.0,49.300201416015625
1576161277.6320417,-284.0,-367.0,49.300201416015625
1576161277.6350396,-284.0,-367.0,49.300201416015625
1576161277.6400373,-284.0,-367.0,49.300201416015625
1576161277.643037,-286.0,-367.0,47.84620666503906
1576161277.6460347,-286.0,-367.0,47.84620666503906
1576161277.6490314,-286.0,-367.0,47.84620666503906
1576161277.65203,-286.0,-367.0,47.84620666503906
1576161277.65503,-286.0,-367.0,47.84620666503906
1576161277.6580272,-286.0,-367.0,47.84620666503906
1576161277.6610262,-286.0,-367.0,47.84620666503906
1576161277.6640255,-286.0,-367.0,47.84620666503906
1576161277.6670213,-286.0,-367.0,47.84620666503906
1576161277.6700218,-286.0,-367.0,47.84620666503906
1576161277.6730185,-287.0,-367.0,46.48127746582031
1576161277.6770167,-287.0,-367.0,46.48127746582031
1576161277.680016,-287.0,-367.0,46.48127746582031
1576161277.6830122,-287.0,-367.0,46.48127746582031
1576161277.6860118,-287.0,-367.0,46.48127746582031
1576161277.6890097,-287.0,-367.0,46.48127746582031
1576161277.692033,-287.0,-367.0,46.48127746582031
1576161277.6950061,-287.0,-367.0,46.48127746582031
1576161277.6980042,-287.0,-367.0,46.48127746582031
1576161277.701002,-287.0,-367.0,46.48127746582031
1576161277.704001,-287.0,-367.0,46.48127746582031
1576161277.7079985,-287.0,-367.0,46.21968460083008
1576161277.710999,-287.0,-367.0,46.21968460083008
1576161277.7139971,-287.0,-367.0,46.21968460083008
1576161277.7169936,-287.0,-367.0,46.21968460083008
1576161277.719992,-287.0,-367.0,46.21968460083008
1576161277.72299,-287.0,-367.0,46.21968460083008
1576161277.7259896,-287.0,-367.0,46.21968460083008
1576161277.7289867,-287.0,-367.0,46.21968460083008
1576161277.7319849,-287.0,-367.0,46.21968460083008
1576161277.7349834,-287.0,-367.0,46.21968460083008
1576161277.7379818,-286.0,-366.0,46.21968460083008
1576161277.74098,-286.0,-366.0,46.21968460083008
1576161277.7439783,-286.0,-366.0,46.21968460083008
1576161277.7469776,-286.0,-366.0,46.21968460083008
1576161277.7499745,-286.0,-366.0,46.21968460083008
1576161277.7529738,-286.0,-366.0,46.21968460083008
1576161277.755971,-286.0,-366.0,46.21968460083008
1576161277.7589703,-286.0,-366.0,46.21968460083008
1576161277.7619684,-286.0,-366.0,46.21968460083008
1576161277.7649665,-286.0,-366.0,46.21968460083008
1576161277.7679646,-286.0,-366.0,46.21968460083008
1576161277.7719622,-286.0,-365.0,46.48127746582031
1576161277.774961,-286.0,-365.0,46.48127746582031
1576161277.7779603,-286.0,-365.0,46.48127746582031
1576161277.7809572,-286.0,-365.0,46.48127746582031
1576161277.7839558,-286.0,-365.0,46.48127746582031
1576161277.786954,-286.0,-365.0,46.48127746582031
1576161277.7899535,-286.0,-365.0,46.48127746582031
1576161277.7929995,-286.0,-365.0,46.48127746582031
1576161277.7959902,-286.0,-365.0,46.48127746582031
1576161277.7999864,-286.0,-365.0,46.48127746582031
1576161277.8029869,-285.0,-365.0,46.74675750732422
1576161277.8059828,-285.0,-365.0,46.74675750732422
1576161277.8089814,-285.0,-365.0,46.74675750732422
1576161277.811981,-285.0,-365.0,46.74675750732422
1576161277.814978,-285.0,-365.0,46.74675750732422
1576161277.8179786,-285.0,-365.0,46.74675750732422
1576161277.8219757,-285.0,-365.0,46.74675750732422
1576161277.8249724,-285.0,-365.0,46.74675750732422
1576161277.827972,-285.0,-365.0,46.74675750732422
1576161277.8309686,-285.0,-365.0,46.74675750732422
1576161277.8349664,-284.0,-365.0,47.28910446166992
1576161277.8379648,-284.0,-365.0,47.28910446166992
1576161277.8409646,-284.0,-365.0,47.28910446166992
1576161277.8439617,-284.0,-365.0,47.28910446166992
1576161277.8469598,-284.0,-365.0,47.28910446166992
1576161277.8499582,-284.0,-365.0,47.28910446166992
1576161277.8529565,-284.0,-365.0,47.28910446166992
1576161277.8559563,-284.0,-365.0,47.28910446166992
1576161277.8589532,-284.0,-365.0,47.28910446166992
1576161277.861952,-284.0,-365.0,47.28910446166992
1576161277.8649492,-284.0,-365.0,47.28910446166992
1576161277.8679483,-284.0,-365.0,47.28910446166992
1576161277.8719456,-284.0,-365.0,47.28910446166992
1576161277.8749447,-284.0,-365.0,47.28910446166992
1576161277.8779423,-284.0,-365.0,47.28910446166992
1576161277.8809445,-284.0,-365.0,47.28910446166992
1576161277.8839405,-284.0,-365.0,47.28910446166992
1576161277.8869376,-284.0,-365.0,47.28910446166992
1576161277.889936,-284.0,-365.0,47.28910446166992
1576161277.8929675,-284.0,-365.0,47.28910446166992
1576161277.8959565,-284.0,-365.0,47.28910446166992
1576161277.8999538,-283.0,-364.0,47.56584167480469
1576161277.902952,-283.0,-364.0,47.56584167480469
1576161277.9069495,-283.0,-364.0,47.56584167480469
1576161277.9099495,-283.0,-364.0,47.56584167480469
1576161277.9129462,-283.0,-364.0,47.56584167480469
1576161277.9159455,-283.0,-364.0,47.56584167480469
1576161277.9189436,-283.0,-364.0,47.56584167480469
1576161277.921942,-283.0,-364.0,47.56584167480469
1576161277.9249396,-283.0,-364.0,47.56584167480469
1576161277.9289382,-283.0,-364.0,47.56584167480469
1576161277.9319355,-283.0,-364.0,47.56584167480469
1576161277.934934,-283.0,-364.0,47.56584167480469
1576161277.937933,-283.0,-364.0,47.56584167480469
1576161277.940931,-283.0,-364.0,47.56584167480469
1576161277.94393,-283.0,-364.0,47.56584167480469
1576161277.946928,-283.0,-364.0,47.56584167480469
1576161277.9499266,-283.0,-364.0,47.56584167480469
1576161277.9529245,-283.0,-364.0,47.56584167480469
1576161277.9559224,-283.0,-364.0,47.56584167480469
1576161277.9599206,-283.0,-364.0,47.56584167480469
1576161277.9629195,-283.0,-363.0,47.56584167480469
1576161277.9659164,-283.0,-363.0,47.56584167480469
1576161277.9689157,-283.0,-363.0,47.56584167480469
1576161277.971914,-283.0,-363.0,47.56584167480469
1576161277.974913,-283.0,-363.0,47.56584167480469
1576161277.977911,-283.0,-363.0,47.56584167480469
1576161277.9809093,-283.0,-363.0,47.56584167480469
1576161277.983907,-283.0,-363.0,47.56584167480469
1576161277.9869044,-283.0,-363.0,47.56584167480469
1576161277.9899035,-283.0,-363.0,47.56584167480469
1576161277.9929445,-283.0,-363.0,47.56584167480469
