Time,Z-Coordinate,PID Output
1579618966.7703278,nan,nan
1579618966.7793648,nan,nan
1579618966.786361,nan,nan
1579618966.7953274,nan,nan
1579618966.8023095,nan,nan
1579618966.8123045,nan,nan
1579618966.8203013,nan,nan
1579618966.827338,nan,nan
1579618966.8352923,nan,nan
1579618966.843301,nan,nan
1579618966.851299,nan,nan
1579618966.8593235,nan,nan
1579618966.8674738,nan,nan
1579618966.8764822,nan,nan
1579618966.8825073,nan,nan
1579618966.8924737,nan,nan
1579618966.8994575,nan,nan
1579618966.9104517,nan,nan
1579618966.9184465,nan,nan
1579618966.9264574,nan,nan
1579618966.9344406,nan,nan
1579618966.9434438,nan,nan
1579618966.950428,nan,nan
1579618966.9564528,nan,nan
1579618966.9644206,nan,nan
1579618966.9714162,nan,nan
1579618966.9794126,nan,nan
1579618966.9864511,nan,nan
1579618966.992448,nan,nan
1579618967.0014138,nan,nan
1579618967.0094092,nan,nan
1579618967.017405,nan,nan
1579618967.0244012,nan,nan
1579618967.0323842,nan,nan
1579618967.0403926,nan,nan
1579618967.0463774,nan,nan
1579618967.053386,nan,nan
1579618967.0613678,nan,nan
1579618967.0683641,nan,nan
1579618967.0753741,nan,nan
1579618967.083369,nan,nan
1579618967.0903947,nan,nan
1579618967.0993896,nan,nan
1579618967.107356,nan,nan
1579618967.1153805,nan,nan
1579618967.1223767,nan,nan
1579618967.130332,nan,nan
1579618967.1383278,nan,nan
1579618967.1463642,nan,nan
1579618967.1543303,nan,nan
1579618967.1623547,nan,nan
1579618967.1693223,nan,nan
1579618967.1783066,nan,nan
1579618967.184314,nan,nan
1579618967.193296,nan,nan
1579618967.2003107,nan,nan
1579618967.2093003,nan,nan
1579618967.216301,nan,nan
1579618967.225278,nan,nan
1579618967.2332754,nan,nan
1579618967.2422779,nan,nan
1579618967.250265,nan,nan
1579618967.2602775,nan,nan
1579618967.2685046,nan,nan
1579618967.2765427,nan,nan
1579618967.2844958,nan,nan
1579618967.2925053,nan,nan
1579618967.2994876,nan,nan
1579618967.3075256,nan,nan
1579618967.3164783,nan,nan
1579618967.3244736,nan,nan
1579618967.3304706,nan,nan
1579618967.340465,nan,nan
1579618967.3484604,nan,nan
1579618967.3564713,nan,nan
1579618967.3624961,nan,nan
1579618967.3714797,nan,nan
1579618967.37852,nan,nan
1579618967.3884854,nan,nan
1579618967.3954678,nan,nan
1579618967.403472,nan,nan
1579618967.4114573,nan,nan
1579618967.419455,nan,nan
1579618967.426449,nan,nan
1579618967.435444,nan,nan
1579618967.4414594,nan,nan
1579618967.4504359,nan,nan
1579618967.458432,nan,nan
1579618967.4674287,nan,nan
1579618967.476422,nan,nan
1579618967.4844172,nan,nan
1579618967.4924135,nan,nan
1579618967.5004225,nan,nan
1579618967.507405,nan,nan
1579618967.5154035,nan,nan
1579618967.5224013,nan,nan
1579618967.531394,nan,nan
1579618967.5393884,nan,nan
1579618967.5483828,nan,nan
1579618967.5543816,nan,nan
1579618967.5634804,nan,nan
1579618967.5704691,nan,nan
1579618967.5794647,nan,nan
1579618967.5874584,nan,nan
1579618967.596453,nan,nan
1579618967.6044486,nan,nan
1579618967.6134439,nan,nan
1579618967.6214402,nan,nan
1579618967.6294348,nan,nan
1579618967.6394308,nan,nan
1579618967.6464255,nan,nan
1579618967.655421,nan,nan
1579618967.6634169,nan,nan
1579618967.6724117,nan,nan
1579618967.6804075,nan,nan
1579618967.689402,nan,nan
1579618967.6973982,nan,nan
1579618967.707393,nan,nan
1579618967.714389,nan,nan
1579618967.724383,nan,nan
1579618967.7323787,nan,nan
1579618967.7413738,nan,nan
1579618967.7493696,nan,nan
1579618967.756368,nan,nan
1579618967.7643611,nan,nan
1579618967.7733562,nan,nan
1579618967.7803526,nan,nan
1579618967.7873487,nan,nan
1579618967.7953444,nan,nan
1579618967.8023415,nan,nan
1579618967.8103364,nan,nan
1579618967.8193312,nan,nan
1579618967.8253276,nan,nan
1579618967.8343232,nan,nan
1579618967.8423185,nan,nan
1579618967.8503141,nan,nan
1579618967.8573108,nan,nan
1579618967.8666139,nan,nan
1579618967.8726108,nan,nan
1579618967.8826056,nan,nan
1579618967.8886015,nan,nan
1579618967.8975968,nan,nan
1579618967.9065917,nan,nan
1579618967.9155867,nan,nan
1579618967.9235826,nan,nan
1579618967.9335775,nan,nan
1579618967.9415731,nan,nan
1579618967.949569,nan,nan
1579618967.9585633,nan,nan
1579618967.9665594,nan,nan
1579618967.9745574,nan,nan
1579618967.9825618,nan,nan
1579618967.9915466,nan,nan
1579618967.998542,nan,nan
1579618968.0075364,nan,nan
1579618968.015533,nan,nan
1579618968.0245275,nan,nan
1579618968.031524,nan,nan
1579618968.0415187,nan,nan
1579618968.0485148,nan,nan
1579618968.0585093,nan,nan
1579618968.0665045,nan,nan
1579618968.0764995,nan,nan
1579618968.0834954,nan,nan
1579618968.0924904,nan,nan
1579618968.099487,nan,nan
1579618968.1084821,nan,nan
1579618968.116478,nan,nan
1579618968.123474,nan,nan
1579618968.131469,nan,nan
1579618968.1404653,nan,nan
1579618968.1474607,nan,nan
1579618968.1544635,nan,nan
1579618968.1624522,nan,nan
1579618968.1714475,nan,nan
1579618968.1774626,nan,nan
1579618968.1864388,nan,nan
1579618968.1934536,nan,nan
1579618968.2014463,nan,nan
1579618968.2094421,nan,nan
1579618968.217439,nan,nan
1579618968.2244334,nan,nan
1579618968.2324278,nan,nan
1579618968.240411,nan,nan
1579618968.248424,nan,nan
1579618968.255429,nan,nan
1579618968.2634163,nan,nan
1579618968.2704036,nan,nan
1579618968.2783892,nan,nan
1579618968.2853954,nan,nan
1579618968.2913954,nan,nan
1579618968.3003905,nan,nan
1579618968.3064163,nan,nan
1579618968.316382,nan,nan
1579618968.3233778,nan,nan
1579618968.3323786,nan,nan
1579618968.3403559,nan,nan
1579618968.3483658,nan,nan
1579618968.3563473,nan,nan
1579618968.365459,nan,nan
1579618968.372441,nan,nan
1579618968.3804643,nan,nan
1579618968.3874514,nan,nan
1579618968.395471,nan,nan
1579618968.4034245,nan,nan
1579618968.4114206,nan,nan
1579618968.4194155,nan,nan
1579618968.4294114,nan,nan
1579618968.4364064,nan,nan
1579618968.445402,nan,nan
1579618968.4533975,nan,nan
1579618968.4613934,nan,nan
1579618968.4694507,nan,nan
1579618968.4784455,nan,nan
1579618968.485443,nan,nan
1579618968.4934382,nan,nan
1579618968.502433,nan,nan
1579618968.51043,nan,nan
1579618968.5184238,nan,nan
1579618968.5264206,nan,nan
1579618968.5344162,nan,nan
1579618968.5434105,nan,nan
1579618968.552406,nan,nan
1579618968.5594027,200.5,nan
1579618968.5693965,200.5,nan
1579618968.5783913,nan,nan
1579618968.5883858,nan,nan
1579618968.5983803,nan,nan
1579618968.6083753,nan,nan
1579618968.6173704,nan,nan
1579618968.6243665,nan,nan
1579618968.6313627,nan,nan
1579618968.6393578,nan,nan
1579618968.6463542,nan,nan
1579618968.6533504,nan,nan
1579618968.6603465,nan,nan
1579618968.6683419,nan,nan
1579618968.6743429,nan,nan
1579618968.6833344,nan,nan
1579618968.6893332,nan,nan
1579618968.6983259,nan,nan
1579618968.7043223,nan,nan
1579618968.7133179,nan,nan
1579618968.7193165,nan,nan
1579618968.7283092,nan,nan
1579618968.7343497,nan,nan
1579618968.7433197,nan,nan
1579618968.7503114,nan,nan
1579618968.758293,nan,nan
1579618968.76552,nan,nan
1579618968.7734737,nan,nan
1579618968.7805123,nan,nan
1579618968.7884657,nan,nan
1579618968.7964613,nan,nan
1579618968.804457,nan,nan
1579618968.8114963,nan,nan
1579618968.819449,nan,nan
1579618968.8274868,nan,nan
1579618968.8354402,nan,nan
1579618968.8444486,nan,nan
1579618968.8514311,nan,nan
1579618968.8594403,nan,nan
1579618968.866479,nan,nan
1579618968.8745046,nan,nan
1579618968.8824844,199.5,nan
1579618968.8914938,199.5,nan
1579618968.8984907,nan,nan
1579618968.9094555,nan,nan
1579618968.917438,nan,nan
1579618968.9254472,nan,nan
1579618968.931444,nan,nan
1579618968.9394686,nan,nan
1579618968.947427,nan,nan
1579618968.955435,nan,nan
1579618968.9624267,nan,nan
1579618968.9714513,nan,nan
1579618968.978447,nan,nan
1579618968.9864428,nan,nan
1579618968.993397,nan,nan
1579618969.0014057,nan,nan
1579618969.0083878,nan,nan
1579618969.0164266,nan,nan
1579618969.0243926,nan,nan
1579618969.0313947,nan,nan
1579618969.0383818,199.5,nan
1579618969.046369,199.5,nan
1579618969.0543756,194.5,nan
1579618969.0623593,194.5,nan
1579618969.0693653,189.5,nan
1579618969.0773504,189.5,nan
1579618969.0863469,185.5,nan
1579618969.0953407,185.5,nan
1579618969.1043365,183.5,nan
1579618969.1133323,183.5,nan
1579618969.1223273,183.5,nan
1579618969.1333208,183.5,nan
1579618969.1423163,185.5,nan
1579618969.1513104,187.5,nan
1579618969.1603055,187.5,nan
1579618969.1684487,188.5,nan
1579618969.178443,188.5,nan
1579618969.1864395,189.5,nan
1579618969.1964338,189.5,nan
1579618969.2054288,190.5,nan
1579618969.2144241,191.5,nan
1579618969.2224202,191.5,nan
1579618969.230415,192.5,nan
1579618969.2404099,192.5,nan
1579618969.2484057,194.5,nan
1579618969.256401,194.5,nan
1579618969.2633975,196.5,nan
1579618969.273393,196.5,nan
1579618969.2803884,197.5,nan
1579618969.2893848,197.5,nan
1579618969.2973783,196.5,nan
1579618969.3063734,196.5,nan
1579618969.3133795,195.5,nan
1579618969.3223667,195.5,nan
1579618969.3303604,192.5,nan
1579618969.3393552,192.5,nan
1579618969.3473513,191.5,nan
1579618969.3573458,191.5,nan
1579618969.3643417,191.5,nan
1579618969.3723395,191.5,nan
1579618969.3803327,191.5,nan
1579618969.3883722,191.5,nan
1579618969.3963242,192.5,nan
1579618969.4053333,193.5,nan
1579618969.4133153,193.5,nan
1579618969.4213243,195.5,nan
1579618969.4273217,195.5,nan
1579618969.4353166,195.5,nan
1579618969.4423032,198.5,nan
1579618969.4513397,198.5,nan
1579618969.4583342,nan,nan
1579618969.467547,nan,nan
1579618969.4755309,nan,nan
1579618969.4825678,nan,nan
1579618969.4895644,nan,nan
1579618969.4975598,nan,nan
1579618969.504542,nan,nan
1579618969.5125382,nan,nan
1579618969.519548,199.5,nan
1579618969.5285158,199.5,nan
1579618969.5345418,197.5,nan
1579618969.5435033,197.5,nan
1579618969.5504987,195.5,nan
1579618969.5584843,195.5,nan
1579618969.5664814,191.5,nan
1579618969.5744753,191.5,nan
1579618969.5815134,186.5,nan
1579618969.589467,186.5,nan
1579618969.597473,179.5,nan
1579618969.6064599,179.5,nan
1579618969.614467,171.5,nan
1579618969.6224504,171.5,nan
1579618969.6294458,166.5,nan
1579618969.6384416,166.5,nan
1579618969.6464462,163.5,nan
1579618969.6544328,163.5,nan
1579618969.6624377,161.5,nan
1579618969.6704485,161.5,nan
1579618969.678457,158.5,nan
1579618969.6854386,158.5,nan
1579618969.6934364,154.5,nan
1579618969.7024298,154.5,nan
1579618969.709469,146.5,nan
1579618969.7174215,146.5,nan
1579618969.72643,137.5,nan
1579618969.7344172,137.5,nan
1579618969.7424507,129.5,nan
1579618969.7514024,129.5,nan
1579618969.759413,121.5,nan
1579618969.7683945,121.5,nan
1579618969.7764316,115.5,nan
1579618969.7873967,115.5,nan
1579618969.7953928,109.5,nan
1579618969.805416,109.5,nan
1579618969.815368,105.5,nan
1579618969.825381,100.5,nan
1579618969.8353705,100.5,nan
1579618969.846352,94.5,nan
1579618969.8573728,87.5,nan
1579618969.8697903,87.5,nan
1579618969.8817837,82.5,nan
1579618969.8927855,80.5,nan
1579618969.907757,80.5,nan
1579618969.9227495,81.5,nan
1579618969.9367416,82.5,nan
1579618969.9487345,82.5,nan
1579618969.9617264,78.5,nan
1579618969.975719,72.5,nan
1579618969.9877129,69.5,nan
1579618970.000706,69.5,nan
1579618970.0107005,64.5,nan
1579618970.0196953,65.5,nan
1579618970.02969,65.5,nan
1579618970.0406835,65.5,nan
1579618970.049679,63.5,nan
1579618970.060673,63.5,nan
1579618970.069669,61.5,nan
1579618970.076666,60.5,nan
1579618970.0846598,60.5,nan
1579618970.0926573,62.5,nan
1579618970.1016505,62.5,nan
1579618970.1106455,65.5,nan
1579618970.1186414,65.5,nan
1579618970.1266367,68.5,nan
1579618970.1346326,68.5,nan
1579618970.141631,70.5,nan
1579618970.1506426,70.5,nan
1579618970.1576638,71.5,nan
1579618970.1666148,71.5,nan
1579618970.1756241,72.5,nan
1579618970.184648,72.5,nan
1579618970.1926436,75.5,nan
1579618970.202595,75.5,nan
1579618970.2106044,77.5,nan
1579618970.2205997,77.5,nan
1579618970.229585,79.5,nan
1579618970.237605,81.5,nan
1579618970.2465723,81.5,nan
1579618970.2555804,82.5,nan
1579618970.2645624,82.5,nan
1579618970.2725706,84.5,nan
1579618970.2815661,84.5,nan
1579618970.2895613,87.5,nan
1579618970.298557,87.5,nan
1579618970.3065815,91.5,nan
1579618970.3175466,91.5,nan
1579618970.3255286,95.5,nan
1579618970.333524,97.5,nan
1579618970.3425193,97.5,nan
1579618970.3505156,99.5,nan
1579618970.3595235,99.5,nan
1579618970.367519,102.5,nan
1579618970.3765132,102.5,nan
1579618970.3855057,104.5,nan
1579618970.3935204,104.5,nan
1579618970.4005306,106.5,nan
1579618970.4104824,106.5,nan
1579618970.418491,107.5,nan
1579618970.4284859,107.5,nan
1579618970.4354815,107.5,nan
1579618970.4445064,107.5,nan
1579618970.4534588,107.5,nan
1579618970.4614542,107.5,nan
1579618970.4694538,107.5,nan
1579618970.477489,107.5,nan
1579618970.4854412,107.5,nan
1579618970.4924805,107.5,nan
1579618970.5004342,106.5,nan
1579618970.5084708,106.5,nan
1579618970.5164435,106.5,nan
1579618970.5254347,106.5,nan
1579618970.5334306,106.5,nan
1579618970.5414295,106.5,nan
1579618970.5504062,106.5,nan
1579618970.55842,107.5,nan
1579618970.5683968,107.5,nan
1579618970.5764055,107.5,nan
1579618970.585387,107.5,nan
1579618970.5963807,107.5,nan
1579618970.6063762,105.5,nan
1579618970.6163704,105.5,nan
1579618970.6253655,104.5,nan
1579618970.63436,104.5,nan
1579618970.6423557,104.5,nan
1579618970.6513507,104.5,nan
1579618970.659347,105.5,nan
1579618970.6683412,105.5,nan
1579618970.675338,104.5,nan
1579618970.6843328,104.5,nan
1579618970.6933281,101.5,nan
1579618970.7003675,98.5,nan
1579618970.7093196,98.5,nan
1579618970.7183282,95.5,nan
1579618970.726311,95.5,nan
1579618970.7343214,94.5,nan
1579618970.742302,94.5,nan
1579618970.7493412,91.5,nan
1579618970.757293,91.5,nan
1579618970.7653315,89.5,nan
1579618970.7732844,89.5,nan
1579618970.782293,87.5,nan
1579618970.790275,87.5,nan
1579618970.7982843,83.5,nan
1579618970.8062663,83.5,nan
1579618970.8152623,79.5,nan
1579618970.8262556,79.5,nan
1579618970.8352518,75.5,nan
1579618970.8442464,75.5,nan
1579618970.8532407,71.5,nan
1579618970.862236,68.5,nan
1579618970.871237,68.5,nan
1579618970.8792272,67.5,nan
1579618970.8892217,67.5,nan
1579618970.8982167,65.5,nan
1579618970.9102106,65.5,nan
1579618970.9192047,62.5,nan
1579618970.9282002,58.5,nan
1579618970.9371955,58.5,nan
1579618970.9461899,55.5,nan
1579618970.956185,55.5,nan
1579618970.96518,55.5,nan
1579618970.9751742,54.5,nan
1579618970.9841692,54.5,nan
1579618970.992165,53.5,nan
1579618971.00116,53.5,nan
1579618971.0091555,51.5,nan
1579618971.017194,51.5,nan
1579618971.0241911,46.5,nan
1579618971.0331562,46.5,nan
1579618971.0401814,42.5,nan
1579618971.0491767,42.5,nan
1579618971.0571723,38.5,nan
1579618971.0671241,38.5,nan
1579618971.07512,34.5,nan
1579618971.0851338,34.5,nan
1579618971.0941098,30.5,nan
1579618971.1021237,27.5,nan
1579618971.111101,27.5,nan
1579618971.1190963,23.5,nan
1579618971.1280909,23.5,nan
1579618971.1350868,18.5,nan
1579618971.1450815,18.5,nan
1579618971.152082,12.5,nan
1579618971.161073,12.5,nan
1579618971.1690686,8.5,nan
1579618971.1780636,8.5,nan
1579618971.185062,5.5,nan
1579618971.194055,5.5,nan
1579618971.2010536,5.5,nan
1579618971.211046,5.5,nan
1579618971.2190433,5.5,nan
1579618971.2290375,5.5,nan
1579618971.2380338,4.5,nan
1579618971.2470448,1.5,nan
1579618971.2560222,1.5,nan
1579618971.2630188,4.5,nan
1579618971.2730129,4.5,nan
1579618971.2800267,6.5,nan
1579618971.2900212,6.5,nan
1579618971.2989995,6.5,nan
1579618971.308007,6.5,nan
1579618971.3149893,4.5,nan
1579618971.3240268,4.5,nan
1579618971.3329792,3.5,nan
1579618971.3419929,2.5,nan
1579618971.3509877,2.5,nan
1579618971.3580084,1.5,nan
1579618971.3659616,1.5,nan
1579618971.3739994,0.5,nan
1579618971.3819532,0.5,nan
1579618971.3899617,1.5,nan
1579618971.397944,1.5,nan
1579618971.4059818,3.5,nan
1579618971.4139352,3.5,nan
1579618971.4209745,5.5,nan
1579618971.428927,5.5,nan
1579618971.436923,5.5,nan
1579618971.4439375,5.5,nan
1579618971.4529157,5.5,nan
1579618971.461909,6.5,nan
1579618971.4709175,7.5,nan
1579618971.4799128,7.5,nan
1579618971.4879081,9.5,nan
1579618971.4959042,9.5,nan
1579618971.503896,10.5,nan
1579618971.5118923,10.5,nan
1579618971.5179074,10.5,nan
1579618971.5258741,10.5,nan
1579618971.5338836,12.5,nan
1579618971.5428834,12.5,nan
1579618971.5508618,15.5,nan
1579618971.5588567,15.5,nan
1579618971.5668654,17.5,nan
1579618971.5748472,17.5,nan
1579618971.5818863,18.5,nan
1579618971.5898395,18.5,nan
1579618971.5968785,17.5,nan
1579618971.604831,17.5,nan
1579618971.6128356,17.5,nan
1579618971.6198232,17.5,nan
1579618971.6298175,17.5,nan
1579618971.6378133,18.5,nan
1579618971.6448517,19.5,nan
1579618971.6528046,19.5,nan
1579618971.6598434,20.5,nan
1579618971.668796,20.5,nan
1579618971.6778045,20.5,nan
1579618971.6847873,20.5,nan
1579618971.6928256,20.5,nan
1579618971.7007787,20.5,nan
1579618971.70978,20.5,nan
1579618971.7177694,20.5,nan
1579618971.726778,21.5,nan
1579618971.7347605,21.5,nan
1579618971.7417994,21.5,nan
1579618971.7497523,21.5,nan
1579618971.7577496,20.5,nan
1579618971.7680225,20.5,nan
1579618971.7750375,19.5,nan
1579618971.7860205,19.5,nan
1579618971.79301,19.5,nan
1579618971.8010476,19.5,nan
1579618971.8090432,18.5,nan
1579618971.8200047,18.5,nan
1579618971.8269908,18.5,nan
1579618971.8369985,18.5,nan
1579618971.844981,19.5,nan
1579618971.8539898,19.5,nan
1579618971.8619726,19.5,nan
1579618971.8689685,19.5,nan
1579618971.879962,19.5,nan
1579618971.8889582,19.5,nan
1579618971.8989525,19.5,nan
1579618971.908946,19.5,nan
1579618971.91994,19.5,nan
1579618971.930934,19.5,nan
1579618971.939929,20.5,nan
1579618971.9489248,20.5,nan
1579618971.9589195,20.5,nan
1579618971.9689143,21.5,nan
1579618971.9789083,21.5,nan
1579618971.9879036,21.5,nan
1579618971.9968994,21.5,nan
1579618972.0058935,20.5,nan
1579618972.015888,20.5,nan
1579618972.023884,20.5,nan
1579618972.0328786,21.5,nan
1579618972.040893,21.5,nan
1579618972.0498905,21.5,nan
1579618972.0578868,21.5,nan
1579618972.0658822,21.5,nan
1579618972.0748773,21.5,nan
1579618972.0808764,21.5,nan
1579618972.088872,21.5,nan
1579618972.096866,22.5,nan
1579618972.1048615,22.5,nan
1579618972.1128573,23.5,nan
1579618972.121852,23.5,nan
1579618972.1278505,23.5,nan
1579618972.136844,23.5,nan
1579618972.1448395,22.5,nan
1579618972.1528351,22.5,nan
1579618972.158835,22.5,nan
1579618972.1668277,22.5,nan
1579618972.1748257,22.5,nan
1579618972.183818,22.5,nan
1579618972.1908176,22.5,nan
1579618972.1998093,22.5,nan
1579618972.206822,23.5,nan
1579618972.2158008,23.5,nan
1579618972.2227995,23.5,nan
1579618972.230798,23.5,nan
1579618972.2377887,24.5,nan
1579618972.246795,24.5,nan
1579618972.2537954,24.5,nan
1579618972.2617757,24.5,nan
1579618972.2687716,24.5,nan
1579618972.2767675,24.5,nan
1579618972.2857628,24.5,nan
1579618972.2937582,24.5,nan
1579618972.301754,25.5,nan
1579618972.3097494,25.5,nan
1579618972.3177454,25.5,nan
1579618972.326741,25.5,nan
1579618972.3357353,25.5,nan
1579618972.3437312,25.5,nan
1579618972.3507302,25.5,nan
1579618972.35875,25.5,nan
1579618972.3667185,24.5,nan
1579618972.3737152,24.5,nan
1579618972.3827097,24.5,nan
1579618972.3907175,24.5,nan
1579618972.3987017,24.5,nan
1579618972.4076958,24.5,nan
1579618972.4156919,24.5,nan
1579618972.4226878,24.5,nan
1579618972.4306836,24.5,nan
1579618972.439679,24.5,nan
1579618972.4476743,24.5,nan
1579618972.4556696,24.5,nan
1579618972.462668,24.5,nan
1579618972.4716694,24.5,nan
1579618972.479657,23.5,nan
1579618972.4866579,23.5,nan
1579618972.4936657,23.5,nan
1579618972.5006459,23.5,nan
1579618972.509643,23.5,nan
1579618972.5186357,24.5,nan
1579618972.5256312,24.5,nan
1579618972.5336275,24.5,nan
1579618972.542622,25.5,nan
1579618972.551618,25.5,nan
1579618972.5586135,24.5,nan
1579618972.5656104,24.5,nan
1579618972.5736074,24.5,nan
1579618972.5836,24.5,nan
1579618972.5915954,24.5,nan
1579618972.6005907,24.5,nan
1579618972.6085865,24.5,nan
1579618972.6185818,24.5,nan
1579618972.6285758,24.5,nan
1579618972.63857,24.5,nan
1579618972.647576,24.5,nan
1579618972.6595583,24.5,nan
1579618972.6685598,24.5,nan
1579618972.6775548,24.5,nan
1579618972.6855528,24.5,nan
1579618972.6945455,24.5,nan
1579618972.7025409,24.5,nan
1579618972.7105362,24.5,nan
1579618972.7175355,24.5,nan
1579618972.7255285,24.5,nan
