Time,Z-Coordinate,PID Output
1581794983.049651,5.0,nan
1581794983.0556488,5.0,nan
1581794983.0606444,5.0,nan
1581794983.0656414,5.0,nan
1581794983.0716395,7.0,nan
1581794983.0766351,7.0,nan
1581794983.0826318,7.0,nan
1581794983.0886452,4.0,nan
1581794983.0936248,4.0,nan
1581794983.098623,7.0,nan
1581794983.1046205,7.0,nan
1581794983.1106148,7.0,nan
1581794983.1156127,3.0,nan
1581794983.121611,3.0,nan
1581794983.128605,3.0,nan
1581794983.1346014,6.0,nan
1581794983.142598,6.0,nan
1581794983.1485944,5.0,nan
1581794983.152591,5.0,nan
1581794983.159587,5.0,nan
1581794983.1645858,5.0,nan
1581794983.168582,5.0,nan
1581794983.1765804,5.0,nan
1581794983.1815743,7.0,nan
1581794983.186572,7.0,nan
1581794983.1945674,7.0,nan
1581794983.198565,3.0,nan
1581794983.2025638,3.0,nan
1581794983.2115586,3.0,nan
1581794983.2155573,7.0,nan
1581794983.2205515,7.0,nan
1581794983.2275503,7.0,nan
1581794983.2325444,4.0,nan
1581794983.2385414,4.0,nan
1581794983.2445402,6.0,nan
1581794983.2495353,6.0,nan
1581794983.254532,6.0,nan
1581794983.2605336,6.0,nan
1581794983.265526,6.0,nan
1581794983.2705224,6.0,nan
1581794983.2765188,4.0,nan
1581794983.2815166,4.0,nan
1581794983.2865133,4.0,nan
1581794983.292512,7.0,nan
1581794983.2975075,7.0,nan
1581794983.3035035,7.0,nan
1581794983.3105001,4.0,nan
1581794983.3154962,4.0,nan
1581794983.3214948,4.0,nan
1581794983.3294888,7.0,nan
1581794983.336485,7.0,nan
1581794983.3414824,5.0,nan
1581794983.3484771,5.0,nan
1581794983.3544755,5.0,nan
1581794983.3584719,6.0,nan
1581794983.3654718,6.0,nan
1581794983.3704653,6.0,nan
1581794983.374463,6.0,nan
1581794983.3814585,6.0,nan
1581794983.3874552,4.0,nan
1581794983.3914535,4.0,nan
1581794983.3984487,4.0,nan
1581794983.403446,7.0,nan
1581794983.4074435,7.0,nan
1581794983.4144394,7.0,nan
1581794983.4194374,5.0,nan
1581794983.4234347,5.0,nan
1581794983.4304302,5.0,nan
1581794983.4354286,6.0,nan
1581794983.440425,6.0,nan
1581794983.4464211,6.0,nan
1581794983.4514182,5.0,nan
1581794983.456417,5.0,nan
1581794983.4634118,5.0,nan
1581794983.4684086,5.0,nan
1581794983.4724069,5.0,nan
1581794983.4794028,5.0,nan
1581794983.4834018,7.0,nan
1581794983.4873993,7.0,nan
1581794983.4943933,7.0,nan
1581794983.4993906,5.0,nan
1581794983.5043874,5.0,nan
1581794983.5103843,5.0,nan
1581794983.5153816,7.0,nan
1581794983.5193794,7.0,nan
1581794983.5263746,7.0,nan
1581794983.5313728,4.0,nan
1581794983.5353703,4.0,nan
1581794983.542366,4.0,nan
1581794983.5473628,6.0,nan
1581794983.551361,6.0,nan
1581794983.5583563,6.0,nan
1581794983.5633538,5.0,nan
1581794983.5683515,5.0,nan
1581794983.5753484,5.0,nan
1581794983.5803437,5.0,nan
1581794983.5843432,5.0,nan
1581794983.5923371,5.0,nan
1581794983.5973334,7.0,nan
1581794983.6013324,7.0,nan
1581794983.608328,7.0,nan
1581794983.6123254,5.0,nan
1581794983.6163235,5.0,nan
1581794983.6233194,5.0,nan
1581794983.6283162,7.0,nan
1581794983.6333134,7.0,nan
1581794983.640309,7.0,nan
1581794983.6453063,5.0,nan
1581794983.6493049,5.0,nan
1581794983.6563003,5.0,nan
1581794983.6602988,6.0,nan
1581794983.6652956,6.0,nan
1581794983.6722908,6.0,nan
1581794983.6762886,7.0,nan
1581794983.6812859,7.0,nan
1581794983.6882818,7.0,nan
1581794983.6922793,5.0,nan
1581794983.6962771,5.0,nan
1581794983.704274,5.0,nan
1581794983.7082708,7.0,nan
1581794983.712268,7.0,nan
1581794983.719264,7.0,nan
1581794983.7242608,4.0,nan
1581794983.7292585,4.0,nan
1581794983.7362545,4.0,nan
1581794983.7402525,7.0,nan
1581794983.7442486,7.0,nan
1581794983.7512453,7.0,nan
1581794983.7562432,6.0,nan
1581794983.76024,6.0,nan
1581794983.7672355,6.0,nan
1581794983.7722335,6.0,nan
1581794983.7762308,6.0,nan
1581794983.7832274,6.0,nan
1581794983.7872248,7.0,nan
1581794983.7922215,7.0,nan
1581794983.7992187,7.0,nan
1581794983.8032153,5.0,nan
1581794983.8082135,5.0,nan
1581794983.8142085,5.0,nan
1581794983.819207,6.0,nan
1581794983.8232036,6.0,nan
1581794983.8291998,6.0,nan
1581794983.8341978,6.0,nan
1581794983.8391955,4.0,nan
1581794983.84619,4.0,nan
1581794983.8511877,7.0,nan
1581794983.8551857,7.0,nan
1581794983.862181,7.0,nan
1581794983.868178,6.0,nan
1581794983.8721757,6.0,nan
1581794983.8791714,6.0,nan
1581794983.8841689,6.0,nan
1581794983.889166,6.0,nan
1581794983.897161,6.0,nan
1581794983.903158,6.0,nan
1581794983.9071548,6.0,nan
1581794983.9151511,6.0,nan
1581794983.920148,4.0,nan
1581794983.9251444,4.0,nan
1581794983.93314,7.0,nan
1581794983.939137,7.0,nan
1581794983.9461322,7.0,nan
1581794983.9521284,5.0,nan
1581794983.9601245,5.0,nan
1581794983.9651217,6.0,nan
1581794983.9721172,6.0,nan
1581794983.9801128,6.0,nan
1581794983.9871087,6.0,nan
1581794983.9951038,6.0,nan
1581794984.0001009,4.0,nan
1581794984.0040991,4.0,nan
1581794984.0130935,4.0,nan
1581794984.0180905,6.0,nan
1581794984.025087,6.0,nan
1581794984.0320833,4.0,nan
1581794984.0370805,4.0,nan
1581794984.0430765,4.0,nan
1581794984.049073,6.0,nan
1581794984.0550694,6.0,nan
1581794984.0610657,5.0,nan
1581794984.0678134,5.0,nan
1581794984.0748,5.0,nan
1581794984.081797,6.0,nan
1581794984.0907917,6.0,nan
1581794984.1047828,5.0,nan
1581794984.112778,4.0,nan
1581794984.119774,4.0,nan
1581794984.1247716,6.0,nan
1581794984.1317677,6.0,nan
1581794984.1437604,6.0,nan
1581794984.149757,4.0,nan
1581794984.1577532,4.0,nan
1581794984.165748,6.0,nan
1581794984.1717446,4.0,nan
1581794984.1777413,4.0,nan
1581794984.184737,4.0,nan
1581794984.189734,4.0,nan
1581794984.1937315,4.0,nan
1581794984.2027278,4.0,nan
1581794984.2067242,5.0,nan
1581794984.2117212,5.0,nan
1581794984.219718,5.0,nan
1581794984.223714,4.0,nan
1581794984.2287116,4.0,nan
1581794984.2367063,4.0,nan
1581794984.2417035,6.0,nan
1581794984.2467012,6.0,nan
1581794984.2536964,4.0,nan
1581794984.2576966,4.0,nan
1581794984.264695,4.0,nan
1581794984.2706866,6.0,nan
1581794984.275684,6.0,nan
1581794984.2826803,6.0,nan
1581794984.2876768,4.0,nan
1581794984.2926743,4.0,nan
1581794984.299671,4.0,nan
1581794984.3066666,4.0,nan
1581794984.312663,4.0,nan
1581794984.3166604,5.0,nan
1581794984.323657,5.0,nan
1581794984.3296533,5.0,nan
1581794984.3346503,4.0,nan
1581794984.3416457,4.0,nan
1581794984.3466437,6.0,nan
1581794984.3506413,6.0,nan
1581794984.3576365,6.0,nan
1581794984.3636334,6.0,nan
1581794984.3686314,4.0,nan
1581794984.377627,4.0,nan
1581794984.3816245,4.0,nan
1581794984.385621,4.0,nan
1581794984.3936162,4.0,nan
1581794984.3986135,4.0,nan
1581794984.4056087,4.0,nan
1581794984.4126048,4.0,nan
1581794984.417602,4.0,nan
1581794984.4235985,4.0,nan
1581794984.4295952,5.0,nan
1581794984.4345932,5.0,nan
1581794984.440589,5.0,nan
1581794984.4465852,4.0,nan
1581794984.4515824,4.0,nan
1581794984.4585786,4.0,nan
1581794984.464577,5.0,nan
1581794984.4695718,5.0,nan
1581794984.4755695,4.0,nan
1581794984.4825644,4.0,nan
1581794984.4895616,4.0,nan
1581794984.4935582,5.0,nan
1581794984.5005548,5.0,nan
1581794984.5055518,5.0,nan
1581794984.5095499,4.0,nan
1581794984.5155456,4.0,nan
1581794984.5215418,4.0,nan
1581794984.5255404,5.0,nan
1581794984.5335355,5.0,nan
1581794984.5385337,6.0,nan
1581794984.5435295,6.0,nan
1581794984.5505252,6.0,nan
1581794984.554525,4.0,nan
1581794984.55952,4.0,nan
1581794984.5665164,4.0,nan
1581794984.571515,5.0,nan
1581794984.5765102,5.0,nan
1581794984.5835063,5.0,nan
1581794984.5875049,4.0,nan
1581794984.5935009,4.0,nan
1581794984.5994968,4.0,nan
1581794984.6044955,5.0,nan
1581794984.6104918,5.0,nan
1581794984.6174877,5.0,nan
1581794984.6224833,5.0,nan
1581794984.6264813,5.0,nan
1581794984.6334798,5.0,nan
1581794984.6384754,5.0,nan
1581794984.6424723,5.0,nan
1581794984.6504676,5.0,nan
1581794984.6554651,5.0,nan
1581794984.658465,5.0,nan
1581794984.667459,5.0,nan
1581794984.6714559,3.0,nan
1581794984.675453,3.0,nan
1581794984.6854477,3.0,nan
1581794984.6904445,5.0,nan
1581794984.6984396,5.0,nan
1581794984.7074344,5.0,nan
1581794984.7144325,5.0,nan
1581794984.7204268,5.0,nan
1581794984.7264242,5.0,nan
1581794984.7314227,5.0,nan
1581794984.7364182,5.0,nan
1581794984.7434137,5.0,nan
1581794984.7474117,5.0,nan
1581794984.7514093,5.0,nan
1581794984.7584054,5.0,nan
1581794984.763402,5.0,nan
1581794984.7673998,5.0,nan
1581794984.774396,5.0,nan
1581794984.780395,4.0,nan
1581794984.784391,4.0,nan
1581794984.7943857,4.0,nan
1581794984.798383,6.0,nan
1581794984.8033786,6.0,nan
1581794984.8113747,6.0,nan
1581794984.8153727,5.0,nan
1581794984.8203695,5.0,nan
1581794984.8283665,5.0,nan
1581794984.8333638,6.0,nan
1581794984.8383589,6.0,nan
1581794984.8443577,5.0,nan
1581794984.8493533,5.0,nan
1581794984.8543499,5.0,nan
1581794984.8613477,4.0,nan
1581794984.8663433,4.0,nan
1581794984.8723395,4.0,nan
1581794984.8783362,5.0,nan
1581794984.8833325,5.0,nan
1581794984.8883302,5.0,nan
1581794984.8943286,5.0,nan
1581794984.8993235,5.0,nan
1581794984.9043207,5.0,nan
1581794984.9123163,6.0,nan
1581794984.917314,6.0,nan
1581794984.9243097,6.0,nan
1581794984.931305,6.0,nan
1581794984.9373028,6.0,nan
1581794984.9423,5.0,nan
1581794984.949297,5.0,nan
1581794984.9552917,5.0,nan
1581794984.9592893,5.0,nan
1581794984.966285,5.0,nan
1581794984.9712827,5.0,nan
1581794984.9752803,5.0,nan
1581794984.9812782,5.0,nan
1581794984.9862738,6.0,nan
1581794984.9912713,6.0,nan
1581794984.9972672,6.0,nan
1581794985.002265,5.0,nan
1581794985.0062625,5.0,nan
1581794985.0132585,5.0,nan
1581794985.0182567,5.0,nan
1581794985.023253,6.0,nan
1581794985.0282493,6.0,nan
1581794985.0342462,6.0,nan
1581794985.0402427,5.0,nan
1581794985.0462387,5.0,nan
1581794985.0512362,5.0,nan
1581794985.0552342,5.0,nan
1581794985.0622294,5.0,nan
1581794985.0672264,1.0,nan
1581794985.0712242,1.0,nan
1581794985.0782204,1.0,nan
1581794985.0832174,-19.0,nan
1581794985.0872161,-19.0,nan
1581794985.0952115,-19.0,nan
1581794985.1002083,5.0,nan
1581794985.105206,5.0,nan
1581794985.1132019,5.0,nan
1581794985.1181967,-15.0,nan
1581794985.122196,-15.0,nan
1581794985.1301908,-15.0,nan
1581794985.1351876,-5.0,nan
1581794985.1391861,-5.0,nan
1581794985.1481802,-5.0,nan
1581794985.1521785,-3.0,nan
1581794985.1561751,-3.0,nan
1581794985.1641731,-3.0,nan
1581794985.1691685,-17.0,nan
1581794985.175165,-17.0,nan
1581794985.1831603,5.0,nan
1581794985.1881578,5.0,nan
1581794985.1941538,5.0,nan
1581794985.2001529,-17.0,nan
1581794985.2061467,-17.0,nan
1581794985.2111444,4.0,nan
1581794985.21714,4.0,nan
1581794985.2231371,4.0,nan
1581794985.228134,-12.0,nan
1581794985.2341309,-12.0,nan
1581794985.2411263,-12.0,nan
1581794985.2461236,-8.0,nan
1581794985.2521203,-8.0,nan
1581794985.2581162,-8.0,nan
1581794985.2621162,0.0,nan
1581794985.26911,0.0,nan
1581794985.2752774,0.0,nan
1581794985.2792778,-18.0,nan
1581794985.2862725,-18.0,nan
1581794985.2912707,4.0,nan
1581794985.296267,4.0,nan
1581794985.3042629,4.0,nan
1581794985.3082607,-15.0,nan
1581794985.3132582,-15.0,nan
1581794985.3202543,-15.0,nan
1581794985.3242514,-5.0,nan
1581794985.329248,-5.0,nan
1581794985.3372452,-5.0,nan
1581794985.3412423,-3.0,nan
1581794985.3462403,-3.0,nan
1581794985.3522384,-3.0,nan
1581794985.3572323,-16.0,nan
1581794985.3612301,-16.0,nan
1581794985.3692257,-16.0,nan
1581794985.3732235,4.0,nan
1581794985.3772209,4.0,nan
1581794985.3852162,4.0,nan
1581794985.3892138,-16.0,nan
1581794985.3932116,-16.0,nan
1581794985.401207,-16.0,nan
1581794985.4062037,-2.0,nan
1581794985.4112015,-2.0,nan
1581794985.4181972,-2.0,nan
1581794985.423194,-6.0,nan
1581794985.4281926,-6.0,nan
1581794985.4361885,-6.0,nan
1581794985.4411838,-8.0,nan
1581794985.4451811,-8.0,nan
1581794985.4521804,-1.0,nan
1581794985.4561758,-1.0,nan
1581794985.4611735,-1.0,nan
1581794985.4681687,-17.0,nan
1581794985.4731658,-17.0,nan
1581794985.4781623,-17.0,nan
1581794985.48516,3.0,nan
1581794985.489158,3.0,nan
1581794985.4951522,3.0,nan
1581794985.5011506,-14.0,nan
1581794985.505147,-14.0,nan
1581794985.5101435,-14.0,nan
1581794985.5171418,-5.0,nan
1581794985.5211382,-5.0,nan
1581794985.526134,-5.0,nan
1581794985.535129,-3.0,nan
1581794985.5391278,-3.0,nan
1581794985.5461237,-3.0,nan
1581794985.5531192,-15.0,nan
1581794985.558116,-15.0,nan
1581794985.5631132,3.0,nan
1581794985.568111,3.0,nan
1581794985.5731077,3.0,nan
1581794985.5781047,-15.0,nan
1581794985.5841033,-15.0,nan
1581794985.5900974,-15.0,nan
1581794985.595097,-3.0,nan
1581794985.6020923,-3.0,nan
1581794985.6080868,-3.0,nan
1581794985.613086,-6.0,nan
1581794985.6190813,-6.0,nan
1581794985.6260774,-6.0,nan
1581794985.6300743,-14.0,nan
1581794985.6370704,-14.0,nan
1581794985.6430678,-14.0,nan
1581794985.6470797,3.0,nan
1581794985.6570585,3.0,nan
1581794985.6620562,-16.0,nan
1581794985.6660535,-16.0,nan
1581794985.6745875,-16.0,nan
1581794985.679583,3.0,nan
1581794985.6835814,3.0,nan
1581794985.6905782,3.0,nan
1581794985.6955745,-13.0,nan
1581794985.7015696,-13.0,nan
1581794985.7075684,-13.0,nan
1581794985.7115648,-6.0,nan
1581794985.7165608,-6.0,nan
1581794985.7235591,-6.0,nan
1581794985.728555,-3.0,nan
1581794985.7335513,-3.0,nan
1581794985.739565,-15.0,nan
1581794985.7445445,-15.0,nan
1581794985.749543,-15.0,nan
1581794985.75654,3.0,nan
1581794985.7615356,3.0,nan
1581794985.7685323,3.0,nan
1581794985.7745275,-15.0,nan
1581794985.7795246,-15.0,nan
1581794985.7855225,-15.0,nan
1581794985.7925186,-4.0,nan
1581794985.7975144,-4.0,nan
1581794985.8025138,-5.0,nan
1581794985.8085089,-5.0,nan
1581794985.8145044,-5.0,nan
1581794985.8185034,-13.0,nan
1581794985.8245018,-13.0,nan
1581794985.8304956,-13.0,nan
1581794985.836493,2.0,nan
1581794985.8424883,2.0,nan
1581794985.8494844,2.0,nan
1581794985.853482,-15.0,nan
1581794985.8634777,-15.0,nan
1581794985.868475,-2.0,nan
1581794985.8734708,-2.0,nan
1581794985.8814657,-2.0,nan
1581794985.886464,-7.0,nan
1581794985.8924596,-7.0,nan
1581794985.9004557,-11.0,nan
1581794985.905453,-11.0,nan
1581794985.9104507,-11.0,nan
1581794985.9174473,-2.0,nan
1581794985.9224436,-2.0,nan
1581794985.9274397,-2.0,nan
1581794985.933438,-14.0,nan
1581794985.9374352,-14.0,nan
1581794985.9434302,-14.0,nan
1581794985.9494267,1.0,nan
1581794985.9534254,1.0,nan
1581794985.958423,1.0,nan
1581794985.9644213,-13.0,nan
1581794985.9694157,-13.0,nan
1581794985.9754117,-13.0,nan
1581794985.9814112,-4.0,nan
1581794985.986405,-4.0,nan
1581794985.9924016,-4.0,nan
1581794985.9983983,-4.0,nan
1581794986.003395,-4.0,nan
1581794986.0093918,-4.0,nan
1581794986.0143912,-14.0,nan
1581794986.019386,-14.0,nan
1581794986.025384,-14.0,nan
1581794986.0313826,1.0,nan
1581794986.0363762,1.0,nan
1581794986.0433736,1.0,nan
1581794986.0483701,-14.0,nan
1581794986.0533662,-14.0,nan
1581794986.0583646,-3.0,nan
1581794986.0643628,-3.0,nan
1581794986.0703568,-3.0,nan
1581794986.0753543,-7.0,nan
1581794986.0803506,-7.0,nan
1581794986.0853498,-7.0,nan
1581794986.092344,-7.0,nan
1581794986.098344,-12.0,nan
1581794986.1043375,-12.0,nan
1581794986.1083379,1.0,nan
1581794986.1143334,1.0,nan
1581794986.1213276,1.0,nan
1581794986.1253257,-14.0,nan
1581794986.1333215,-14.0,nan
1581794986.1403177,1.0,nan
1581794986.1463132,1.0,nan
1581794986.1553092,1.0,nan
1581794986.1593058,-12.0,nan
1581794986.1643028,-12.0,nan
1581794986.1712987,-12.0,nan
1581794986.1762955,-6.0,nan
1581794986.181293,-6.0,nan
1581794986.1892898,-4.0,nan
1581794986.194285,-4.0,nan
1581794986.2002828,-4.0,nan
1581794986.207278,-13.0,nan
1581794986.2112763,-13.0,nan
1581794986.2172725,-13.0,nan
1581794986.2232704,1.0,nan
1581794986.2282655,1.0,nan
1581794986.2342625,1.0,nan
1581794986.2402606,-13.0,nan
1581794986.2452576,-13.0,nan
1581794986.2522523,-4.0,nan
1581794986.2582488,-4.0,nan
1581794986.2652442,-4.0,nan
1581794986.2702417,-5.0,nan
1581794986.2762377,-5.0,nan
1581794986.2832344,-5.0,nan
1581794986.2872314,-12.0,nan
1581794986.2942274,-12.0,nan
1581794986.2992256,0.0,nan
1581794986.303223,0.0,nan
1581794986.310219,0.0,nan
1581794986.3152156,-13.0,nan
1581794986.3192158,-13.0,nan
1581794986.326209,-13.0,nan
1581794986.3322058,-3.0,nan
1581794986.3362038,-3.0,nan
1581794986.3432014,-3.0,nan
1581794986.3481975,-6.0,nan
1581794986.3521936,-6.0,nan
1581794986.3591905,-6.0,nan
1581794986.364188,-11.0,nan
1581794986.3681855,-11.0,nan
1581794986.375181,-11.0,nan
1581794986.3801782,-4.0,nan
1581794986.3851757,-4.0,nan
1581794986.3941703,-4.0,nan
1581794986.398168,-13.0,nan
1581794986.4031644,-13.0,nan
1581794986.4111602,-13.0,nan
1581794986.415158,0.0,nan
1581794986.420156,0.0,nan
1581794986.428152,0.0,nan
1581794986.4331474,-11.0,nan
1581794986.4381442,-11.0,nan
1581794986.4441428,-5.0,nan
1581794986.4491446,-5.0,nan
1581794986.4541352,-5.0,nan
1581794986.4601314,-5.0,nan
1581794986.4651291,-5.0,nan
1581794986.4721248,-5.0,nan
1581794986.479121,-12.0,nan
1581794986.4851177,-12.0,nan
1581794986.4911141,-12.0,nan
1581794986.4981103,0.0,nan
1581794986.5061061,0.0,nan
1581794986.5111034,-12.0,nan
1581794986.5180979,-12.0,nan
1581794986.523096,-4.0,nan
1581794986.5280926,-4.0,nan
1581794986.5360878,-4.0,nan
1581794986.540086,-6.0,nan
1581794986.544083,-6.0,nan
1581794986.5510798,-6.0,nan
1581794986.5550787,-11.0,nan
1581794986.5600736,-11.0,nan
1581794986.56807,-11.0,nan
1581794986.5720675,0.0,nan
1581794986.5760663,0.0,nan
1581794986.5830605,0.0,nan
1581794986.5880575,-13.0,nan
1581794986.5930552,-13.0,nan
1581794986.6000519,-13.0,nan
1581794986.6050482,-3.0,nan
1581794986.6090455,-3.0,nan
1581794986.6170413,-3.0,nan
1581794986.6220384,-10.0,nan
1581794986.6260362,-10.0,nan
1581794986.634034,-10.0,nan
1581794986.6390297,-6.0,nan
1581794986.6440253,-6.0,nan
1581794986.652021,-6.0,nan
1581794986.6570187,-4.0,nan
1581794986.6610172,-4.0,nan
1581794986.6680121,-12.0,nan
1581794986.6720104,-12.0,nan
1581794986.6810064,-12.0,nan
1581794986.6870024,0.0,nan
1581794986.6919982,0.0,nan
1581794986.6979945,0.0,nan
1581794986.7049906,-11.0,nan
1581794986.710987,-11.0,nan
1581794986.717983,-5.0,nan
1581794986.7249787,-5.0,nan
1581794986.7309756,-5.0,nan
1581794986.7359726,-5.0,nan
1581794986.7439687,-5.0,nan
1581794986.7489676,-11.0,nan
1581794986.7529643,-11.0,nan
1581794986.761958,-11.0,nan
1581794986.766956,0.0,nan
1581794986.7715611,0.0,nan
1581794986.7785738,0.0,nan
1581794986.7835546,-11.0,nan
1581794986.7875524,-11.0,nan
1581794986.7945518,-11.0,nan
1581794986.8005464,-4.0,nan
1581794986.8075404,-4.0,nan
1581794986.8155358,-5.0,nan
1581794986.822532,-5.0,nan
1581794986.82753,-10.0,nan
1581794986.8335285,-10.0,nan
1581794986.8385227,-10.0,nan
1581794986.8435202,-2.0,nan
1581794986.8495169,-2.0,nan
1581794986.855514,-2.0,nan
1581794986.8605103,-12.0,nan
1581794986.8665082,-12.0,nan
1581794986.8745024,-12.0,nan
1581794986.8785005,-1.0,nan
1581794986.8854957,-1.0,nan
1581794986.8904936,-10.0,nan
1581794986.8954892,-10.0,nan
1581794986.903489,-10.0,nan
1581794986.9074829,-5.0,nan
1581794986.9134803,-5.0,nan
1581794986.9204757,-5.0,nan
1581794986.927471,-4.0,nan
1581794986.9314704,-4.0,nan
1581794986.9404655,-4.0,nan
1581794986.9454613,-11.0,nan
1581794986.9504585,-11.0,nan
1581794986.9574573,0.0,nan
1581794986.962451,0.0,nan
1581794986.9684474,0.0,nan
1581794986.974446,-10.0,nan
1581794986.9804404,-10.0,nan
1581794986.9864373,-10.0,nan
1581794986.9924362,-5.0,nan
1581794986.9984312,-5.0,nan
1581794987.0034275,-5.0,nan
1581794987.0094247,-5.0,nan
1581794987.0144207,-5.0,nan
1581794987.0194185,-10.0,nan
1581794987.0244172,-10.0,nan
1581794987.0304117,-10.0,nan
1581794987.03441,0.0,nan
1581794987.0414073,0.0,nan
1581794987.0484016,0.0,nan
1581794987.0524,-11.0,nan
1581794987.0603943,-11.0,nan
1581794987.0663915,-3.0,nan
1581794987.0703893,-3.0,nan
1581794987.0783844,-3.0,nan
1581794987.0833821,-8.0,nan
1581794987.0883787,-8.0,nan
1581794987.0963752,-8.0,nan
1581794987.101373,-5.0,nan
1581794987.106369,-5.0,nan
1581794987.1143637,-5.0,nan
1581794987.1203601,-3.0,nan
1581794987.126357,-3.0,nan
1581794987.136352,-11.0,nan
1581794987.146347,-11.0,nan
1581794987.1503432,0.0,nan
1581794987.1573477,0.0,nan
1581794987.1623373,-8.0,nan
1581794987.1673331,-8.0,nan
1581794987.1743286,-8.0,nan
1581794987.1793263,-5.0,nan
1581794987.1833236,-5.0,nan
1581794987.190319,-5.0,nan
1581794987.1953168,-3.0,nan
1581794987.2003133,-3.0,nan
1581794987.207309,-3.0,nan
1581794987.2123067,-9.0,nan
1581794987.2163053,-9.0,nan
1581794987.2233005,-9.0,nan
1581794987.2282977,0.0,nan
1581794987.2322958,0.0,nan
1581794987.2402909,0.0,nan
1581794987.2442884,-9.0,nan
1581794987.2482874,-9.0,nan
1581794987.2552817,-9.0,nan
1581794987.2602797,-4.0,nan
1581794987.2652762,-4.0,nan
1581794987.2732723,-4.0,nan
1581794987.2782686,-4.0,nan
1581794987.2822678,-4.0,nan
1581794987.2902625,-4.0,nan
1581794987.296258,-8.0,nan
1581794987.300256,-8.0,nan
1581794987.3082533,-8.0,nan
1581794987.3132489,-2.0,nan
1581794987.3182461,-2.0,nan
1581794987.3242438,-10.0,nan
1581794987.3292394,-10.0,nan
1581794987.3342364,-10.0,nan
1581794987.340237,0.0,nan
1581794987.344231,0.0,nan
1581794987.3512268,0.0,nan
1581794987.3582222,-7.0,nan
1581794987.3632197,-7.0,nan
1581794987.3692167,-7.0,nan
1581794987.374216,-5.0,nan
1581794987.3792105,-5.0,nan
1581794987.385207,-5.0,nan
1581794987.3912055,-2.0,nan
1581794987.3962004,-2.0,nan
1581794987.4021976,-2.0,nan
1581794987.408205,-9.0,nan
1581794987.4141898,-9.0,nan
1581794987.4191878,0.0,nan
1581794987.4251833,0.0,nan
1581794987.4311802,0.0,nan
1581794987.4371765,-8.0,nan
1581794987.443175,-8.0,nan
1581794987.450171,-8.0,nan
1581794987.4541674,-4.0,nan
1581794987.461163,-4.0,nan
1581794987.4681587,-2.0,nan
1581794987.4721572,-2.0,nan
1581794987.478153,-2.0,nan
1581794987.4831502,-8.0,nan
1581794987.4871695,-8.0,nan
1581794987.4971433,-8.0,nan
1581794987.5021408,0.0,nan
1581794987.5061371,0.0,nan
1581794987.5121374,0.0,nan
1581794987.5171306,-8.0,nan
1581794987.5211284,-8.0,nan
1581794987.528124,-8.0,nan
1581794987.5321226,-2.0,nan
1581794987.5361216,-2.0,nan
