X Coord,Y Coord,Radius
120.0,210.0,4.6234893798828125
121.0,210.0,3.8079864978790283
122.0,210.0,4.472236156463623
123.0,210.0,3.221369504928589
121.0,210.0,4.301262855529785
122.0,210.0,3.424236536026001
123.0,210.0,3.221369504928589
122.0,210.0,3.6056511402130127
123.0,210.0,3.5356338024139404
121.0,210.0,3.6056511402130127
123.0,210.0,3.5356338024139404
122.0,210.0,3.9052248001098633
124.0,210.0,3.6056511402130127
123.0,210.0,4.031229019165039
122.0,210.0,3.3542017936706543
124.0,210.0,3.5356338024139404
124.0,210.0,4.031229019165039
123.0,210.0,3.6056511402130127
124.0,210.0,3.8079864978790283
124.0,210.0,3.5356338024139404
123.0,210.0,3.9213335514068604
125.0,210.0,3.3542017936706543
123.0,210.0,3.9052248001098633
124.0,209.0,2.8285269737243652
124.0,211.0,2.2361679077148438
122.0,210.0,3.221369504928589
124.0,210.0,2.5000998973846436
122.0,211.0,3.9213240146636963
124.0,210.0,2.9155757427215576
124.0,211.0,2.12142014503479
121.0,211.0,3.221359968185425
124.0,210.0,2.12142014503479
123.0,211.0,3.3542017936706543
122.0,210.0,3.6056511402130127
125.0,210.0,3.201662063598633
122.0,210.0,3.6056511402130127
124.0,210.0,3.6056511402130127
122.0,211.0,3.6056511402130127
124.0,211.0,2.8285269737243652
122.0,211.0,3.8079864978790283
124.0,211.0,3.201662063598633
122.0,211.0,3.6056511402130127
123.0,211.0,3.201662063598633
121.0,210.0,3.6056511402130127
123.0,210.0,3.6056511402130127
122.0,210.0,3.5356338024139404
122.0,210.0,3.3542017936706543
123.0,210.0,3.221369504928589
121.0,211.0,3.9213240146636963
122.0,210.0,3.6056511402130127
120.0,210.0,3.9213240146636963
122.0,210.0,3.9052248001098633
121.0,210.0,3.3542017936706543
122.0,211.0,3.201662063598633
122.0,210.0,4.031229019165039
122.0,210.0,4.717090606689453
122.0,210.0,4.242740631103516
122.0,210.0,2.9155757427215576
123.0,210.0,4.272101879119873
123.0,210.0,3.9052248001098633
123.0,210.0,3.9052248001098633
123.0,210.0,3.8079864978790283
123.0,210.0,4.242740631103516
124.0,210.0,3.221359968185425
124.0,210.0,3.6056511402130127
123.0,210.0,3.5356338024139404
123.0,210.0,3.5356338024139404
124.0,210.0,2.525485038757324
123.0,210.0,1.8028756380081177
123.0,210.0,1.8028756380081177
123.0,210.0,1.8028756380081177
123.0,210.0,1.8028756380081177
123.0,210.0,1.8028756380081177
123.0,210.0,1.8028756380081177
123.0,210.0,1.8028756380081177
123.0,210.0,1.8028756380081177
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
123.0,211.0,1.8028756380081177
123.0,211.0,1.8028756380081177
121.0,212.0,1.414313554763794
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
121.0,210.0,2.12142014503479
121.0,211.0,2.8285269737243652
121.0,211.0,2.8285269737243652
121.0,210.0,3.221369504928589
121.0,210.0,3.201662063598633
121.0,210.0,2.8285269737243652
122.0,210.0,3.201662063598633
122.0,210.0,3.6056511402130127
122.0,210.0,3.221359968185425
120.0,211.0,3.3542017936706543
122.0,211.0,2.9155757427215576
121.0,210.0,2.9155757427215576
119.0,210.0,3.6056511402130127
122.0,211.0,2.5000998973846436
122.0,210.0,2.8285269737243652
121.0,210.0,3.9213240146636963
122.0,210.0,3.2650599479675293
121.0,210.0,3.221369504928589
123.0,211.0,2.9155757427215576
122.0,211.0,3.9213240146636963
123.0,211.0,3.221369504928589
122.0,211.0,3.221369504928589
122.0,211.0,3.6056511402130127
120.0,211.0,3.5356338024139404
121.0,212.0,3.8079864978790283
122.0,212.0,4.272101879119873
122.0,212.0,4.272101879119873
121.0,212.0,3.3542017936706543
121.0,212.0,3.3542017936706543
124.0,211.0,3.221369504928589
124.0,211.0,3.221369504928589
123.0,211.0,3.6056511402130127
124.0,210.0,3.201662063598633
124.0,212.0,2.2361679077148438
122.0,211.0,3.201662063598633
123.0,211.0,2.8285269737243652
120.0,211.0,2.5000998973846436
123.0,211.0,1.414313554763794
121.0,210.0,3.5356338024139404
123.0,211.0,2.5000998973846436
120.0,210.0,3.6056511402130127
119.0,210.0,2.9155757427215576
121.0,210.0,3.3542017936706543
121.0,210.0,3.6401548385620117
121.0,210.0,3.201662063598633
120.0,210.0,3.201662063598633
121.0,211.0,3.3542017936706543
122.0,210.0,4.031229019165039
122.0,210.0,4.031229019165039
122.0,211.0,3.448286294937134
121.0,210.0,3.6056511402130127
120.0,210.0,4.242740631103516
121.0,210.0,4.242740631103516
120.0,210.0,3.201662063598633
121.0,211.0,3.6056511402130127
122.0,211.0,4.031229019165039
122.0,210.0,4.031229019165039
122.0,211.0,3.3748397827148438
122.0,211.0,3.1623775959014893
122.0,211.0,3.8079864978790283
122.0,210.0,4.031229019165039
122.0,211.0,3.8079864978790283
122.0,211.0,3.3542017936706543
122.0,211.0,3.1623775959014893
121.0,211.0,3.690908908843994
122.0,211.0,4.031229019165039
122.0,211.0,3.690908908843994
122.0,211.0,3.201662063598633
122.0,211.0,3.3542017936706543
122.0,211.0,2.9155757427215576
122.0,211.0,3.221359968185425
122.0,211.0,3.6056511402130127
123.0,211.0,3.6056511402130127
122.0,211.0,3.6056511402130127
122.0,211.0,3.6056511402130127
123.0,212.0,4.031229019165039
123.0,212.0,3.6056511402130127
123.0,212.0,3.3748397827148438
123.0,211.0,3.3542017936706543
123.0,212.0,3.3748397827148438
123.0,212.0,4.272101879119873
123.0,212.0,4.272101879119873
123.0,212.0,3.3748397827148438
123.0,211.0,3.201662063598633
123.0,211.0,3.6056511402130127
123.0,211.0,4.031229019165039
123.0,211.0,4.1164655685424805
122.0,211.0,3.6056511402130127
122.0,211.0,3.6056511402130127
123.0,212.0,4.20604944229126
122.0,211.0,4.305347442626953
122.0,212.0,3.448286294937134
121.0,211.0,3.9052248001098633
122.0,211.0,4.717090606689453
124.0,211.0,3.3542017936706543
122.0,211.0,3.6770501136779785
124.0,211.0,3.221359968185425
123.0,211.0,2.5000998973846436
123.0,211.0,2.12142014503479
125.0,211.0,2.12142014503479
125.0,211.0,2.12142014503479
125.0,211.0,2.12142014503479
125.0,211.0,2.12142014503479
125.0,211.0,2.12142014503479
125.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
125.0,211.0,1.414313554763794
125.0,211.0,1.414313554763794
121.0,210.0,2.12142014503479
121.0,210.0,2.12142014503479
121.0,210.0,2.12142014503479
121.0,210.0,2.12142014503479
120.0,211.0,2.8285269737243652
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
119.0,210.0,2.9155757427215576
121.0,211.0,2.5000998973846436
122.0,210.0,2.9155757427215576
121.0,210.0,2.5000998973846436
121.0,212.0,1.414313554763794
122.0,210.0,3.221369504928589
121.0,211.0,3.6056511402130127
122.0,211.0,2.8285269737243652
122.0,211.0,2.8285269737243652
121.0,211.0,3.3542017936706543
120.0,211.0,4.242740631103516
120.0,210.0,4.609872341156006
120.0,211.0,3.3542017936706543
122.0,211.0,3.3542017936706543
121.0,211.0,2.9155757427215576
120.0,211.0,3.9213335514068604
121.0,211.0,3.221369504928589
119.0,211.0,3.9052248001098633
121.0,211.0,3.221369504928589
119.0,211.0,3.9213240146636963
120.0,211.0,3.221369504928589
118.0,211.0,3.9213335514068604
119.0,211.0,3.6056511402130127
119.0,211.0,3.5356338024139404
119.0,211.0,3.3542017936706543
119.0,211.0,3.3542017936706543
118.0,210.0,3.6056511402130127
119.0,211.0,3.221359968185425
118.0,211.0,3.6056511402130127
120.0,211.0,3.221359968185425
118.0,211.0,3.9052248001098633
120.0,211.0,3.201662063598633
120.0,212.0,2.5254759788513184
118.0,211.0,3.221369504928589
121.0,212.0,2.8285269737243652
120.0,212.0,3.9213335514068604
121.0,212.0,3.5356338024139404
120.0,212.0,3.9213335514068604
121.0,212.0,3.6056511402130127
121.0,212.0,3.6056511402130127
120.0,212.0,4.031229019165039
119.0,212.0,4.62349271774292
119.0,213.0,3.3542017936706543
120.0,212.0,4.272101879119873
120.0,212.0,4.038193702697754
119.0,212.0,4.272101879119873
119.0,212.0,3.3748397827148438
119.0,212.0,3.448286294937134
119.0,212.0,3.448286294937134
119.0,211.0,4.155292510986328
119.0,211.0,3.448286294937134
119.0,210.0,2.9155757427215576
120.0,210.0,2.9155757427215576
120.0,210.0,3.6056511402130127
121.0,210.0,4.031229019165039
121.0,210.0,3.3542017936706543
120.0,209.0,3.6056511402130127
119.0,209.0,4.242740631103516
121.0,209.0,3.6056511402130127
122.0,210.0,3.3542017936706543
120.0,210.0,3.6056511402130127
122.0,210.0,3.201662063598633
121.0,210.0,2.8285269737243652
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
121.0,212.0,1.414313554763794
123.0,211.0,2.525485038757324
121.0,211.0,2.5000998973846436
121.0,212.0,3.5356338024139404
122.0,212.0,3.201662063598633
121.0,212.0,2.8285269737243652
122.0,212.0,3.201662063598633
122.0,212.0,3.201662063598633
121.0,212.0,3.5356338024139404
123.0,212.0,3.201662063598633
121.0,212.0,3.3542017936706543
123.0,211.0,3.221369504928589
123.0,211.0,2.5000998973846436
121.0,212.0,3.201662063598633
124.0,212.0,3.201662063598633
123.0,211.0,2.8285269737243652
123.0,211.0,3.221369504928589
125.0,211.0,2.525485038757324
125.0,211.0,2.525485038757324
123.0,212.0,2.5000998973846436
126.0,212.0,1.414313554763794
126.0,211.0,1.414313554763794
124.0,211.0,2.12142014503479
125.0,212.0,1.8028756380081177
126.0,211.0,2.12142014503479
126.0,211.0,2.12142014503479
124.0,212.0,2.12142014503479
127.0,212.0,1.414313554763794
127.0,212.0,1.414313554763794
127.0,212.0,1.414313554763794
127.0,212.0,1.414313554763794
127.0,212.0,1.8028756380081177
127.0,212.0,1.8028756380081177
122.0,212.0,2.12142014503479
124.0,212.0,2.5254759788513184
122.0,211.0,3.6056511402130127
123.0,212.0,2.5000998973846436
121.0,212.0,3.7166171073913574
120.0,211.0,3.5356338024139404
120.0,211.0,4.242740631103516
121.0,211.0,3.5356338024139404
122.0,212.0,3.6056511402130127
123.0,212.0,2.5000998973846436
120.0,211.0,4.242740631103516
121.0,212.0,3.424241065979004
121.0,212.0,3.6056511402130127
122.0,212.0,2.12142014503479
121.0,212.0,4.031229019165039
121.0,212.0,4.472236156463623
121.0,212.0,2.8285269737243652
121.0,213.0,2.5000998973846436
121.0,212.0,2.8285269737243652
120.0,212.0,4.472236156463623
120.0,211.0,4.301262855529785
120.0,211.0,4.031229019165039
121.0,212.0,3.3542017936706543
122.0,212.0,2.5000998973846436
122.0,211.0,3.3542017936706543
121.0,211.0,4.472236156463623
122.0,211.0,3.3542017936706543
122.0,211.0,2.8285269737243652
122.0,211.0,4.031229019165039
122.0,211.0,3.201662063598633
122.0,211.0,2.9155757427215576
123.0,211.0,4.031229019165039
123.0,211.0,3.221369504928589
121.0,212.0,3.9213240146636963
121.0,212.0,3.9213240146636963
123.0,211.0,3.201662063598633
123.0,213.0,2.2361679077148438
119.0,212.0,2.8285269737243652
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
121.0,211.0,3.6056511402130127
121.0,210.0,3.201662063598633
123.0,211.0,1.8028756380081177
120.0,211.0,1.414313554763794
121.0,210.0,2.12142014503479
121.0,210.0,3.5356338024139404
122.0,210.0,2.5000998973846436
122.0,211.0,2.9155757427215576
123.0,211.0,1.414313554763794
122.0,211.0,3.3542017936706543
122.0,211.0,2.8285269737243652
122.0,211.0,2.8285269737243652
123.0,212.0,1.414313554763794
122.0,211.0,2.525485038757324
121.0,211.0,3.3542017936706543
122.0,211.0,2.5000998973846436
122.0,211.0,3.201662063598633
120.0,211.0,3.6056511402130127
121.0,210.0,3.201662063598633
119.0,210.0,3.5356338024139404
121.0,210.0,2.9155757427215576
120.0,210.0,1.8028756380081177
120.0,210.0,2.5000998973846436
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
118.0,212.0,1.414313554763794
118.0,212.0,1.414313554763794
118.0,212.0,1.414313554763794
118.0,211.0,1.414313554763794
118.0,211.0,1.414313554763794
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
120.0,211.0,2.5254759788513184
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
