Time,X Coord,Y Coord,Radius
1577972311.7339418,-37.5,0.0,24.637672424316406
1577972311.7419374,-37.5,0.0,24.637672424316406
1577972311.747934,-37.5,0.0,25.453720092773438
1577972311.7549317,-37.5,0.0,25.453720092773438
1577972311.7609267,-36.5,-3.0,24.83738899230957
1577972311.7669363,-36.5,-3.0,24.83738899230957
1577972311.7749367,-36.5,-3.0,24.83738899230957
1577972311.781934,-37.5,-6.0,24.217700958251953
1577972311.7879124,-37.5,-6.0,24.217700958251953
1577972311.794926,-37.5,-4.0,25.26702880859375
1577972311.7999055,-37.5,-4.0,25.26702880859375
1577972311.8079004,-37.5,-4.0,25.26702880859375
1577972311.8138976,-37.5,1.0,25.318077087402344
1577972311.8218923,-37.5,1.0,25.318077087402344
1577972311.8279023,-37.5,2.0,24.268484115600586
1577972311.834886,-37.5,2.0,24.268484115600586
1577972311.8418996,-37.5,-4.0,24.824481964111328
1577972311.8468785,-37.5,-4.0,24.824481964111328
1577972311.854892,-37.5,-4.0,24.824481964111328
1577972311.8608704,-36.5,-7.0,24.91043472290039
1577972311.868867,-36.5,-7.0,24.91043472290039
1577972311.8748627,-37.5,-2.0,25.710020065307617
1577972311.881877,-37.5,-2.0,25.710020065307617
1577972311.888868,-37.5,3.0,25.1098575592041
1577972311.894851,-37.5,3.0,25.1098575592041
1577972311.902865,-37.5,3.0,25.1098575592041
1577972311.9088442,-37.5,-1.0,24.423627853393555
1577972311.9168394,-37.5,-1.0,24.423627853393555
1577972311.9228358,-36.5,-6.0,25.406953811645508
1577972311.9288502,-36.5,-6.0,25.406953811645508
1577972311.9358284,-36.5,-5.0,24.750913619995117
1577972311.9428425,-36.5,-5.0,24.750913619995117
1577972311.9498398,-36.5,-5.0,24.750913619995117
1577972311.9558167,-36.5,1.0,24.824481964111328
1577972311.9628134,-36.5,1.0,24.824481964111328
1577972311.9698248,-36.5,4.0,24.940893173217773
1577972311.9748063,-36.5,4.0,24.940893173217773
1577972311.9828198,-36.5,4.0,24.940893173217773
1577972311.9887984,-36.5,-2.0,25.128637313842773
1577972311.9957948,-36.5,-2.0,25.128637313842773
1577972312.001791,-36.5,-7.0,24.389179229736328
1577972312.0088055,-36.5,-7.0,24.389179229736328
1577972312.0157964,-36.5,-7.0,24.389179229736328
1577972312.0207803,-36.5,-3.0,24.909936904907227
1577972312.027777,-36.5,-3.0,24.909936904907227
1577972312.0337741,-37.5,3.0,25.12348747253418
1577972312.0397706,-37.5,3.0,25.12348747253418
1577972312.0477684,-37.5,3.0,25.12348747253418
1577972312.0537808,-37.5,2.0,24.86473274230957
1577972312.0617595,-37.5,2.0,24.86473274230957
1577972312.0677538,-36.5,-3.0,24.909936904907227
1577972312.0737507,-36.5,-3.0,24.909936904907227
1577972312.0807467,-36.5,-5.0,25.1098575592041
1577972312.0867434,-36.5,-5.0,25.1098575592041
1577972312.0937417,-36.5,-5.0,25.1098575592041
1577972312.099736,-37.5,-1.0,24.58831214904785
1577972312.1057537,-37.5,-1.0,24.58831214904785
1577972312.113751,-36.5,5.0,25.62235450744629
1577972312.1197462,-36.5,5.0,25.62235450744629
1577972312.1267426,-36.5,5.0,25.62235450744629
1577972312.132739,-36.5,2.0,25.228374481201172
1577972312.1397345,-36.5,2.0,25.228374481201172
1577972312.145731,-36.5,-5.0,24.515399932861328
1577972312.1527283,-36.5,-5.0,24.515399932861328
1577972312.159723,-36.5,-3.0,25.675962448120117
1577972312.1657205,-36.5,-3.0,25.675962448120117
1577972312.1737158,-36.5,-3.0,25.675962448120117
1577972312.180713,-37.5,5.0,24.717628479003906
1577972312.1877074,-37.5,5.0,24.717628479003906
1577972312.1937041,-36.5,6.0,24.930665969848633
1577972312.199701,-36.5,6.0,24.930665969848633
1577972312.206697,-37.5,0.0,24.688234329223633
1577972312.2126946,-37.5,0.0,24.688234329223633
1577972312.2196925,-37.5,0.0,24.688234329223633
1577972312.2266865,-36.5,-5.0,24.335975646972656
1577972312.2316842,-36.5,-5.0,24.335975646972656
1577972312.2386794,-36.5,-5.0,24.335975646972656
1577972312.2446752,-36.5,1.0,25.32618522644043
1577972312.2526712,-36.5,1.0,25.32618522644043
1577972312.258668,-37.5,6.0,25.005098342895508
1577972312.2646642,-37.5,6.0,25.005098342895508
1577972312.27166,-36.5,3.0,24.769439697265625
1577972312.2786565,-36.5,3.0,24.769439697265625
1577972312.2856524,-36.5,3.0,24.769439697265625
1577972312.2926486,-36.5,-3.0,24.622243881225586
1577972312.2996445,-36.5,-3.0,24.622243881225586
1577972312.3056417,-36.5,-4.0,24.909936904907227
1577972312.3118541,-36.5,-4.0,24.909936904907227
1577972312.319851,-36.5,-4.0,24.909936904907227
1577972312.3258421,-36.5,1.0,24.909936904907227
1577972312.3318245,-36.5,1.0,24.909936904907227
1577972312.3378403,-37.5,4.0,25.224096298217773
1577972312.3438368,-37.5,4.0,25.224096298217773
1577972312.3518322,-37.5,4.0,25.224096298217773
1577972312.3568106,-36.5,-1.0,24.674022674560547
1577972312.363807,-36.5,-1.0,24.674022674560547
1577972312.3708167,-37.5,-5.0,24.776891708374023
1577972312.3767996,-37.5,-5.0,24.776891708374023
1577972312.3838146,-37.5,-5.0,24.776891708374023
1577972312.3897943,-37.5,-2.0,24.970144271850586
1577972312.3978083,-37.5,-2.0,24.970144271850586
1577972312.4048028,-36.5,4.0,25.008108139038086
1577972312.4107802,-36.5,4.0,25.008108139038086
1577972312.417776,-37.5,4.0,24.824481964111328
1577972312.4227743,-37.5,4.0,24.824481964111328
1577972312.4307876,-37.5,4.0,24.824481964111328
1577972312.4367657,-36.5,-3.0,24.352251052856445
1577972312.4437618,-36.5,-3.0,24.352251052856445
1577972312.4507766,-37.5,-3.0,24.517471313476562
1577972312.4567559,-37.5,-3.0,24.517471313476562
1577972312.4637697,-37.5,2.0,24.26030158996582
1577972312.4697657,-37.5,2.0,24.26030158996582
1577972312.477773,-37.5,2.0,24.26030158996582
1577972312.483757,-37.5,5.0,25.26411247253418
1577972312.490754,-37.5,5.0,25.26411247253418
1577972312.496732,-37.5,1.0,25.063230514526367
1577972312.5027297,-37.5,1.0,25.063230514526367
1577972312.5097246,-37.5,1.0,25.063230514526367
1577972312.516739,-36.5,-4.0,24.622243881225586
1577972312.523717,-36.5,-4.0,24.622243881225586
1577972312.530726,-37.5,0.0,24.465478897094727
1577972312.5357234,-37.5,0.0,24.465478897094727
1577972312.5437238,-37.5,0.0,24.465478897094727
1577972312.55072,-37.5,4.0,24.423627853393555
1577972312.5576975,-37.5,4.0,24.423627853393555
1577972312.5637078,-37.5,4.0,25.985671997070312
1577972312.5706913,-37.5,4.0,25.985671997070312
1577972312.5777001,-37.5,0.0,24.909936904907227
1577972312.5836968,-37.5,0.0,24.909936904907227
1577972312.5916796,-37.5,0.0,24.909936904907227
1577972312.5986924,-36.5,-2.0,24.423627853393555
1577972312.6056707,-36.5,-2.0,24.423627853393555
1577972312.6106853,-37.5,3.0,24.969669342041016
1577972312.6176822,-37.5,3.0,24.969669342041016
1577972312.6236794,-37.5,7.0,25.023954391479492
1577972312.6296751,-37.5,7.0,25.023954391479492
1577972312.6376536,-37.5,7.0,25.023954391479492
1577972312.6426501,-36.5,4.0,24.915115356445312
1577972312.6496649,-36.5,4.0,24.915115356445312
1577972312.6566553,-37.5,-1.0,24.647836685180664
1577972312.662652,-37.5,-1.0,24.647836685180664
1577972312.670649,-37.5,-1.0,24.647836685180664
1577972312.6766305,-37.5,-1.0,24.738733291625977
1577972312.684626,-37.5,-1.0,24.738733291625977
1577972312.6906242,-36.5,5.0,25.023954391479492
1577972312.6976378,-36.5,5.0,25.023954391479492
1577972312.704617,-37.5,6.0,24.409494400024414
1577972312.7106125,-37.5,6.0,24.409494400024414
1577972312.718608,-37.5,6.0,24.409494400024414
1577972312.724604,-37.5,-1.0,25.014421463012695
1577972312.731601,-37.5,-1.0,25.014421463012695
1577972312.7375965,-36.5,-4.0,25.401870727539062
1577972312.743593,-36.5,-4.0,25.401870727539062
1577972312.7516067,-36.5,-4.0,25.401870727539062
1577972312.757603,-37.5,3.0,24.423627853393555
1577972312.7655904,-37.5,3.0,24.423627853393555
1577972312.770578,-37.5,7.0,24.75043487548828
1577972312.7775753,-37.5,7.0,24.75043487548828
1577972312.784588,-37.5,2.0,24.738733291625977
1577972312.7905667,-37.5,2.0,24.738733291625977
1577972312.799562,-37.5,2.0,24.738733291625977
1577972312.8055599,-36.5,-3.0,25.598072052001953
1577972312.8135543,-36.5,-3.0,25.598072052001953
1577972312.820568,-37.5,-1.0,24.914674758911133
1577972312.8265467,-37.5,-1.0,24.914674758911133
1577972312.8335443,-37.5,3.0,24.44807243347168
1577972312.8395402,-37.5,3.0,24.44807243347168
1577972312.847535,-37.5,3.0,24.44807243347168
1577972312.853531,-37.5,4.0,25.199586868286133
1577972312.8615274,-37.5,4.0,25.199586868286133
1577972312.8665369,-37.5,0.0,24.520952224731445
1577972312.8735213,-37.5,0.0,24.520952224731445
1577972312.8805165,-37.5,-3.0,24.810155868530273
1577972312.8865197,-37.5,-3.0,24.810155868530273
1577972312.894522,-37.5,-3.0,24.810155868530273
1577972312.9005153,-36.5,1.0,24.824481964111328
1577972312.9075007,-36.5,1.0,24.824481964111328
1577972312.9144971,-37.5,5.0,24.622243881225586
1577972312.921494,-37.5,5.0,24.622243881225586
1577972312.9285026,-37.5,0.0,24.911685943603516
1577972312.9344985,-37.5,0.0,24.911685943603516
1577972312.9424994,-37.5,0.0,24.911685943603516
1577972312.948491,-36.5,-4.0,24.748836517333984
1577972312.9534764,-36.5,-4.0,24.748836517333984
1577972312.9604845,-37.5,-1.0,24.541494369506836
1577972312.9654815,-37.5,-1.0,24.541494369506836
1577972312.9724662,-37.5,-1.0,24.541494369506836
1577972312.9784803,-37.5,4.0,25.1098575592041
1577972312.985458,-37.5,4.0,25.1098575592041
1577972312.9924664,-37.5,4.0,24.622243881225586
1577972312.997468,-37.5,4.0,24.622243881225586
1577972313.005448,-37.5,4.0,24.622243881225586
1577972313.0104427,-37.5,-1.0,24.517471313476562
1577972313.0174406,-37.5,-1.0,24.517471313476562
1577972313.0244484,-37.5,-5.0,24.909936904907227
1577972313.0304453,-37.5,-5.0,24.909936904907227
1577972313.0384448,-37.5,-5.0,24.909936904907227
1577972313.0454414,-37.5,1.0,24.95657730102539
1577972313.0524197,-37.5,1.0,24.95657730102539
1577972313.0584157,-37.5,6.0,25.318077087402344
1577972313.0644124,-37.5,6.0,25.318077087402344
1577972313.071427,-37.5,6.0,25.318077087402344
1577972313.0774066,-37.5,2.0,24.51575469970703
1577972313.0854208,-37.5,2.0,24.51575469970703
1577972313.0924163,-37.5,-2.0,24.84514808654785
1577972313.0983934,-37.5,-2.0,24.84514808654785
1577972313.1044037,-37.5,-1.0,25.005617141723633
1577972313.1103866,-37.5,-1.0,25.005617141723633
1577972313.1184006,-37.5,-1.0,25.005617141723633
1577972313.1243923,-37.5,3.0,25.045059204101562
1577972313.1313748,-37.5,3.0,25.045059204101562
1577972313.136391,-37.5,3.0,24.824481964111328
1577972313.1423821,-37.5,3.0,24.824481964111328
1577972313.151365,-37.5,3.0,24.824481964111328
1577972313.15736,-37.5,-2.0,24.683090209960938
1577972313.1643565,-37.5,-2.0,24.683090209960938
1577972313.1713705,-37.5,-3.0,24.938190460205078
1577972313.1763673,-37.5,-3.0,24.938190460205078
1577972313.1843467,-37.5,-3.0,24.938190460205078
1577972313.1903582,-37.5,0.0,24.53972816467285
1577972313.1983378,-37.5,0.0,24.53972816467285
1577972313.2043338,-38.5,5.0,24.376827239990234
1577972313.21133,-38.5,5.0,24.376827239990234
1577972313.2183454,-37.5,0.0,24.688234329223633
1577972313.2253218,-37.5,0.0,24.688234329223633
1577972313.2323265,-37.5,-4.0,25.426469802856445
1577972313.2383149,-37.5,-4.0,25.426469802856445
1577972313.2463286,-37.5,-4.0,25.426469802856445
1577972313.2533247,-38.5,-2.0,25.1098575592041
1577972313.261302,-38.5,-2.0,25.1098575592041
1577972313.267298,-37.5,2.0,24.880455017089844
1577972313.2732947,-37.5,2.0,24.880455017089844
1577972313.280291,-38.5,3.0,25.17945671081543
1577972313.287305,-38.5,3.0,25.17945671081543
1577972313.2943013,-38.5,3.0,25.17945671081543
1577972313.3002799,-37.5,-2.0,24.870969772338867
1577972313.307276,-37.5,-2.0,24.870969772338867
1577972313.3142729,-37.5,-4.0,24.454500198364258
1577972313.3202684,-37.5,-4.0,24.454500198364258
1577972313.327266,-37.5,-4.0,24.454500198364258
1577972313.334279,-38.5,0.0,24.33643913269043
1577972313.3412597,-38.5,0.0,24.33643913269043
1577972313.3482525,-38.5,4.0,25.199586868286133
1577972313.3552494,-38.5,4.0,25.199586868286133
1577972313.3612468,-38.5,1.0,25.00684928894043
1577972313.367242,-38.5,1.0,25.00684928894043
1577972313.3752513,-38.5,1.0,25.00684928894043
1577972313.3822336,-37.5,-5.0,24.824481964111328
1577972313.3892314,-37.5,-5.0,24.824481964111328
1577972313.3942268,-38.5,-1.0,24.748952865600586
1577972313.4002233,-38.5,-1.0,24.748952865600586
1577972313.407221,-38.5,-1.0,24.748952865600586
1577972313.4142163,-37.5,3.0,24.82965087890625
1577972313.4232116,-37.5,3.0,24.82965087890625
1577972313.429207,-38.5,2.0,24.429475784301758
1577972313.436205,-38.5,2.0,24.429475784301758
1577972313.4421995,-37.5,-5.0,25.11791229248047
1577972313.4492054,-37.5,-5.0,25.11791229248047
1577972313.45621,-37.5,-6.0,24.748836517333984
1577972313.4631932,-37.5,-6.0,24.748836517333984
1577972313.4702032,-37.5,-6.0,24.748836517333984
1577972313.476181,-37.5,-1.0,24.415475845336914
1577972313.483195,-37.5,-1.0,24.415475845336914
1577972313.4901857,-38.5,1.0,24.563236236572266
1577972313.4961708,-38.5,1.0,24.563236236572266
1577972313.5041783,-38.5,1.0,24.563236236572266
1577972313.510162,-37.5,-2.0,25.62235450744629
1577972313.518159,-37.5,-2.0,25.62235450744629
1577972313.524154,-37.5,-5.0,25.06107521057129
1577972313.5311496,-37.5,-5.0,25.06107521057129
1577972313.538159,-37.5,-4.0,24.622243881225586
1577972313.5431457,-37.5,-4.0,24.622243881225586
1577972313.552156,-37.5,-4.0,24.622243881225586
1577972313.5591528,-37.5,1.0,25.519699096679688
1577972313.567148,-37.5,1.0,25.519699096679688
1577972313.57314,-38.5,2.0,25.003206253051758
1577972313.5811224,-38.5,2.0,25.003206253051758
1577972313.5881317,-37.5,-3.0,24.86473274230957
1577972313.5941143,-37.5,-3.0,24.86473274230957
1577972313.6011238,-37.5,-4.0,24.602062225341797
1577972313.6071072,-37.5,-4.0,24.602062225341797
1577972313.6141033,-37.5,-4.0,24.602062225341797
1577972313.6191003,-37.5,-1.0,25.00923728942871
1577972313.6261158,-37.5,-1.0,25.00923728942871
1577972313.6321108,-37.5,2.0,24.6541748046875
1577972313.638091,-37.5,2.0,24.6541748046875
1577972313.646087,-37.5,2.0,24.6541748046875
1577972313.6520815,-37.5,-2.0,24.824481964111328
1577972313.6580913,-37.5,-2.0,24.824481964111328
1577972313.6650763,-37.5,-6.0,24.526172637939453
1577972313.671071,-37.5,-6.0,24.526172637939453
1577972313.6790802,-37.5,-6.0,24.526172637939453
1577972313.6870627,-37.5,-4.0,24.623104095458984
1577972313.6950758,-37.5,-4.0,24.623104095458984
1577972313.7010539,-38.5,1.0,24.738733291625977
1577972313.7080503,-38.5,1.0,24.738733291625977
1577972313.7150598,-38.5,-1.0,24.62247657775879
1577972313.7210426,-38.5,-1.0,24.62247657775879
1577972313.7280571,-37.5,-4.0,24.738733291625977
1577972313.7340362,-37.5,-4.0,24.738733291625977
1577972313.742031,-37.5,-4.0,24.738733291625977
1577972313.7490416,-37.5,-4.0,24.425880432128906
1577972313.7570267,-37.5,-4.0,24.425880432128906
1577972313.7640371,-38.5,-2.0,25.1098575592041
1577972313.7710147,-38.5,-2.0,25.1098575592041
1577972313.7780302,-38.5,2.0,24.761310577392578
1577972313.7840223,-38.5,2.0,24.761310577392578
1577972313.7920167,-38.5,2.0,24.761310577392578
1577972313.7970185,-38.5,0.0,24.628097534179688
1577972313.804996,-38.5,0.0,24.628097534179688
1577972313.8109922,-38.5,-4.0,24.909936904907227
1577972313.8180017,-38.5,-4.0,24.909936904907227
1577972313.8240027,-37.5,-3.0,24.86473274230957
1577972313.829995,-37.5,-3.0,24.86473274230957
1577972313.8379772,-37.5,-3.0,24.86473274230957
1577972313.8449912,-38.5,2.0,25.597949981689453
1577972313.8509696,-38.5,2.0,25.597949981689453
1577972313.855975,-38.5,1.0,25.124788284301758
1577972313.861982,-38.5,1.0,25.124788284301758
1577972313.8699653,-38.5,1.0,25.124788284301758
1577972313.8769732,-37.5,-3.0,24.683090209960938
1577972313.8829706,-37.5,-3.0,24.683090209960938
1577972313.88895,-38.5,-3.0,25.199586868286133
1577972313.894945,-38.5,-3.0,25.199586868286133
1577972313.9029589,-38.5,-3.0,25.199586868286133
1577972313.908937,-38.5,0.0,24.776891708374023
1577972313.9159334,-38.5,0.0,24.776891708374023
1577972313.92193,-38.5,1.0,24.748836517333984
1577972313.9279447,-38.5,1.0,24.748836517333984
1577972313.9359353,-38.5,1.0,24.748836517333984
1577972313.940937,-37.5,-1.0,25.681257247924805
1577972313.9489152,-37.5,-1.0,25.681257247924805
1577972313.9549294,-37.5,-3.0,24.930665969848633
1577972313.9619088,-37.5,-3.0,24.930665969848633
1577972313.967918,-37.5,-2.0,24.331445693969727
1577972313.9739034,-37.5,-2.0,24.331445693969727
1577972313.9818962,-37.5,-2.0,24.331445693969727
1577972313.9889102,-37.5,1.0,25.597949981689453
1577972313.994907,-37.5,1.0,25.597949981689453
1577972314.0008855,-37.5,2.0,25.12980079650879
1577972314.007895,-37.5,2.0,25.12980079650879
1577972314.0148778,-37.5,2.0,25.12980079650879
1577972314.0208874,-37.5,-2.0,24.515399932861328
1577972314.0278707,-37.5,-2.0,24.515399932861328
1577972314.0338666,-37.5,-2.0,25.597949981689453
1577972314.0398633,-37.5,-2.0,25.597949981689453
1577972314.0478594,-37.5,-2.0,25.597949981689453
1577972314.0538566,-37.5,1.0,25.338319778442383
1577972314.0618544,-37.5,1.0,25.338319778442383
1577972314.0678492,-37.5,3.0,24.423627853393555
1577972314.0748444,-37.5,3.0,24.423627853393555
1577972314.0818584,-37.5,2.0,25.811918258666992
1577972314.0878377,-37.5,2.0,25.811918258666992
1577972314.0958457,-37.5,2.0,25.811918258666992
1577972314.1008306,-37.5,-1.0,24.969675064086914
1577972314.1088247,-37.5,-1.0,24.969675064086914
1577972314.1158247,-36.5,1.0,24.53668212890625
1577972314.1218174,-36.5,1.0,24.53668212890625
1577972314.127828,-36.5,5.0,24.688234329223633
1577972314.133814,-36.5,5.0,24.688234329223633
1577972314.1418097,-36.5,5.0,24.688234329223633
1577972314.1478028,-36.5,6.0,24.738733291625977
1577972314.1538007,-36.5,6.0,24.738733291625977
1577972314.1608086,-36.5,3.0,24.909936904907227
1577972314.16781,-36.5,3.0,24.909936904907227
1577972314.1737883,-36.5,3.0,24.909936904907227
1577972314.1797857,-36.5,1.0,24.442712783813477
1577972314.1857996,-36.5,1.0,24.442712783813477
1577972314.191791,-36.5,1.0,24.82965087890625
1577972314.1977744,-36.5,1.0,24.82965087890625
1577972314.205771,-36.5,1.0,24.82965087890625
1577972314.2117662,-36.5,4.0,25.01031494140625
1577972314.218781,-36.5,4.0,25.01031494140625
1577972314.2247593,-36.5,4.0,24.350095748901367
1577972314.2317736,-36.5,4.0,24.350095748901367
1577972314.2387705,-36.5,4.0,24.350095748901367
1577972314.244748,-36.5,0.0,24.738733291625977
1577972314.2517445,-36.5,0.0,24.738733291625977
1577972314.2587402,-35.5,-2.0,24.622243881225586
1577972314.2647367,-35.5,-2.0,24.622243881225586
1577972314.2717512,-36.5,1.0,24.707178115844727
1577972314.2787366,-36.5,1.0,24.707178115844727
1577972314.2867427,-36.5,1.0,24.707178115844727
1577972314.292721,-36.5,2.0,24.750391006469727
1577972314.2997174,-36.5,2.0,24.750391006469727
1577972314.305714,-36.5,-1.0,24.515399932861328
1577972314.3127282,-36.5,-1.0,24.515399932861328
1577972314.3207057,-36.5,-1.0,24.515399932861328
1577972314.3277016,-36.5,-4.0,25.005098342895508
1577972314.3357162,-36.5,-4.0,25.005098342895508
1577972314.3427112,-36.5,-4.0,25.005098342895508
1577972314.3517063,-36.5,-3.0,24.845155715942383
1577972314.358685,-36.5,-1.0,24.331464767456055
1577972314.365698,-36.5,-1.0,24.331464767456055
1577972314.3726943,-36.5,-1.0,25.023941040039062
1577972314.3786728,-36.5,-1.0,25.023941040039062
1577972314.3846695,-36.5,-4.0,24.33115005493164
1577972314.3906841,-36.5,-4.0,24.33115005493164
1577972314.3976638,-36.5,-4.0,24.33115005493164
1577972314.4046757,-36.5,-6.0,25.025928497314453
1577972314.4116552,-36.5,-6.0,25.025928497314453
1577972314.4186645,-36.5,-1.0,24.824481964111328
1577972314.4236472,-36.5,-1.0,24.824481964111328
1577972314.4306676,-36.5,-1.0,24.824481964111328
1577972314.4366505,-36.5,3.0,24.41839599609375
1577972314.4446433,-36.5,3.0,24.41839599609375
1577972314.4506462,-36.5,-1.0,24.748836517333984
1577972314.4576292,-36.5,-1.0,24.748836517333984
1577972314.4646258,-35.5,-5.0,24.683090209960938
