Time,Z-Coordinate,PID Output
1581007393.7228317,63.0,3864.4127323219236
1581007393.7288282,63.0,3857.340164470673
1581007393.7378228,63.0,3853.342361736298
1581007393.744819,50.0,3930.277605019635
1581007393.7508147,50.0,3906.118590450287
1581007393.7618089,50.0,3936.358530139923
1581007393.7688046,49.0,3959.6110060742512
1581007393.7768,49.0,3982.4266583442686
1581007393.7868025,49.0,4006.4127594947813
1581007393.792791,64.0,3937.0128524556912
1581007393.7977881,64.0,3980.1686517715452
1581007393.8087814,64.0,3971.921574306488
1581007393.814778,64.0,3967.4258343696592
1581007393.8247724,64.0,3959.929417800903
1581007393.8327684,65.0,3948.259521556309
1581007393.840763,63.0,3955.0960278785606
1581007393.84576,63.0,3947.0377042770388
1581007393.8567538,63.0,3941.5397718429567
1581007393.8627505,52.0,4013.0037556340326
1581007393.8727448,52.0,3987.366404438019
1581007393.8807406,65.0,3924.4205495036867
1581007393.8887355,65.0,3956.076219654083
1581007393.8937325,65.0,3951.0794430732726
1581007393.903727,65.0,3941.0854130744933
1581007393.9097238,66.0,3928.320443925231
1581007393.9197178,66.0,3919.995505332947
1581007393.9287124,49.0,4015.836520212479
1581007393.9367077,49.0,3989.6646291732786
1581007393.9437048,49.0,4007.6533109664915
1581007393.954698,49.0,4043.634250831604
1581007393.9606943,65.0,3940.97870313987
1581007393.9686894,66.0,4005.9150507565664
1581007393.9766843,66.0,3999.9468512535095
1581007393.9846802,66.0,3988.705415248871
1581007393.989677,67.0,3975.106905966066
1581007394.0006707,67.0,3963.6168107032777
1581007394.0076663,64.0,3974.931562645421
1581007394.0166616,64.0,3954.9251906394957
1581007394.0256565,65.0,3942.7030127946327
1581007394.0326529,65.0,3937.834456539154
1581007394.038649,65.0,3931.8379908561706
1581007394.0496426,65.0,3920.8421259880065
1581007394.0566397,63.0,3928.3861958447737
1581007394.0646336,64.0,3909.419369420528
1581007394.0736287,64.0,3906.2021486282347
1581007394.0806248,63.0,3906.4314883501324
1581007394.087621,63.0,3900.3061130523683
1581007394.0976148,63.0,3894.8084190368654
1581007394.10561,62.0,3897.7344045955715
1581007394.1126065,63.0,3885.9353705133426
1581007394.1196022,63.0,3885.564394283295
1581007394.1325946,63.0,3879.0679648399355
1581007394.139592,62.0,3881.9923176376487
1581007394.1495852,62.0,3875.9199418067933
1581007394.1582148,63.0,3867.695447487016
1581007394.1648848,63.0,3867.506690311432
1581007394.1747568,63.0,3862.672515201569
1581007394.1807556,63.0,3859.2357113838198
1581007394.1897502,63.0,3854.7377064704897
1581007394.197746,60.0,3869.416100286484
1581007394.2067401,60.0,3862.285073852539
1581007394.2127368,61.0,3857.0159513524395
1581007394.222731,61.0,3861.185073852539
1581007394.229727,59.0,3874.0319258386553
1581007394.2397218,59.0,3871.3788911819456
1581007394.2487164,62.0,3857.4931818231944
1581007394.2567117,61.0,3869.7097371715495
1581007394.2617083,61.0,3866.929769515991
1581007394.2727027,61.0,3866.929769515991
1581007394.278699,62.0,3860.161636747598
1581007394.2876937,62.0,3862.08176984787
1581007394.29469,62.0,3860.3322543144227
1581007394.303685,62.0,3858.0840863227845
1581007394.309681,62.0,3856.5850295066834
1581007394.320675,62.0,3853.836182498932
1581007394.3266711,49.0,3940.3328131675644
1581007394.3356662,49.0,3913.1043107032774
1581007394.3426619,62.0,3850.5996590491823
1581007394.351657,62.0,3894.8065675735475
1581007394.356654,61.0,3900.909554357268
1581007394.3656495,61.0,3895.9065675735474
1581007394.3716447,64.0,3875.601213777661
1581007394.3776422,64.0,3883.6116902351378
1581007394.3876362,60.0,3900.51491788923
1581007394.3956316,60.0,3892.0093141555785
1581007394.4016285,63.0,3874.490816150186
1581007394.4096236,63.0,3881.2136724472048
1581007394.417619,63.0,3876.716382789612
1581007394.4226158,63.0,3873.71826915741
1581007394.4336097,63.0,3868.7200620651247
1581007394.4406059,61.0,3879.260960128204
1581007394.448601,61.0,3870.9200620651245
1581007394.4555979,63.0,3858.0763200947354
1581007394.4645915,63.0,3860.724695014954
1581007394.4705887,63.0,3858.2263067245485
1581007394.479583,63.0,3853.22893409729
1581007394.4855793,61.0,3863.7678422049685
1581007394.4935756,61.0,3855.42893409729
1581007394.5015702,62.0,3849.30094986707
1581007394.5095665,62.0,3850.3312505722047
1581007394.5155625,62.0,3848.5822714805604
1581007394.5255566,62.0,3846.333626651764
1581007394.5315533,61.0,3851.0070181457663
1581007394.5405476,61.0,3847.433626651764
1581007394.5485435,61.0,3847.433626651764
1581007394.5565386,61.0,3847.433626651764
1581007394.562536,61.0,3847.433626651764
1581007394.5715303,61.0,3847.433626651764
1581007394.5785263,60.0,3853.6592792089987
1581007394.585526,60.0,3852.281447505951
1581007394.594517,61.0,3848.402953110233
1581007394.6015153,61.0,3851.181447505951
1581007394.6095083,60.0,3857.3095582436877
1581007394.6195025,60.0,3856.778677558899
1581007394.6264982,61.0,3852.105407836629
1581007394.6344936,61.0,3855.678677558899
1581007394.6434884,61.0,3855.678677558899
1581007394.652484,61.0,3855.678677558899
1581007394.6584802,61.0,3855.678677558899
1581007394.6684744,61.0,3855.678677558899
1581007394.6734712,61.0,3855.678677558899
1581007394.679468,61.0,3855.678677558899
1581007394.6904616,61.0,3855.678677558899
1581007394.6964576,61.0,3855.678677558899
1581007394.7044532,61.0,3855.678677558899
1581007394.7124486,61.0,3855.678677558899
1581007394.7204447,59.0,3867.93470219024
1581007394.725441,59.0,3865.374200057983
1581007394.7364347,59.0,3870.372526359558
1581007394.7424314,61.0,3859.8319600216646
1581007394.751426,61.0,3868.172526359558
1581007394.760421,62.0,3861.947176297354
1581007394.7684164,62.0,3862.8249205589295
1581007394.774413,62.0,3861.325744533539
1581007394.785407,62.0,3858.576957130432
1581007394.7934043,60.0,3870.616494777099
1581007394.8003979,63.0,3846.1400533545993
1581007394.8103921,63.0,3849.9801829338076
1581007394.8173892,63.0,3845.9829762458803
1581007394.8233845,63.0,3842.9847434043886
1581007394.8353775,63.0,3837.4878838539125
1581007394.8433733,62.0,3839.7161585869144
1581007394.8493695,62.0,3834.5902599334718
1581007394.8583643,62.0,3832.8413404464723
1581007394.8653605,61.0,3837.067871545524
1581007394.871357,61.0,3833.941340446472
1581007394.8823507,61.0,3833.941340446472
1581007394.8883512,61.0,3833.941340446472
1581007394.8963482,52.0,3889.972213461586
1581007394.9053383,52.0,3879.8199557304383
1581007394.913333,62.0,3838.7767925323474
1581007394.9193296,62.0,3865.072194480896
1581007394.9303234,62.0,3862.323228263855
1581007394.938318,64.0,3847.728680978407
1581007394.9453137,61.0,3867.5580529860868
1581007394.9543092,61.0,3858.177900314331
1581007394.9613051,51.0,3920.4337532863738
1581007394.9663022,51.0,3901.65945148468
1581007394.9792948,51.0,3931.6429719924927
1581007394.9862907,54.0,3929.8645032143854
1581007394.9932868,54.0,3954.577300739288
1581007395.0012834,54.0,3968.578789424896
1581007395.0092776,63.0,3926.5225154590617
1581007395.0162754,63.0,3951.185889530182
1581007395.026267,65.0,3933.988634602641
1581007395.0332634,65.0,3932.994678592682
1581007395.0412586,66.0,3917.8717782612966
1581007395.049254,66.0,3911.9062609672546
1581007395.0572498,55.0,3968.071647373876
1581007395.063246,55.0,3946.492828464508
1581007395.0732403,55.0,3961.4881649971007
1581007395.0792365,55.0,3970.4789296150207
1581007395.0872326,55.0,3982.4723378181457
1581007395.095228,55.0,3994.4650307655334
1581007395.1042228,55.0,4007.957614994049
1581007395.1102192,67.0,3935.730183079242
1581007395.1212173,67.0,3969.2698344230653
1581007395.1272094,56.0,4034.734918902464
1581007395.137204,56.0,4000.107150554657
1581007395.1451986,68.0,3935.3914234298463
1581007395.1531944,54.0,4042.965665137132
1581007395.1591918,54.0,4014.5533420562742
1581007395.1711838,54.0,4035.539720249176
1581007395.1791797,66.0,3970.7138288397045
1581007395.1861756,54.0,4078.307447025066
1581007395.197169,54.0,4058.277640533447
1581007395.2031658,67.0,3987.025642072283
1581007395.2091618,67.0,4025.9889587402345
1581007395.2191565,69.0,3997.2538472995825
1581007395.227154,69.0,3987.810641479492
1581007395.2331483,68.0,3980.241301112017
1581007395.2441425,68.0,3960.926856803894
1581007395.2501385,68.0,3946.9345472335817
1581007395.2571352,68.0,3936.4403150558473
1581007395.268128,62.0,3953.933195993051
1581007395.2751336,62.0,3938.542906188965
1581007395.2831192,63.0,3930.1661191579033
1581007395.2941127,63.0,3927.948482322693
1581007395.2991102,53.0,3992.6314579558434
1581007395.3091047,53.0,3968.9315259933473
1581007395.3171,62.0,3931.7738475518536
1581007395.3260942,62.0,3954.5341767311097
1581007395.3320909,55.0,4000.411930084471
1581007395.3420854,55.0,3984.7214594841003
1581007395.3480816,63.0,3939.572660231345
1581007395.356077,63.0,3968.4255793571474
1581007395.365072,54.0,4019.0782121434877
1581007395.3750663,54.0,4009.8066069602964
1581007395.3810632,64.0,3957.827653655201
1581007395.3920565,64.0,3985.3127710342405
1581007395.3980532,55.0,4041.738649819623
1581007395.4070482,55.0,4017.6986232757567
1581007395.4170427,68.0,3951.5236137497254
1581007395.426037,66.0,3982.3702278347932
1581007395.435032,66.0,3967.3726148605347
1581007395.4440267,67.0,3949.9973183238803
1581007395.4520235,67.0,3940.786980056763
1581007395.4580195,64.0,3949.5605826039337
1581007395.468014,64.0,3932.8440539360045
1581007395.474009,65.0,3921.1742743548543
1581007395.482005,65.0,3917.751982784271
1581007395.4909992,66.0,3900.6335697389623
1581007395.4989955,66.0,3895.413953781128
1581007395.5049913,52.0,3972.578880769702
1581007395.513986,52.0,3946.793105506897
1581007395.5219817,51.0,3971.0078311235698
1581007395.5269783,51.0,3982.8726873397827
1581007395.5379722,51.0,4010.357581138611
1581007395.5449681,52.0,4018.579804213143
1581007395.5529637,55.0,4024.603184591629
1581007395.5599601,55.0,4043.435193634033
1581007395.5679553,54.0,4061.654544762231
1581007395.5739534,54.0,4069.0225698471068
1581007395.584945,54.0,4088.26366443634
1581007395.5909414,56.0,4085.2172237616332
1581007395.5989373,56.0,4103.551369190216
1581007395.6069322,57.0,4107.322578538189
1581007395.6159272,57.0,4119.44179239273
1581007395.621924,67.0,4057.755868867261
1581007395.6309185,67.0,4085.9498604774476
1581007395.6369147,68.0,4070.1906935807174
1581007395.6449113,68.0,4062.119450378418
1581007395.652906,65.0,4064.7581734131513
1581007395.6609018,65.0,4049.428954696655
1581007395.6668978,66.0,4036.0101934697163
1581007395.6748936,66.0,4030.8382697105408
1581007395.681889,67.0,4014.6184083405924
1581007395.6888852,67.0,4008.7515934944154
1581007395.6988795,66.0,3998.3799970500654
1581007395.7058759,66.0,3989.8625798225403
1581007395.7128713,64.0,3990.8748966989524
1581007395.7208672,64.0,3980.0698868751524
1581007395.728862,66.0,3961.6218333652473
1581007395.733859,66.0,3960.379499912262
1581007395.7428539,66.0,3949.131209373474
1581007395.7488503,65.0,3948.4091216744646
1581007395.7568464,65.0,3937.2424036026
1581007395.7648418,53.0,4001.7833556139394
1581007395.7738361,53.0,3984.4232500076296
1581007395.7808323,53.0,4000.4139841079714
1581007395.7898273,53.0,4016.4051950454714
1581007395.7948241,51.0,4041.9340752677126
1581007395.8018203,51.0,4048.587523460388
1581007395.8108149,56.0,4043.076768469074
1581007395.8178108,56.0,4061.8260316848755
1581007395.8258064,56.0,4074.3191652297974
1581007395.8348022,56.0,4084.313672065735
1581007395.8407974,55.0,4099.4808240501
1581007395.8477936,55.0,4104.903318023682
1581007395.8577874,64.0,4066.2931221380536
1581007395.863784,64.0,4082.261215877533
1581007395.872779,64.0,4076.2645117759703
1581007395.8807745,57.0,4112.415253949662
1581007395.8887699,64.0,4057.3744163536103
1581007395.8947659,64.0,4075.5149833679197
1581007395.9047606,64.0,4067.2679059028624
1581007395.9117563,63.0,4069.5413608523036
1581007395.919752,63.0,4060.8733370780947
1581007395.9267483,64.0,4050.952372925286
1581007395.9357426,64.0,4047.7804653167723
1581007395.9407399,57.0,4095.495523109143
1581007395.952733,57.0,4072.4711269378663
1581007395.9587295,57.0,4078.4673542022706
1581007395.9687238,57.0,4087.4621719360352
1581007395.976719,56.0,4101.685034815622
1581007395.9847145,67.0,4042.3896000527407
1581007395.9907112,67.0,4063.9753564834596
1581007396.0027049,67.0,4045.9856018066407
1581007396.0116992,57.0,4096.249076803732
1581007396.017696,65.0,4020.5976821196377
1581007396.0266902,65.0,4041.188970184326
1581007396.033686,57.0,4082.9983161110918
1581007396.038683,57.0,4062.9811138153077
1581007396.0506766,57.0,4074.9761909484864
1581007396.0576725,64.0,4037.0092694926807
1581007396.0646684,57.0,4101.7424217274665
1581007396.0736632,57.0,4084.721967601776
1581007396.0816584,64.0,4049.1372928642304
1581007396.0876548,64.0,4066.5277354240416
1581007396.0976489,64.0,4058.2808367729185
1581007396.104646,57.0,4101.171306740951
1581007396.1116412,65.0,4030.164826443824
1581007396.120638,65.0,4047.183707332611
1581007396.1276321,65.0,4038.1888895988463
1581007396.1346278,62.0,4052.497140678399
1581007396.1456215,62.0,4037.2414030075074
1581007396.1516182,67.0,3999.23094658982
1581007396.1606126,67.0,4010.7532962799073
1581007396.1696079,67.0,3997.2610696792603
1581007396.177603,64.0,4002.153090871475
1581007396.1835995,64.0,3989.3177859306334
1581007396.1935942,64.0,3981.8188659667967
1581007396.2015893,56.0,4027.9633734725503
1581007396.2085855,56.0,4009.352605819702
1581007396.2185798,56.0,4019.3471126556396
1581007396.224576,67.0,3960.8604792455544
1581007396.2305725,67.0,3986.2593635559083
1581007396.2405667,67.0,3971.2679609298707
1581007396.2465634,57.0,4029.9528134408683
1581007396.2555585,57.0,3997.259721183777
1581007396.2645526,63.0,3967.903813682284
1581007396.2715492,55.0,4031.189965310565
1581007396.278545,55.0,4017.9457441329955
1581007396.2895389,55.0,4034.4366804122924
1581007396.2965345,64.0,3982.51722864916
1581007396.3045297,64.0,4013.2935754776
1581007396.3125267,54.0,4072.271561859457
1581007396.3205204,54.0,4050.5295731544493
1581007396.3255177,63.0,4000.106492246985
1581007396.334514,63.0,4033.1323817253115
1581007396.3405092,56.0,4077.523902893491
1581007396.3485043,56.0,4058.31800031662
1581007396.3564997,58.0,4055.8605387149278
1581007396.364495,58.0,4067.361999320984
1581007396.3704922,60.0,4059.763042270814
1581007396.380487,60.0,4068.9096413612365
1581007396.385483,57.0,4089.9259706283997
1581007396.3914802,57.0,4085.202023410797
1581007396.4024732,57.0,4096.195980930328
1581007396.4094744,63.0,4064.6587773661554
1581007396.4204628,55.0,4129.580523374868
1581007396.431457,55.0,4127.878107166291
1581007396.437453,58.0,4116.567412803461
1581007396.446872,58.0,4135.821390914917
1581007396.45387,55.0,4160.359446771313
1581007396.4628649,55.0,4165.245749092102
1581007396.4688613,58.0,4150.690812788016
1581007396.4778578,58.0,4172.440338897705
1581007396.4838529,58.0,4176.937330532074
1581007396.490849,58.0,4181.434858608246
1581007396.4988444,58.0,4188.182402420044
1581007396.5058415,58.0,4192.678321170807
1581007396.514835,59.0,4193.295966105525
1581007396.5228305,59.0,4200.0734135627745
1581007396.5298262,59.0,4204.07109708786
1581007396.5348232,59.0,4206.569604587555
1581007396.5458176,59.0,4212.0681330680845
1581007396.5518136,59.0,4215.064577770233
1581007396.5608087,59.0,4219.561986637115
1581007396.5688043,59.0,4223.059706401825
1581007396.5777993,64.0,4196.917081321654
1581007396.5827956,64.0,4206.315707397461
1581007396.5927901,64.0,4198.818575572967
1581007396.5987864,59.0,4228.168810067485
1581007396.6077816,59.0,4211.8133828163145
1581007396.6157768,65.0,4178.460359557697
1581007396.6247716,59.0,4226.579024445181
1581007396.6317673,59.0,4211.309961986542
1581007396.6417615,59.0,4216.807894420624
1581007396.6487582,66.0,4172.420690174625
1581007396.656753,57.0,4245.5242157372895
1581007396.6657476,57.0,4228.505656147003
1581007396.672744,65.0,4186.695802739296
1581007396.6787403,65.0,4206.713750934601
1581007396.689734,65.0,4194.720104312897
1581007396.6957307,69.0,4161.650310405889
1581007396.7047255,69.0,4160.338491153717
1581007396.7127206,65.0,4172.036627883279
1581007396.7207165,65.0,4148.747041797638
1581007396.7267122,58.0,4190.129230138586
1581007396.7367067,58.0,4168.441344070435
1581007396.7427034,57.0,4179.706351436324
1581007396.7516983,57.0,4184.5309585571285
1581007396.7596939,64.0,4148.949600211779
1581007396.7686884,65.0,4158.612343789914
1581007396.7746851,65.0,3780.2071597492422
1581007396.786678,65.0,3791.861116504669
1581007396.7956731,59.0,3718.5158541122587
1581007396.7996714,61.0,3582.7695008390724
1581007396.8076665,61.0,3484.9591698646545
1581007396.8176606,61.0,3350.0619378089905
1581007396.8236578,-27.0,3810.3115689333554
1581007396.8336506,-27.0,3565.8099205970766
1581007396.838648,nan,nan
1581007396.8466432,nan,nan
1581007396.8536394,49.0,nan
1581007396.8616357,49.0,nan
1581007396.8666317,30.0,nan
1581007396.873628,30.0,nan
1581007396.880625,-9.0,nan
1581007396.885621,-9.0,nan
1581007396.8956149,-9.0,nan
1581007396.9006145,48.0,nan
1581007396.9086175,48.0,nan
1581007396.9166098,21.0,nan
1581007396.9246047,21.0,nan
1581007396.9306011,13.0,nan
1581007396.9395957,13.0,nan
1581007396.9465923,44.0,nan
1581007396.951589,44.0,nan
1581007396.962583,44.0,nan
1581007396.9695797,15.0,nan
1581007396.9765747,21.0,nan
1581007396.982573,21.0,nan
1581007396.9925654,21.0,nan
1581007396.9985619,43.0,nan
1581007397.0095558,43.0,nan
1581007397.0155523,17.0,nan
1581007397.0245469,17.0,nan
1581007397.0375407,32.0,nan
1581007397.0435376,17.0,nan
1581007397.051532,17.0,nan
1581007397.0595267,21.0,nan
1581007397.0665226,21.0,nan
1581007397.0735183,30.0,nan
1581007397.0805147,30.0,nan
1581007397.0885103,18.0,nan
1581007397.093507,18.0,nan
1581007397.1035018,18.0,nan
1581007397.1084986,30.0,nan
1581007397.1154985,30.0,nan
