Time,Z-Coordinate,PID Output
1580807452.2668805,3.0,nan
1580807452.2738764,3.0,nan
1580807452.2788732,3.0,nan
1580807452.2878683,3.0,nan
1580807452.2938657,3.0,nan
1580807452.30186,3.0,nan
1580807452.3108623,3.0,nan
1580807452.3168516,3.0,nan
1580807452.3248465,4.0,nan
1580807452.3338416,4.0,nan
1580807452.340838,3.0,nan
1580807452.3478339,3.0,nan
1580807452.3558285,2.0,nan
1580807452.3628247,2.0,nan
1580807452.369821,3.0,nan
1580807452.3778164,3.0,nan
1580807452.3858123,3.0,nan
1580807452.390809,2.0,nan
1580807452.3998039,2.0,nan
1580807452.4058003,2.0,nan
1580807452.4117973,2.0,nan
1580807452.4207914,2.0,nan
1580807452.426788,2.0,nan
1580807452.433784,2.0,nan
1580807452.4417791,2.0,nan
1580807452.448775,2.0,nan
1580807452.4557717,2.0,nan
1580807452.4657655,2.0,nan
1580807452.4717631,2.0,nan
1580807452.4797578,2.0,nan
1580807452.4877539,2.0,nan
1580807452.495748,2.0,nan
1580807452.502744,2.0,nan
1580807452.510748,2.0,nan
1580807452.516736,1.0,nan
1580807452.522736,1.0,nan
1580807452.5317273,2.0,nan
1580807452.5377247,2.0,nan
1580807452.5447204,2.0,nan
1580807452.5517156,2.0,nan
1580807452.5617104,2.0,nan
1580807452.567707,2.0,nan
1580807452.5757022,2.0,nan
1580807452.5826979,1.0,nan
1580807452.5906954,1.0,nan
1580807452.5986888,1.0,nan
1580807452.6056845,1.0,nan
1580807452.6116824,1.0,nan
1580807452.6196766,1.0,nan
1580807452.626674,1.0,nan
1580807452.6326694,1.0,nan
1580807452.6416652,1.0,nan
1580807452.6486602,2.0,nan
1580807452.656655,2.0,nan
1580807452.6646512,2.0,nan
1580807452.6726463,2.0,nan
1580807452.6786425,2.0,nan
1580807452.686638,2.0,nan
1580807452.6916354,2.0,nan
1580807452.6986313,2.0,nan
1580807452.7076256,2.0,nan
1580807452.7146218,2.0,nan
1580807452.7216177,2.0,nan
1580807452.729613,2.0,nan
1580807452.7366095,2.0,nan
1580807452.7426062,2.0,nan
1580807452.7516003,2.0,nan
1580807452.756598,2.0,nan
1580807452.762599,2.0,nan
1580807452.7725887,2.0,nan
1580807452.7785861,2.0,nan
1580807452.7855806,2.0,nan
1580807452.7935762,2.0,nan
1580807452.8015718,2.0,nan
1580807452.8075686,2.0,nan
1580807452.8165627,2.0,nan
1580807452.8225598,2.0,nan
1580807452.8295557,2.0,nan
1580807452.8375509,2.0,nan
1580807452.8425481,2.0,nan
1580807452.8495436,2.0,nan
1580807452.8575397,2.0,nan
1580807452.865536,2.0,nan
1580807452.8715315,2.0,nan
1580807452.8815253,2.0,nan
1580807452.8885212,2.0,nan
1580807452.895517,2.0,nan
1580807452.9025133,2.0,nan
1580807452.910509,2.0,nan
1580807452.9165053,2.0,nan
1580807452.925501,2.0,nan
1580807452.9314966,2.0,nan
1580807452.937494,2.0,nan
1580807452.947487,2.0,nan
1580807452.9534838,2.0,nan
1580807452.9624786,2.0,nan
1580807452.9714735,1.0,nan
1580807452.9784706,2.0,nan
1580807452.9854653,2.0,nan
1580807452.9964604,2.0,nan
1580807453.002456,2.0,nan
1580807453.0094516,1.0,nan
1580807453.0164473,1.0,nan
1580807453.0234437,1.0,nan
1580807453.0304396,1.0,nan
1580807453.0384347,1.0,nan
1580807453.0444314,1.0,nan
1580807453.0504284,1.0,nan
1580807453.0584228,2.0,nan
1580807453.064421,2.0,nan
1580807453.0734143,2.0,nan
1580807453.0824096,2.0,nan
1580807453.0894055,1.0,nan
1580807453.095402,1.0,nan
1580807453.1033971,1.0,nan
1580807453.1103933,1.0,nan
1580807453.1173892,1.0,nan
1580807453.1243849,2.0,nan
1580807453.1333811,2.0,nan
1580807453.1413753,2.0,nan
1580807453.1503706,2.0,nan
1580807453.156367,1.0,nan
1580807453.1643624,1.0,nan
1580807453.1723576,1.0,nan
1580807453.177355,1.0,nan
1580807453.1863494,1.0,nan
1580807453.1943452,2.0,nan
1580807453.2023401,1.0,nan
1580807453.2083368,1.0,nan
1580807453.219337,1.0,nan
1580807453.2253268,2.0,nan
1580807453.2323232,2.0,nan
1580807453.2413177,1.0,nan
1580807453.249313,1.0,nan
1580807453.2553096,1.0,nan
1580807453.2643054,1.0,nan
1580807453.2703006,1.0,nan
1580807453.2772973,1.0,nan
1580807453.2852917,1.0,nan
1580807453.2922885,1.0,nan
1580807453.2992845,1.0,nan
1580807453.3072798,1.0,nan
1580807453.3132768,0.0,nan
1580807453.319274,0.0,nan
1580807453.3302665,0.0,nan
1580807453.3362641,1.0,nan
1580807453.3452578,1.0,nan
1580807453.3532531,1.0,nan
1580807453.3602493,1.0,nan
1580807453.367245,1.0,nan
1580807453.379238,1.0,nan
1580807453.3852348,1.0,nan
1580807453.3932304,1.0,nan
1580807453.4022253,1.0,nan
1580807453.4102201,1.0,nan
1580807453.4152172,1.0,nan
1580807453.4252112,1.0,nan
1580807453.432208,0.0,nan
1580807453.4402049,0.0,nan
1580807453.4462004,0.0,nan
1580807453.455194,0.0,nan
1580807453.461199,0.0,nan
1580807453.470186,0.0,nan
1580807453.476182,0.0,nan
1580807453.4811807,0.0,nan
1580807453.491175,0.0,nan
1580807453.4971702,0.0,nan
1580807453.5041664,0.0,nan
1580807453.5121624,0.0,nan
1580807453.5191581,0.0,nan
1580807453.525155,0.0,nan
1580807453.5341492,0.0,nan
1580807453.539146,0.0,nan
1580807453.5461435,0.0,nan
1580807453.557135,0.0,nan
1580807453.5631318,0.0,nan
1580807453.5701282,0.0,nan
1580807453.5791233,0.0,nan
1580807453.586119,0.0,nan
1580807453.5921152,0.0,nan
1580807453.6041083,0.0,nan
1580807453.6101055,0.0,nan
1580807453.617101,0.0,nan
1580807453.626097,0.0,nan
1580807453.633092,0.0,nan
1580807453.639088,0.0,nan
1580807453.6470838,0.0,nan
1580807453.6540792,0.0,nan
1580807453.6600833,0.0,nan
1580807453.6680713,0.0,nan
1580807453.6740682,0.0,nan
1580807453.6810782,0.0,nan
1580807453.6890593,0.0,nan
1580807453.6970546,0.0,nan
1580807453.702052,0.0,nan
1580807453.7120464,0.0,nan
1580807453.7180426,0.0,nan
1580807453.724039,0.0,nan
1580807453.7330337,0.0,nan
1580807453.7390306,0.0,nan
1580807453.747026,0.0,nan
1580807453.7550213,0.0,nan
1580807453.761018,1.0,nan
1580807453.7670145,1.0,nan
1580807453.7760105,1.0,nan
1580807453.7820058,0.0,nan
1580807453.7880023,0.0,nan
1580807453.7969966,0.0,nan
1580807453.803994,0.0,nan
1580807453.810989,0.0,nan
1580807453.8189855,0.0,nan
1580807453.8259804,0.0,nan
1580807453.8309777,0.0,nan
1580807453.8419707,0.0,nan
1580807453.8489683,0.0,nan
1580807453.856962,0.0,nan
1580807453.8639581,0.0,nan
1580807453.871954,0.0,nan
1580807453.8779504,1.0,nan
1580807453.8879445,1.0,nan
1580807453.8939412,1.0,nan
1580807453.9019418,1.0,nan
1580807453.9089317,1.0,nan
1580807453.914929,1.0,nan
1580807453.9229243,1.0,nan
1580807453.9319196,1.0,nan
1580807453.9399145,1.0,nan
1580807453.9459116,1.0,nan
1580807453.9549053,1.0,nan
1580807453.9609022,1.0,nan
1580807453.9688976,1.0,nan
1580807453.9768932,1.0,nan
1580807453.9848886,1.0,nan
1580807453.9908848,1.0,nan
1580807454.000879,1.0,nan
1580807454.0068758,1.0,nan
1580807454.0148716,1.0,nan
1580807454.0218666,1.0,nan
1580807454.0288672,1.0,nan
1580807454.0358593,2.0,nan
1580807454.0438545,2.0,nan
1580807454.0498512,1.0,nan
1580807454.0558472,1.0,nan
1580807454.065842,1.0,nan
1580807454.071838,1.0,nan
1580807454.0798335,1.0,nan
1580807454.0878294,1.0,nan
1580807454.0958247,1.0,nan
1580807454.1028204,1.0,nan
1580807454.110816,1.0,nan
1580807454.118811,2.0,nan
1580807454.1268075,2.0,nan
1580807454.133802,2.0,nan
1580807454.1407988,2.0,nan
1580807454.1477942,2.0,nan
1580807454.1577897,2.0,nan
1580807454.1637864,1.0,nan
1580807454.1687827,1.0,nan
1580807454.1777768,1.0,nan
1580807454.1847734,1.0,nan
1580807454.1927686,1.0,nan
1580807454.2007637,1.0,nan
1580807454.2097595,1.0,nan
1580807454.214756,2.0,nan
1580807454.2237508,2.0,nan
1580807454.2297485,2.0,nan
1580807454.2367435,2.0,nan
1580807454.2437387,2.0,nan
1580807454.2497354,2.0,nan
1580807454.2577317,1.0,nan
1580807454.2667263,1.0,nan
1580807454.2747214,2.0,nan
1580807454.2797184,2.0,nan
1580807454.2907119,2.0,nan
1580807454.2967107,1.0,nan
1580807454.3037045,1.0,nan
1580807454.3106997,2.0,nan
1580807454.318696,2.0,nan
1580807454.3246925,1.0,nan
1580807454.332688,1.0,nan
1580807454.3386843,2.0,nan
1580807454.3456805,2.0,nan
1580807454.3556743,2.0,nan
1580807454.3606837,1.0,nan
1580807454.369666,1.0,nan
1580807454.3776617,2.0,nan
1580807454.3846574,2.0,nan
1580807454.3906543,1.0,nan
1580807454.399649,1.0,nan
1580807454.4056456,2.0,nan
1580807454.412642,2.0,nan
1580807454.4206364,2.0,nan
1580807454.4276335,2.0,nan
1580807454.4346292,1.0,nan
1580807454.442624,1.0,nan
1580807454.4496202,2.0,nan
1580807454.455617,2.0,nan
1580807454.4656117,2.0,nan
1580807454.471608,1.0,nan
1580807454.4796026,1.0,nan
1580807454.487598,1.0,nan
1580807454.4975936,1.0,nan
1580807454.5025897,1.0,nan
1580807454.5125837,1.0,nan
1580807454.5175807,0.0,nan
1580807454.5245771,0.0,nan
1580807454.5335715,104.0,nan
1580807454.5395691,104.0,nan
1580807454.5475636,10.0,nan
1580807454.555559,10.0,nan
1580807454.5625565,14.0,nan
1580807454.569551,14.0,nan
1580807454.5805445,14.0,nan
1580807454.5865414,108.0,nan
1580807454.5935378,95.0,nan
1580807454.6015325,95.0,nan
1580807454.6085281,95.0,nan
1580807454.6135263,14.0,nan
1580807454.6225202,14.0,nan
1580807454.6285179,14.0,nan
1580807454.6345139,14.0,nan
1580807454.6445076,104.0,nan
1580807454.6515043,104.0,nan
1580807454.6584992,106.0,nan
1580807454.6664958,106.0,nan
1580807454.6744907,30.0,nan
1580807454.6794877,30.0,nan
1580807454.6894815,30.0,nan
1580807454.6954792,8.0,nan
1580807454.7044725,8.0,nan
1580807454.7124686,10.0,nan
1580807454.7204635,10.0,nan
1580807454.725461,76.0,nan
1580807454.7334564,76.0,nan
1580807454.7394526,111.0,nan
1580807454.7454493,111.0,nan
1580807454.7554436,111.0,nan
1580807454.7614412,73.0,nan
1580807454.7694354,73.0,nan
1580807454.7774308,14.0,nan
1580807454.7854261,14.0,nan
1580807454.7904236,17.0,nan
1580807454.7994182,17.0,nan
1580807454.8054144,90.0,nan
1580807454.8114111,90.0,nan
1580807454.8194063,110.0,nan
1580807454.8254035,110.0,nan
1580807454.8343983,110.0,nan
1580807454.8423939,69.0,nan
1580807454.8503892,16.0,nan
1580807454.8553855,16.0,nan
1580807454.86538,16.0,nan
1580807454.8703866,17.0,nan
1580807454.8773737,17.0,nan
1580807454.8853683,88.0,nan
1580807454.8913655,88.0,nan
1580807454.897362,110.0,nan
1580807454.9053571,110.0,nan
1580807454.9123528,110.0,nan
1580807454.9193492,79.0,nan
1580807454.929344,79.0,nan
1580807454.936339,23.0,nan
1580807454.9433355,23.0,nan
1580807454.9513314,26.0,nan
1580807454.9583268,26.0,nan
1580807454.9643235,15.0,nan
1580807454.9723184,15.0,nan
1580807454.979314,49.0,nan
1580807454.9853108,49.0,nan
1580807454.9963055,49.0,nan
1580807455.002301,108.0,nan
1580807455.009297,108.0,nan
1580807455.0172932,108.0,nan
1580807455.0242882,108.0,nan
1580807455.0302854,63.0,nan
1580807455.0392797,63.0,nan
1580807455.0442765,20.0,nan
1580807455.0512726,20.0,nan
1580807455.0602677,20.0,nan
1580807455.0672638,20.0,nan
1580807455.0742595,61.0,nan
1580807455.0822551,61.0,nan
1580807455.089251,107.0,nan
1580807455.096248,107.0,nan
1580807455.105241,107.0,nan
1580807455.1112385,106.0,nan
1580807455.1192338,106.0,nan
1580807455.1282284,66.0,nan
1580807455.136224,66.0,nan
1580807455.1432195,27.0,nan
1580807455.153215,27.0,nan
1580807455.1582112,19.0,nan
1580807455.1652083,19.0,nan
1580807455.1732023,50.0,nan
1580807455.1782002,50.0,nan
1580807455.1851954,31.0,nan
1580807455.1931908,31.0,nan
1580807455.2001872,31.0,nan
1580807455.2071826,86.0,nan
1580807455.2161775,86.0,nan
1580807455.221175,107.0,nan
1580807455.2281706,107.0,nan
1580807455.2361655,101.0,nan
1580807455.242163,101.0,nan
1580807455.2501578,61.0,nan
1580807455.2571542,61.0,nan
1580807455.2661486,61.0,nan
1580807455.272146,28.0,nan
1580807455.2841382,28.0,nan
1580807455.2901351,22.0,nan
1580807455.2981303,45.0,nan
1580807455.3061259,45.0,nan
1580807455.3131218,95.0,nan
1580807455.3191178,95.0,nan
1580807455.3291123,95.0,nan
1580807455.3351088,106.0,nan
1580807455.3431048,106.0,nan
1580807455.3510995,97.0,nan
1580807455.3570964,97.0,nan
1580807455.363093,58.0,nan
1580807455.372088,58.0,nan
1580807455.3790832,28.0,nan
1580807455.3850799,28.0,nan
1580807455.3940744,28.0,nan
1580807455.4010708,25.0,nan
1580807455.409066,25.0,nan
1580807455.4170618,26.0,nan
1580807455.4260561,26.0,nan
1580807455.4320533,27.0,nan
1580807455.4420478,27.0,nan
1580807455.4470453,59.0,nan
1580807455.4550407,59.0,nan
1580807455.4630358,96.0,nan
1580807455.470036,96.0,nan
1580807455.4760292,102.0,nan
1580807455.4850225,102.0,nan
1580807455.4920182,96.0,nan
1580807455.498015,96.0,nan
1580807455.508009,64.0,nan
1580807455.5130067,64.0,nan
1580807455.5210018,64.0,nan
1580807455.528997,36.0,nan
1580807455.5369925,36.0,nan
1580807455.5439882,29.0,nan
1580807455.5529828,29.0,nan
1580807455.5589795,34.0,nan
1580807455.5649774,34.0,nan
1580807455.5739713,62.0,nan
1580807455.579968,62.0,nan
1580807455.5869637,96.0,nan
1580807455.5939682,96.0,nan
1580807455.6009557,99.0,nan
1580807455.6069522,99.0,nan
1580807455.6159465,99.0,nan
1580807455.6229434,95.0,nan
1580807455.6309392,95.0,nan
1580807455.6389332,71.0,nan
1580807455.6459296,71.0,nan
1580807455.651926,93.0,nan
1580807455.6609209,93.0,nan
1580807455.666917,73.0,nan
1580807455.673915,73.0,nan
1580807455.6839073,73.0,nan
1580807455.6899054,48.0,nan
1580807455.6969006,48.0,nan
1580807455.7048962,36.0,nan
1580807455.7128909,36.0,nan
1580807455.7198865,34.0,nan
1580807455.7288814,34.0,nan
1580807455.7348783,39.0,nan
1580807455.7418742,39.0,nan
1580807455.749872,61.0,nan
1580807455.757865,61.0,nan
1580807455.7638614,87.0,nan
1580807455.7738557,87.0,nan
1580807455.7798517,95.0,nan
1580807455.7858584,95.0,nan
1580807455.7948437,96.0,nan
1580807455.7998407,96.0,nan
1580807455.808835,96.0,nan
1580807455.8158312,89.0,nan
1580807455.8228273,89.0,nan
1580807455.828824,76.0,nan
1580807455.8378193,76.0,nan
1580807455.8438153,59.0,nan
1580807455.8488126,59.0,nan
1580807455.8588068,59.0,nan
1580807455.8638039,49.0,nan
1580807455.8717992,49.0,nan
1580807455.8797941,43.0,nan
1580807455.8887894,43.0,nan
1580807455.8937874,63.0,nan
1580807455.902781,63.0,nan
1580807455.9107764,53.0,nan
1580807455.9167736,53.0,nan
1580807455.9237685,47.0,nan
1580807455.9307783,47.0,nan
1580807455.9377608,45.0,nan
1580807455.9447575,45.0,nan
1580807455.9527533,45.0,nan
1580807455.9587486,44.0,nan
1580807455.9687428,44.0,nan
1580807455.9747403,46.0,nan
1580807455.9807363,46.0,nan
1580807455.9897308,53.0,nan
1580807455.9967318,53.0,nan
1580807456.003723,60.0,nan
1580807456.0127187,60.0,nan
1580807456.0187147,71.0,nan
1580807456.0237114,71.0,nan
1580807456.0337057,71.0,nan
1580807456.039704,78.0,nan
1580807456.0476973,78.0,nan
1580807456.055693,85.0,nan
1580807456.063688,85.0,nan
1580807456.0696843,88.0,nan
1580807456.0786798,88.0,nan
1580807456.084676,87.0,nan
1580807456.0896757,87.0,nan
1580807456.1006672,86.0,nan
1580807456.1066637,86.0,nan
1580807456.1136594,80.0,nan
1580807456.1206553,80.0,nan
1580807456.1296504,80.0,nan
1580807456.1356475,84.0,nan
1580807456.1446412,84.0,nan
1580807456.1516376,85.0,nan
1580807456.1596332,85.0,nan
1580807456.167628,83.0,nan
1580807456.1756234,83.0,nan
1580807456.18162,82.0,nan
1580807456.1906176,82.0,nan
1580807456.196612,81.0,nan
1580807456.2036078,81.0,nan
1580807456.2116024,77.0,nan
1580807456.2185988,77.0,nan
1580807456.2275932,74.0,nan
1580807456.2355897,74.0,nan
1580807456.2415857,70.0,nan
1580807456.2475817,70.0,nan
1580807456.2565768,70.0,nan
1580807456.261574,69.0,nan
1580807456.268572,69.0,nan
1580807456.2775648,67.0,nan
1580807456.2835624,67.0,nan
1580807456.289558,65.0,nan
1580807456.298553,65.0,nan
1580807456.3065476,63.0,nan
1580807456.3115454,63.0,nan
1580807456.3225386,63.0,nan
1580807456.328536,62.0,nan
1580807456.3365316,62.0,nan
1580807456.3455255,59.0,nan
1580807456.3545206,59.0,nan
1580807456.3595178,75.0,nan
1580807456.3685117,75.0,nan
1580807456.374509,73.0,nan
1580807456.3825045,73.0,nan
1580807456.3904994,71.0,nan
1580807456.3974957,71.0,nan
1580807456.403493,69.0,nan
1580807456.412487,69.0,nan
1580807456.4194827,67.0,nan
1580807456.4254797,67.0,nan
1580807456.434474,67.0,nan
1580807456.439472,63.0,nan
1580807456.4474666,63.0,nan
1580807456.4544625,62.0,nan
1580807456.4604595,62.0,nan
1580807456.467455,59.0,nan
1580807456.4754505,59.0,nan
1580807456.4824467,60.0,nan
1580807456.4884434,60.0,nan
1580807456.498437,60.0,nan
1580807456.5054343,60.0,nan
1580807456.5134284,60.0,nan
1580807456.521425,60.0,nan
1580807456.5294218,58.0,nan
1580807456.5364153,58.0,nan
1580807456.5464091,58.0,nan
1580807456.552406,56.0,nan
1580807456.561401,56.0,nan
1580807456.5693963,56.0,nan
1580807456.5763927,55.0,nan
1580807456.583388,55.0,nan
1580807456.5913835,55.0,nan
1580807456.5973802,67.0,nan
1580807456.6033769,67.0,nan
1580807456.6113715,64.0,nan
1580807456.6183689,64.0,nan
1580807456.6253638,64.0,nan
1580807456.6333592,63.0,nan
1580807456.6413553,63.0,nan
1580807456.6473532,62.0,nan
1580807456.6563458,62.0,nan
1580807456.6623433,62.0,nan
1580807456.6693392,62.0,nan
1580807456.6773338,61.0,nan
1580807456.6833308,61.0,nan
1580807456.6903265,60.0,nan
1580807456.698322,60.0,nan
1580807456.706317,59.0,nan
1580807456.711329,59.0,nan
1580807456.7213085,59.0,nan
1580807456.727305,59.0,nan
1580807456.733302,59.0,nan
1580807456.7422962,58.0,nan
1580807456.7482932,58.0,nan
1580807456.7552888,58.0,nan
1580807456.7632842,58.0,nan
1580807456.7702801,59.0,nan
1580807456.7772763,59.0,nan
1580807456.7872705,59.0,nan
1580807456.7922676,57.0,nan
1580807456.8022618,57.0,nan
1580807456.8102582,57.0,nan
1580807456.8182523,72.0,nan
1580807456.8242488,72.0,nan
1580807456.834243,72.0,nan
1580807456.8402398,72.0,nan
1580807456.8472362,72.0,nan
1580807456.8552315,71.0,nan
1580807456.8602283,71.0,nan
1580807456.8672242,71.0,nan
1580807456.8752198,71.0,nan
1580807456.8822157,72.0,nan
1580807456.887213,72.0,nan
1580807456.8972068,72.0,nan
1580807456.9032035,72.0,nan
1580807456.911199,72.0,nan
1580807456.9201934,73.0,nan
1580807456.9271896,73.0,nan
1580807456.935185,72.0,nan
1580807456.9431818,72.0,nan
1580807456.949177,72.0,nan
1580807456.9551759,72.0,nan
1580807456.9671679,74.0,nan
1580807456.9751637,74.0,nan
1580807456.9821582,74.0,nan
1580807456.9931514,74.0,nan
1580807456.999148,73.0,nan
1580807457.0061445,73.0,nan
1580807457.0131397,73.0,nan
1580807457.0201366,73.0,nan
1580807457.028131,74.0,nan
1580807457.0381258,74.0,nan
1580807457.0451214,74.0,nan
1580807457.0511181,74.0,nan
1580807457.0601134,81.0,nan
1580807457.0661094,81.0,nan
1580807457.0741048,81.0,nan
1580807457.0821006,81.0,nan
1580807457.0910947,80.0,nan
1580807457.097092,80.0,nan
1580807457.1070855,80.0,nan
1580807457.1140857,81.0,nan
1580807457.1210892,80.0,nan
1580807457.1290755,80.0,nan
1580807457.1370683,80.0,nan
1580807457.143065,80.0,nan
1580807457.1510608,80.0,nan
1580807457.157058,81.0,nan
1580807457.164054,81.0,nan
1580807457.1750464,80.0,nan
1580807457.1830423,80.0,nan
1580807457.1890383,80.0,nan
1580807457.1980333,80.0,nan
1580807457.2040298,79.0,nan
1580807457.2100267,79.0,nan
1580807457.2200205,79.0,nan
1580807457.226017,79.0,nan
1580807457.233013,79.0,nan
1580807457.2410083,79.0,nan
1580807457.2510026,78.0,nan
1580807457.2560086,78.0,nan
1580807457.2659938,78.0,nan
1580807457.2729902,78.0,nan
1580807457.280986,78.0,nan
1580807457.2899804,61.0,nan
1580807457.2969768,60.0,nan
1580807457.3029726,60.0,nan
1580807457.3129668,60.0,nan
1580807457.3189642,59.0,nan
1580807457.3269596,59.0,nan
1580807457.3349543,59.0,nan
1580807457.3429494,59.0,nan
1580807457.3489459,59.0,nan
1580807457.357941,59.0,nan
1580807457.3639374,59.0,nan
1580807457.369934,59.0,nan
1580807457.379928,59.0,nan
1580807457.3859248,59.0,nan
1580807457.392921,59.0,nan
1580807457.4019153,59.0,nan
1580807457.4089127,59.0,nan
1580807457.414908,58.0,nan
1580807457.4229045,58.0,nan
1580807457.4288998,58.0,nan
1580807457.4348967,58.0,nan
1580807457.4448907,58.0,nan
1580807457.451887,58.0,nan
1580807457.4588828,59.0,nan
1580807457.4678776,59.0,nan
1580807457.473874,59.0,nan
1580807457.4798708,59.0,nan
1580807457.4888651,59.0,nan
1580807457.495862,58.0,nan
1580807457.5048563,58.0,nan
1580807457.5138514,59.0,nan
1580807457.520847,59.0,nan
1580807457.5278425,74.0,nan
1580807457.537837,74.0,nan
1580807457.5428343,76.0,nan
1580807457.5508294,76.0,nan
1580807457.5588253,76.0,nan
1580807457.564822,76.0,nan
1580807457.5718172,77.0,nan
1580807457.5798128,77.0,nan
1580807457.5868096,77.0,nan
1580807457.5918062,77.0,nan
1580807457.6027994,77.0,nan
1580807457.6097956,77.0,nan
1580807457.617791,79.0,nan
1580807457.6267858,79.0,nan
1580807457.6347826,79.0,nan
1580807457.640778,79.0,nan
1580807457.651771,79.0,nan
1580807457.657768,79.0,nan
1580807457.6657634,79.0,nan
1580807457.6737587,80.0,nan
1580807457.6807544,80.0,nan
1580807457.6867523,80.0,nan
1580807457.6957457,80.0,nan
1580807457.7007444,81.0,nan
1580807457.7077389,81.0,nan
1580807457.715734,80.0,nan
1580807457.7237298,80.0,nan
1580807457.730727,80.0,nan
1580807457.7397203,80.0,nan
1580807457.745717,80.0,nan
1580807457.7527132,80.0,nan
1580807457.7637067,80.0,nan
1580807457.7697031,67.0,nan
1580807457.7776988,64.0,nan
1580807457.785694,64.0,nan
1580807457.7936895,64.0,nan
1580807457.7996867,64.0,nan
1580807457.80968,64.0,nan
1580807457.8156765,64.0,nan
1580807457.8236718,64.0,nan
1580807457.8316672,64.0,nan
1580807457.839663,64.0,nan
1580807457.8466587,63.0,nan
1580807457.8556533,63.0,nan
1580807457.86165,61.0,nan
1580807457.8686485,61.0,nan
1580807457.876641,61.0,nan
1580807457.883638,61.0,nan
1580807457.8896346,62.0,nan
1580807457.89763,62.0,nan
1580807457.9056253,62.0,nan
1580807457.911621,61.0,nan
1580807457.9216158,61.0,nan
1580807457.928612,60.0,nan
1580807457.9376059,60.0,nan
1580807457.9446023,60.0,nan
1580807457.9525976,60.0,nan
1580807457.9585943,61.0,nan
1580807457.9695878,61.0,nan
