Time,Z-Coordinate,PID Output
1581067098.9141414,nan,nan
1581067098.9301348,nan,nan
1581067098.9411263,nan,nan
1581067098.9481218,nan,nan
1581067098.960115,nan,nan
1581067098.9721086,nan,nan
1581067098.9801102,nan,nan
1581067098.9920964,nan,nan
1581067099.0030904,nan,nan
1581067099.0090866,nan,nan
1581067099.0200806,nan,nan
1581067099.0270767,nan,nan
1581067099.0370705,nan,nan
1581067099.0500636,nan,nan
1581067099.0560598,13.0,nan
1581067099.0690522,13.0,nan
1581067099.082045,10.0,nan
1581067099.091041,6.0,nan
1581067099.0990345,nan,nan
1581067099.1080296,nan,nan
1581067099.1160254,nan,nan
1581067099.1235578,20.0,nan
1581067099.1365523,19.0,nan
1581067099.148543,19.0,nan
1581067099.1625352,10.0,nan
1581067099.1715298,10.0,nan
1581067099.1795263,nan,nan
1581067099.1875236,nan,nan
1581067099.197515,nan,nan
1581067099.2085085,nan,nan
1581067099.2145052,10.0,nan
1581067099.2274976,10.0,nan
1581067099.235495,nan,nan
1581067099.244488,nan,nan
1581067099.2534826,nan,nan
1581067099.2624774,nan,nan
1581067099.2714722,nan,nan
1581067099.281466,nan,nan
1581067099.292462,nan,nan
1581067099.300455,nan,nan
1581067099.3124504,nan,nan
1581067099.323442,nan,nan
1581067099.3314373,nan,nan
1581067099.3444314,nan,nan
1581067099.3544269,nan,nan
1581067099.3604217,nan,nan
1581067099.3744137,nan,nan
1581067099.3874054,nan,nan
1581067099.3954005,11.0,nan
1581067099.408393,nan,nan
1581067099.4183874,nan,nan
1581067099.425383,13.0,nan
1581067099.4373765,13.0,nan
1581067099.4503684,8.0,nan
1581067099.4563653,nan,nan
1581067099.469358,nan,nan
1581067099.4803517,5.0,nan
1581067099.4863484,nan,nan
1581067099.50334,nan,nan
1581067099.515331,12.0,nan
1581067099.5323212,14.0,nan
1581067099.5433152,nan,nan
1581067099.5493124,nan,nan
1581067099.5653026,nan,nan
1581067099.573298,nan,nan
1581067099.5812936,nan,nan
1581067099.590288,nan,nan
1581067099.6012843,nan,nan
1581067099.6132746,nan,nan
1581067099.6232688,13.0,nan
1581067099.6342673,11.0,nan
1581067099.6452565,11.0,nan
1581067099.6592488,5.0,nan
1581067099.6702418,9.0,nan
1581067099.6782377,nan,nan
1581067099.6932302,nan,nan
1581067099.707221,nan,nan
1581067099.7142165,9.0,nan
1581067099.7252102,9.0,nan
1581067099.7392023,12.0,nan
1581067099.748197,13.0,nan
1581067099.7571921,13.0,nan
1581067099.772185,13.0,nan
1581067099.7821772,15.0,nan
1581067099.7891734,nan,nan
1581067099.801166,nan,nan
1581067099.8061633,nan,nan
1581067099.817157,nan,nan
1581067099.8261533,nan,nan
1581067099.8341498,nan,nan
1581067099.8411431,nan,nan
1581067099.8541362,nan,nan
1581067099.866129,3.0,nan
1581067099.8721256,nan,nan
1581067099.8821197,nan,nan
1581067099.892114,-1.0,nan
1581067099.9021084,nan,nan
1581067099.9151006,nan,nan
1581067099.9233413,-2.0,nan
1581067099.9333305,nan,nan
1581067099.9463232,nan,nan
1581067099.952319,nan,nan
1581067099.965312,nan,nan
1581067099.9743063,nan,nan
1581067099.9833012,nan,nan
1581067099.992296,nan,nan
1581067100.0102866,nan,nan
1581067100.0142834,nan,nan
1581067100.0282757,nan,nan
1581067100.0382698,5.0,nan
1581067100.046265,nan,nan
1581067100.0612566,nan,nan
1581067100.0772474,nan,nan
1581067100.0852425,nan,nan
1581067100.0982347,nan,nan
1581067100.1102285,nan,nan
1581067100.1182237,8.0,nan
1581067100.131216,5.0,nan
1581067100.1452076,3.0,nan
1581067100.1562014,3.0,nan
1581067100.1671975,4.0,nan
1581067100.178192,11.0,nan
1581067100.1881828,-2.0,nan
1581067100.198177,-2.0,nan
1581067100.2081716,nan,nan
1581067100.2211637,nan,nan
1581067100.2291603,nan,nan
1581067100.2411525,nan,nan
1581067100.252146,nan,nan
1581067100.259143,nan,nan
1581067100.269136,nan,nan
1581067100.2771316,nan,nan
1581067100.286127,6.0,nan
1581067100.3031166,6.0,nan
1581067100.3167262,3.0,nan
1581067100.3267086,19.0,nan
1581067100.3377037,nan,nan
1581067100.3476965,nan,nan
1581067100.355697,-19.0,nan
1581067100.3666856,nan,nan
1581067100.3816772,nan,nan
1581067100.3946693,22.0,nan
1581067100.4086614,4.0,nan
1581067100.4136589,-7.0,nan
1581067100.4266515,-7.0,nan
1581067100.4376473,-18.0,nan
1581067100.4446404,nan,nan
1581067100.4516366,nan,nan
1581067100.4656284,12.0,nan
1581067100.4806228,12.0,nan
1581067100.492613,28.0,nan
1581067100.5046065,5.0,nan
1581067100.5106025,27.0,nan
1581067100.522596,27.0,nan
1581067100.5325902,19.0,nan
1581067100.5405855,5.0,nan
1581067100.5505822,5.0,nan
1581067100.5625725,17.0,nan
1581067100.5725667,17.0,nan
1581067100.5845602,18.0,nan
1581067100.5935545,5.0,nan
1581067100.6035492,5.0,nan
1581067100.6115446,26.0,nan
1581067100.6285346,26.0,nan
1581067100.6375294,-19.0,nan
1581067100.6515214,-19.0,nan
1581067100.6645136,-18.0,nan
1581067100.67051,-17.0,nan
1581067100.6855018,-17.0,nan
1581067100.7014937,-19.0,nan
1581067100.7114868,26.0,nan
1581067100.7204819,23.0,nan
1581067100.738471,23.0,nan
1581067100.7504647,0.0,nan
1581067100.7644563,0.0,nan
1581067100.7754495,-16.0,nan
1581067100.782446,-16.0,nan
1581067100.7974374,-16.0,nan
1581067100.8144276,25.0,nan
1581067100.8354175,25.0,nan
1581067100.8464086,26.0,nan
1581067100.8623996,26.0,nan
1581067100.8764005,22.0,nan
1581067100.886386,24.0,nan
1581067100.8983796,4.0,nan
1581067100.9083734,25.0,nan
1581067100.9203658,25.0,nan
1581067100.93136,25.0,nan
1581067100.9423535,25.0,nan
1581067100.9563456,22.0,nan
1581067100.974336,-14.0,nan
1581067100.989326,-17.0,nan
1581067101.0033183,-15.0,nan
1581067101.014312,-17.0,nan
1581067101.0213082,-11.0,nan
1581067101.0343013,-11.0,nan
1581067101.043295,2.0,nan
1581067101.0542886,2.0,nan
1581067101.0682802,2.0,nan
1581067101.082273,-6.0,nan
1581067101.0892684,nan,nan
1581067101.0992627,nan,nan
1581067101.1102564,-2.0,nan
1581067101.1178498,-12.0,nan
1581067101.1318414,-12.0,nan
1581067101.1448336,24.0,nan
1581067101.152829,8.0,nan
1581067101.164822,8.0,nan
1581067101.176815,22.0,nan
1581067101.1888084,19.0,nan
1581067101.1968038,20.0,nan
1581067101.2107959,20.0,nan
1581067101.218791,nan,nan
1581067101.2287858,nan,nan
1581067101.2417803,27.0,nan
1581067101.2477741,27.0,nan
1581067101.2597673,27.0,nan
1581067101.269762,21.0,nan
1581067101.2807565,7.0,nan
1581067101.294748,7.0,nan
1581067101.3087394,19.0,nan
1581067101.322731,6.0,nan
1581067101.3317258,20.0,nan
1581067101.3447208,20.0,nan
1581067101.3567123,19.0,nan
1581067101.3687131,6.0,nan
1581067101.3796985,12.0,nan
1581067101.389692,6.0,nan
1581067101.4076853,6.0,nan
1581067101.4226732,25.0,nan
1581067101.4356656,20.0,nan
1581067101.444661,18.0,nan
1581067101.4566581,4.0,nan
1581067101.468647,4.0,nan
1581067101.480644,3.0,nan
1581067101.4966307,3.0,nan
1581067101.5036266,19.0,nan
1581067101.5166194,19.0,nan
1581067101.53261,19.0,nan
1581067101.5436041,19.0,nan
1581067101.5515993,22.0,nan
1581067101.5685916,22.0,nan
1581067101.5815823,20.0,nan
1581067101.5975726,21.0,nan
1581067101.6145627,18.0,nan
1581067101.6295543,26.0,nan
1581067101.6425462,-18.0,nan
1581067101.6565404,-19.0,nan
1581067101.6625354,-19.0,nan
1581067101.6755273,-19.0,nan
1581067101.6865242,-19.0,nan
1581067101.6935172,24.0,nan
1581067101.7095082,24.0,nan
1581067101.726498,-18.0,nan
1581067101.7404902,21.0,nan
1581067101.7554815,20.0,nan
1581067101.7674742,0.0,nan
1581067101.7744703,-14.0,nan
1581067101.7894619,-14.0,nan
1581067101.8064523,-16.0,nan
1581067101.8214436,-16.0,nan
1581067101.8334363,-18.0,nan
1581067101.843431,-14.0,nan
1581067101.8544245,-13.0,nan
1581067101.8664174,-13.0,nan
1581067101.875412,-12.0,nan
1581067101.8864057,-14.0,nan
1581067101.8983989,-14.0,nan
1581067101.9103918,-17.0,nan
1581067101.9173882,-17.0,nan
1581067101.9323795,-17.0,nan
1581067101.9423733,2.0,nan
1581067101.9513688,0.0,nan
1581067101.9643607,0.0,nan
1581067101.9783523,0.0,nan
1581067101.9893463,0.0,nan
1581067101.998341,0.0,nan
1581067102.012333,0.0,nan
1581067102.0205197,2.0,nan
1581067102.0325208,2.0,nan
1581067102.046503,1.0,nan
1581067102.060495,1.0,nan
1581067102.06949,1.0,nan
1581067102.0814824,1.0,nan
1581067102.0924761,1.0,nan
1581067102.103477,-12.0,nan
1581067102.1184616,-12.0,nan
1581067102.1244574,1.0,nan
1581067102.141448,1.0,nan
1581067102.1564398,1.0,nan
1581067102.167433,1.0,nan
1581067102.1744292,-1.0,nan
1581067102.1924188,-1.0,nan
1581067102.2054114,0.0,nan
1581067102.221402,-1.0,nan
1581067102.2373924,-1.0,nan
1581067102.2533836,0.0,nan
1581067102.2673764,-1.0,nan
1581067102.2803679,-1.0,nan
1581067102.2893627,-13.0,nan
1581067102.3003566,-13.0,nan
1581067102.31435,-1.0,nan
1581067102.3243458,-1.0,nan
1581067102.3353362,-14.0,nan
1581067102.3503287,-14.0,nan
1581067102.366319,-13.0,nan
1581067102.3813105,-2.0,nan
1581067102.4002988,-1.0,nan
1581067102.4132915,-1.0,nan
1581067102.431281,-1.0,nan
1581067102.448271,-15.0,nan
1581067102.4592652,-17.0,nan
1581067102.4702585,1.0,nan
1581067102.4832518,1.0,nan
1581067102.493245,-18.0,nan
1581067102.5032394,-18.0,nan
1581067102.5132337,-1.0,nan
1581067102.5242274,-1.0,nan
1581067102.5342216,0.0,nan
1581067102.5462143,0.0,nan
1581067102.556209,-1.0,nan
1581067102.5672028,-1.0,nan
1581067102.583193,-1.0,nan
1581067102.5911908,-1.0,nan
1581067102.6041813,-1.0,nan
1581067102.6171734,0.0,nan
1581067102.6251688,0.0,nan
1581067102.6351633,0.0,nan
1581067102.646157,0.0,nan
1581067102.6541522,0.0,nan
1581067102.6681447,0.0,nan
1581067102.6761394,-1.0,nan
1581067102.6931298,-1.0,nan
1581067102.7041235,0.0,nan
1581067102.7169592,0.0,nan
1581067102.7289445,0.0,nan
1581067102.7369409,1.0,nan
1581067102.7529309,1.0,nan
1581067102.7649224,0.0,nan
1581067102.7799137,0.0,nan
1581067102.7919137,0.0,nan
1581067102.7989028,0.0,nan
1581067102.8168948,0.0,nan
1581067102.8318837,1.0,nan
1581067102.8458757,1.0,nan
1581067102.8618665,0.0,nan
1581067102.8788564,0.0,nan
1581067102.892849,-14.0,nan
1581067102.9098387,2.0,nan
1581067102.922831,0.0,nan
1581067102.9318259,17.0,nan
1581067102.9428205,17.0,nan
1581067102.962808,17.0,nan
1581067102.9768,3.0,nan
1581067102.9947894,3.0,nan
1581067103.0087826,0.0,nan
1581067103.0217762,0.0,nan
1581067103.0367658,18.0,nan
1581067103.0607517,19.0,nan
1581067103.0697467,16.0,nan
1581067103.0827386,16.0,nan
1581067103.0937328,15.0,nan
1581067103.1027274,19.0,nan
1581067103.1177187,19.0,nan
1581067103.1347103,17.0,nan
1581067103.1497004,14.0,nan
1581067103.164692,15.0,nan
1581067103.1786833,8.0,nan
1581067103.1876786,12.0,nan
1581067103.1976728,15.0,nan
1581067103.214663,15.0,nan
1581067103.2256563,13.0,nan
1581067103.2336566,11.0,nan
1581067103.2496426,11.0,nan
1581067103.2596369,6.0,nan
1581067103.269633,8.0,nan
1581067103.2846227,4.0,nan
1581067103.2936172,-1.0,nan
1581067103.3056102,-1.0,nan
1581067103.315605,nan,nan
1581067103.3235996,nan,nan
1581067103.3305955,nan,nan
1581067103.3425891,nan,nan
1581067103.3565812,nan,nan
1581067103.363578,-6.0,nan
1581067103.3755717,nan,nan
1581067103.3885622,nan,nan
1581067103.3965578,nan,nan
1581067103.408551,nan,nan
1581067103.418545,nan,nan
1581067103.424544,nan,nan
1581067103.4375346,nan,nan
1581067103.4505265,nan,nan
1581067103.4555266,nan,nan
1581067103.4695158,nan,nan
1581067103.4835076,nan,nan
1581067103.489504,nan,nan
1581067103.5014985,nan,nan
1581067103.5094943,nan,nan
1581067103.5234845,nan,nan
1581067103.5344784,nan,nan
1581067103.5444722,nan,nan
1581067103.55047,nan,nan
1581067103.562462,nan,nan
1581067103.5694578,nan,nan
1581067103.5774546,nan,nan
1581067103.590446,nan,nan
1581067103.5944438,nan,nan
1581067103.6024394,nan,nan
1581067103.61743,nan,nan
1581067103.6284237,5.0,nan
1581067103.6394186,nan,nan
1581067103.650411,-4.0,nan
1581067103.6604059,-3.0,nan
1581067103.6684005,-3.0,nan
1581067103.6823947,9.0,nan
1581067103.6923876,9.0,nan
1581067103.7033806,9.0,nan
1581067103.7143857,7.0,nan
1581067103.7253678,7.0,nan
1581067103.7343628,11.0,nan
1581067103.748355,13.0,nan
1581067103.7633462,10.0,nan
1581067103.7733405,10.0,nan
1581067103.7903314,11.0,nan
1581067103.8063214,15.0,nan
1581067103.8193142,12.0,nan
1581067103.8303087,12.0,nan
1581067103.838303,14.0,nan
1581067103.8502963,14.0,nan
1581067103.86029,12.0,nan
1581067103.8702846,14.0,nan
1581067103.87828,14.0,nan
1581067103.8992677,nan,nan
1581067103.9072633,14.0,nan
1581067103.917257,15.0,nan
1581067103.9312503,15.0,nan
1581067103.9392447,15.0,nan
1581067103.9512377,13.0,nan
1581067103.9662292,13.0,nan
1581067103.9792216,10.0,nan
1581067103.9902148,7.0,nan
1581067104.002208,-1.0,nan
1581067104.013202,nan,nan
1581067104.0211978,nan,nan
1581067104.034192,-4.0,nan
1581067104.0441837,nan,nan
1581067104.0531785,nan,nan
1581067104.0641723,nan,nan
1581067104.0741668,nan,nan
1581067104.0811625,-1.0,nan
1581067104.096154,-1.0,nan
1581067104.1071475,-1.0,nan
1581067104.1161423,nan,nan
1581067104.1297429,nan,nan
1581067104.1397376,nan,nan
1581067104.1477325,nan,nan
1581067104.1617243,nan,nan
1581067104.171719,nan,nan
1581067104.1807137,nan,nan
1581067104.1927066,nan,nan
1581067104.2047002,nan,nan
1581067104.2106962,nan,nan
1581067104.2266874,nan,nan
1581067104.2356827,nan,nan
1581067104.2436779,nan,nan
1581067104.2546706,nan,nan
1581067104.2686627,nan,nan
1581067104.2766585,12.0,nan
1581067104.2886517,-2.0,nan
1581067104.3006458,-2.0,nan
1581067104.3146362,-1.0,nan
1581067104.3236313,nan,nan
1581067104.3316276,nan,nan
1581067104.3376231,nan,nan
1581067104.349616,8.0,nan
1581067104.3626084,8.0,nan
1581067104.369605,9.0,nan
1581067104.381599,9.0,nan
1581067104.3945901,16.0,nan
1581067104.4015884,nan,nan
1581067104.4165819,nan,nan
1581067104.4265716,nan,nan
1581067104.4355667,6.0,nan
1581067104.4515574,6.0,nan
1581067104.4655492,-7.0,nan
1581067104.479541,-4.0,nan
1581067104.4905345,nan,nan
1581067104.5135226,nan,nan
1581067104.5305123,nan,nan
1581067104.540506,nan,nan
1581067104.5534983,nan,nan
1581067104.5605016,nan,nan
1581067104.5744874,nan,nan
1581067104.5844805,nan,nan
1581067104.5934753,13.0,nan
1581067104.6084683,13.0,nan
1581067104.6214597,13.0,nan
1581067104.6334527,10.0,nan
1581067104.6434467,nan,nan
1581067104.6524415,nan,nan
1581067104.6604364,nan,nan
1581067104.6724527,nan,nan
1581067104.684423,nan,nan
1581067104.6924183,nan,nan
1581067104.7044115,nan,nan
1581067104.7154047,nan,nan
1581067104.7225628,nan,nan
1581067104.7345557,nan,nan
1581067104.7425518,nan,nan
1581067104.749547,nan,nan
1581067104.7675376,nan,nan
1581067104.7795298,nan,nan
1581067104.7865326,nan,nan
1581067104.7985191,nan,nan
1581067104.8115113,nan,nan
1581067104.8185072,nan,nan
1581067104.830501,nan,nan
1581067104.841494,9.0,nan
1581067104.8514888,nan,nan
1581067104.864481,nan,nan
1581067104.877473,nan,nan
1581067104.8904657,13.0,nan
1581067104.9024587,nan,nan
1581067104.9114537,nan,nan
1581067104.9304426,nan,nan
1581067104.9424357,nan,nan
1581067104.9544294,13.0,nan
1581067104.9644232,9.0,nan
1581067104.9794145,3.0,nan
1581067104.9894087,3.0,nan
1581067105.003401,nan,nan
1581067105.011399,2.0,nan
1581067105.0203907,nan,nan
1581067105.0283868,nan,nan
1581067105.0383813,nan,nan
1581067105.0493739,nan,nan
1581067105.055377,nan,nan
1581067105.0723608,nan,nan
1581067105.0843542,nan,nan
1581067105.0973465,nan,nan
1581067105.1053445,nan,nan
1581067105.116916,nan,nan
1581067105.123907,18.0,nan
1581067105.136901,nan,nan
1581067105.1518853,nan,nan
1581067105.1638782,nan,nan
1581067105.1738725,nan,nan
1581067105.1828675,nan,nan
1581067105.198858,nan,nan
1581067105.2178473,nan,nan
1581067105.2318394,nan,nan
1581067105.2508278,nan,nan
1581067105.2638206,nan,nan
1581067105.2818103,nan,nan
1581067105.295802,nan,nan
1581067105.3117926,nan,nan
1581067105.3257852,nan,nan
1581067105.3357792,nan,nan
1581067105.3457747,nan,nan
1581067105.3547678,nan,nan
1581067105.361764,nan,nan
1581067105.3757558,nan,nan
1581067105.3897483,nan,nan
1581067105.3987432,nan,nan
1581067105.4067383,nan,nan
1581067105.417732,nan,nan
1581067105.422729,nan,nan
1581067105.4357214,nan,nan
1581067105.4437165,11.0,nan
1581067105.4527113,12.0,nan
1581067105.4657037,12.0,nan
1581067105.4717004,nan,nan
1581067105.4836938,nan,nan
1581067105.4946873,7.0,nan
1581067105.5026827,2.0,nan
1581067105.5166743,2.0,nan
1581067105.5336661,6.0,nan
1581067105.5476565,nan,nan
1581067105.5556526,nan,nan
1581067105.5666466,nan,nan
1581067105.5776393,nan,nan
1581067105.5846355,nan,nan
1581067105.599627,nan,nan
1581067105.6136189,nan,nan
1581067105.6346116,nan,nan
1581067105.6456,nan,nan
1581067105.6585927,nan,nan
1581067105.6665878,8.0,nan
1581067105.6805818,12.0,nan
1581067105.692573,12.0,nan
1581067105.7075646,12.0,nan
1581067105.728552,9.0,nan
1581067105.741545,nan,nan
1581067105.7565362,10.0,nan
1581067105.7745256,12.0,nan
1581067105.788518,nan,nan
1581067105.796513,nan,nan
1581067105.8085084,0.0,nan
1581067105.8204997,0.0,nan
1581067105.8334925,0.0,nan
1581067105.8434856,4.0,nan
1581067105.855479,nan,nan
1581067105.8674722,nan,nan
1581067105.8764672,nan,nan
1581067105.8854616,nan,nan
1581067105.898454,nan,nan
1581067105.9084485,nan,nan
1581067105.9174433,nan,nan
1581067105.9334347,1.0,nan
1581067105.9474266,nan,nan
1581067105.9554212,nan,nan
1581067105.967422,nan,nan
1581067105.9884024,nan,nan
1581067106.002396,nan,nan
1581067106.014388,nan,nan
1581067106.0303786,nan,nan
1581067106.0433702,nan,nan
1581067106.049367,nan,nan
1581067106.0623605,nan,nan
1581067106.0753524,nan,nan
1581067106.082348,nan,nan
1581067106.0993383,nan,nan
1581067106.1093323,nan,nan
1581067106.1243236,nan,nan
1581067106.136317,17.0,nan
1581067106.146319,nan,nan
1581067106.1583047,nan,nan
1581067106.174295,nan,nan
1581067106.1902857,6.0,nan
1581067106.2052772,14.0,nan
1581067106.2222674,12.0,nan
1581067106.236259,9.0,nan
1581067106.2492516,nan,nan
1581067106.2572472,nan,nan
1581067106.2672412,nan,nan
1581067106.2742372,nan,nan
1581067106.2862308,nan,nan
1581067106.3002226,12.0,nan
1581067106.3132148,11.0,nan
1581067106.3225737,nan,nan
1581067106.3345664,nan,nan
1581067106.343563,14.0,nan
1581067106.355554,11.0,nan
1581067106.366548,7.0,nan
1581067106.3835382,7.0,nan
1581067106.4025645,5.0,nan
1581067106.4165215,3.0,nan
1581067106.427513,3.0,nan
1581067106.4405086,10.0,nan
1581067106.4485004,8.0,nan
1581067106.4604938,8.0,nan
1581067106.4754848,8.0,nan
1581067106.486479,8.0,nan
1581067106.4984717,5.0,nan
1581067106.5124636,8.0,nan
1581067106.5244567,8.0,nan
1581067106.53645,7.0,nan
1581067106.547445,5.0,nan
1581067106.5594366,5.0,nan
1581067106.5714297,5.0,nan
1581067106.5834227,3.0,nan
1581067106.5934203,-1.0,nan
1581067106.6064095,-1.0,nan
1581067106.6243992,3.0,nan
1581067106.638391,nan,nan
1581067106.655381,9.0,nan
1581067106.6743703,nan,nan
1581067106.6863637,nan,nan
1581067106.7003562,nan,nan
1581067106.716346,nan,nan
1581067106.7243414,nan,nan
1581067106.7353354,nan,nan
1581067106.754324,nan,nan
1581067106.7653177,nan,nan
1581067106.7803092,nan,nan
1581067106.7893043,nan,nan
1581067106.8002975,nan,nan
1581067106.8122902,nan,nan
1581067106.8242836,nan,nan
1581067106.8302805,nan,nan
1581067106.8462718,nan,nan
1581067106.8652606,nan,nan
1581067106.8752553,nan,nan
1581067106.882252,nan,nan
1581067106.896242,nan,nan
1581067106.9082353,nan,nan
1581067106.9162304,nan,nan
1581067106.9292293,nan,nan
1581067106.9422157,nan,nan
1581067106.9542086,nan,nan
1581067106.965202,nan,nan
1581067106.9761958,nan,nan
1581067106.9901884,nan,nan
1581067107.0051792,13.0,nan
1581067107.020171,nan,nan
1581067107.028166,nan,nan
1581067107.0441575,4.0,nan
1581067107.0531514,nan,nan
1581067107.0621462,nan,nan
1581067107.0731401,nan,nan
1581067107.0831356,nan,nan
1581067107.09013,15.0,nan
1581067107.1051216,15.0,nan
1581067107.1177063,8.0,nan
1581067107.1307006,12.0,nan
1581067107.140693,nan,nan
1581067107.1496873,nan,nan
1581067107.16168,nan,nan
1581067107.1706748,5.0,nan
1581067107.1806695,5.0,nan
1581067107.1916625,nan,nan
1581067107.1986587,nan,nan
1581067107.2106526,nan,nan
1581067107.217648,nan,nan
1581067107.2306402,nan,nan
1581067107.2436328,nan,nan
1581067107.251628,nan,nan
1581067107.2666197,nan,nan
1581067107.2756147,nan,nan
1581067107.2816107,nan,nan
1581067107.2916052,nan,nan
1581067107.3006,nan,nan
1581067107.3085957,nan,nan
