Time,Z-Coordinate,PID Output
1581068320.955949,43.0,2030.8
1581068320.9609456,43.0,2030.8
1581068320.9669306,43.0,2030.8
1581068320.9759398,43.0,2030.8
1581068320.981934,44.0,2025.5341901394463
1581068320.98893,44.0,2029.7
1581068320.9969249,44.0,2029.7
1581068321.0039258,44.0,2029.7
1581068321.0109172,45.0,2025.033172324648
1581068321.0189,45.0,2028.6
1581068321.0248957,45.0,2028.6
1581068321.0308936,45.0,2028.6
1581068321.0399003,45.0,2028.6
1581068321.046902,44.0,2033.287819065216
1581068321.0548923,44.0,2029.7
1581068321.0618875,45.0,2025.0417659235127
1581068321.0688834,45.0,2028.6
1581068321.0748672,45.0,2028.6
1581068321.0848813,45.0,2028.6
1581068321.0898576,43.0,2039.1402346390933
1581068321.0958545,43.0,2030.8
1581068321.1048646,45.0,2023.0525658660458
1581068321.111847,45.0,2028.6
1581068321.1188421,43.0,2037.9830113714206
1581068321.126876,43.0,2030.8
1581068321.1348507,43.0,2030.8
1581068321.1418297,42.0,2036.0810917500698
1581068321.1508224,42.0,2031.9
1581068321.156833,44.0,2021.3868751734253
1581068321.163815,44.0,2029.7
1581068321.1718242,43.0,2033.910855311953
1581068321.179806,43.0,2030.8
1581068321.1848166,44.0,2025.5445906316875
1581068321.1928174,44.0,2029.7
1581068321.2008095,44.0,2029.7
1581068321.2058108,44.0,2029.7
1581068321.2157986,44.0,2029.7
1581068321.2217953,45.0,2024.4100535443138
1581068321.2297912,45.0,2028.6
1581068321.2367866,45.0,2028.6
1581068321.2427702,45.0,2028.6
1581068321.2497792,46.0,2023.9336575743146
1581068321.2567632,46.0,2027.5
1581068321.2627716,46.0,2027.5
1581068321.2687683,46.0,2027.5
1581068321.2777638,46.0,2027.5
1581068321.2837596,44.0,2038.02005078156
1581068321.2897427,44.0,2029.7
1581068321.2977517,43.0,2033.5663263421711
1581068321.3037357,43.0,2030.8
1581068321.310741,42.0,2035.4748534024275
1581068321.318736,42.0,2031.9
1581068321.3267345,42.0,2031.9
1581068321.331732,42.0,2031.9
1581068321.3407264,42.0,2031.9
1581068321.3457239,43.0,2026.6308774999006
1581068321.3517091,43.0,2030.8
1581068321.360715,41.0,2038.5405458244168
1581068321.3667169,41.0,2033.0
1581068321.3727133,41.0,2033.0
1581068321.3807092,41.0,2033.0
1581068321.3876855,41.0,2033.0
1581068321.3936963,43.0,2022.4812693375643
1581068321.4006808,43.0,2030.8
1581068321.406704,44.0,2025.5310432569975
1581068321.413685,44.0,2029.7
1581068321.4226792,44.0,2029.7
1581068321.428676,45.0,2023.572787419695
1581068321.4366765,45.0,2028.6
1581068321.4446666,46.0,2024.724961625999
1581068321.4526622,46.0,2027.5
1581068321.4576595,45.0,2032.7593653312176
1581068321.4656413,45.0,2028.6
1581068321.471651,46.0,2023.9285558583106
1581068321.476653,46.0,2027.5
1581068321.4856439,46.0,2027.5
1581068321.4916406,45.0,2032.789946455686
1581068321.4986222,45.0,2028.6
1581068321.5066173,45.0,2028.6
1581068321.5136132,45.0,2028.6
1581068321.5206227,46.0,2023.9223412603637
1581068321.5276053,46.0,2027.5
1581068321.5346184,46.0,2027.5
1581068321.5406117,45.0,2032.7682938463984
1581068321.5496082,45.0,2028.6
1581068321.5556092,44.0,2033.8787590164588
1581068321.562586,44.0,2029.7
1581068321.5695953,45.0,2025.4711365738667
1581068321.5755794,45.0,2028.6
1581068321.5825872,45.0,2028.6
1581068321.5905826,45.0,2028.6
1581068321.5985782,45.0,2028.6
1581068321.6035755,46.0,2023.3341901394463
1581068321.6135693,46.0,2027.5
1581068321.6195664,41.0,2053.933003273976
1581068321.626567,41.0,2033.0
1581068321.6355612,45.0,2017.4821926522823
1581068321.643557,45.0,2028.6
1581068321.650553,45.0,2028.6
1581068321.6585295,45.0,2028.6
1581068321.6655254,44.0,2033.2732697222696
1581068321.6715379,44.0,2029.7
1581068321.6805308,44.0,2029.7
1581068321.6865277,44.0,2029.7
1581068321.6935232,44.0,2029.7
1581068321.7015188,45.0,2025.4829488703922
1581068321.7095187,45.0,2028.6
1581068321.714497,46.0,2023.3307117296222
1581068321.7235107,46.0,2027.5
1581068321.7294888,47.0,2022.8261213360602
1581068321.7354867,47.0,2026.4
1581068321.74448,47.0,2026.4
1581068321.7504768,45.0,2036.9645181876197
1581068321.758472,45.0,2028.6
1581068321.7654817,46.0,2023.9394702886248
1581068321.7724824,46.0,2027.5
1581068321.7774749,45.0,2033.5839631161175
1581068321.7854564,45.0,2028.6
1581068321.7914674,46.0,2023.9290423648004
1581068321.7974632,46.0,2027.5
1581068321.806458,46.0,2027.5
1581068321.812455,45.0,2032.7864335050106
1581068321.8194551,45.0,2028.6
1581068321.8274434,44.0,2032.4794518369295
1581068321.8334284,44.0,2029.7
1581068321.8404384,42.0,2038.1569800399798
1581068321.8484213,42.0,2031.9
1581068321.855416,42.0,2031.9
1581068321.861431,42.0,2031.9
1581068321.86941,42.0,2031.9
1581068321.8754048,43.0,2026.6439318271898
1581068321.8824005,43.0,2030.8
1581068321.8904114,44.0,2026.9346220792236
1581068321.8963938,44.0,2029.7
1581068321.9034038,43.0,2034.9565624132872
1581068321.9104006,43.0,2030.8
1581068321.9233902,43.0,2030.8
1581068321.9293735,44.0,2026.1178190762505
1581068321.937383,46.0,2021.278104788465
1581068321.9443831,46.0,2027.5
1581068321.9513743,45.0,2031.7265310990517
1581068321.95837,45.0,2028.6
1581068321.9653704,45.0,2028.6
1581068321.9713626,45.0,2028.6
1581068321.9793446,45.0,2028.6
1581068321.9853544,45.0,2028.6
1581068321.991353,45.0,2028.6
1581068322.0003462,45.0,2028.6
1581068322.006342,46.0,2023.3112251827588
1581068322.0133445,46.0,2027.5
1581068322.0203342,46.0,2027.5
1581068322.0283341,46.0,2027.5
1581068322.0343268,44.0,2039.6688738888624
1581068322.043315,44.0,2029.7
1581068322.0483181,43.0,2034.3665850340135
1581068322.054315,43.0,2030.8
1581068322.0633094,43.0,2030.8
1581068322.0693061,45.0,2020.2274672628553
1581068322.07632,45.0,2028.6
1581068322.0842986,46.0,2024.3710432084029
1581068322.0912795,46.0,2027.5
1581068322.0972784,46.0,2027.5
1581068322.1072738,46.0,2027.5
1581068322.113267,44.0,2035.9553003638966
1581068322.1192634,44.0,2029.7
1581068322.1302762,44.0,2029.7
1581068322.137254,44.0,2029.7
1581068322.1482484,42.0,2036.0689567430027
1581068322.1562428,42.0,2031.9
1581068322.1622388,43.0,2026.6303801495148
1581068322.1682353,43.0,2030.8
1581068322.1772306,43.0,2030.8
1581068322.1842263,43.0,2030.8
1581068322.1902227,43.0,2030.8
1581068322.198219,48.0,2009.6678106085453
1581068322.2062144,48.0,2025.3
1581068322.2132108,50.0,2015.9529734519306
1581068322.2212055,50.0,2023.1
1581068322.2272015,47.0,2038.9073675002983
1581068322.2361972,47.0,2026.4
1581068322.2441914,47.0,2026.4
1581068322.2521875,47.0,2026.4
1581068322.2571843,49.0,2015.8584384073824
1581068322.2661788,49.0,2024.2
1581068322.272175,48.0,2028.8735132740346
1581068322.2791712,48.0,2025.3
1581068322.2881663,48.0,2025.3
1581068322.2941628,46.0,2035.8412298146527
1581068322.3011587,46.0,2027.5
1581068322.3081546,47.0,2022.8273390119252
1581068322.315152,47.0,2026.4
1581068322.3201478,49.0,2017.0529734519307
1581068322.328143,49.0,2024.2
1581068322.3351583,49.0,2024.2
1581068322.3417306,47.0,2033.9851851851852
1581068322.3507442,47.0,2026.4
1581068322.3567243,48.0,2021.1197416679954
1581068322.3637204,48.0,2025.3
1581068322.371731,47.0,2029.1753321687577
1581068322.3787098,47.0,2026.4
1581068322.3847058,48.0,2021.726364937632
1581068322.3937013,48.0,2025.3
1581068322.399716,46.0,2034.6487319334606
1581068322.4057076,46.0,2027.5
1581068322.413703,46.0,2027.5
1581068322.4197,49.0,2011.6326714873558
1581068322.4266818,49.0,2024.2
1581068322.4346938,49.0,2024.2
1581068322.4406736,49.0,2024.2
1581068322.4476757,49.0,2024.2
1581068322.4546852,49.0,2024.2
1581068322.4626608,49.0,2024.2
1581068322.4676723,48.0,2030.2844369444313
1581068322.4756544,48.0,2025.3
1581068322.481664,48.0,2025.3
1581068322.486661,48.0,2025.3
1581068322.4956558,48.0,2025.3
1581068322.501652,48.0,2025.3
1581068322.5086346,48.0,2025.3
1581068322.5166435,47.0,2029.5226206075045
1581068322.524644,47.0,2026.4
1581068322.5296361,47.0,2026.4
1581068322.5386176,47.0,2026.4
1581068322.544627,45.0,2035.7343833985371
1581068322.549624,45.0,2028.6
1581068322.5596192,45.0,2028.6
1581068322.5646157,47.0,2018.062418001829
1581068322.5726116,47.0,2026.4
1581068322.5796068,46.0,2030.610486191451
1581068322.5865898,46.0,2027.5
1581068322.5926003,44.0,2036.8336553507042
1581068322.599582,44.0,2029.7
1581068322.6065915,44.0,2029.7
1581068322.6115887,45.0,2023.5974905777396
1581068322.6205895,45.0,2028.6
1581068322.626587,46.0,2023.3432728137636
1581068322.6345618,46.0,2027.5
1581068322.6425724,46.0,2027.5
1581068322.6485536,46.0,2027.5
1581068322.6545684,44.0,2035.9500804673064
1581068322.662559,44.0,2029.7
1581068322.6695554,44.0,2029.7
1581068322.675539,47.0,2013.8811843361987
1581068322.684552,47.0,2026.4
1581068322.6895485,43.0,2047.4764900003975
1581068322.696526,43.0,2030.8
1581068322.7045352,43.0,2030.8
1581068322.7105312,43.0,2030.8
1581068322.7165334,43.0,2030.8
1581068322.7245235,42.0,2035.4610133804254
1581068322.7315066,42.0,2031.9
1581068322.737517,43.0,2026.6427784165246
1581068322.745498,43.0,2030.8
1581068322.7515082,42.0,2035.4667063505563
1581068322.7575052,42.0,2031.9
1581068322.7664995,42.0,2031.9
1581068322.7725005,43.0,2026.6107231322412
1581068322.779478,43.0,2030.8
1581068322.7864902,43.0,2030.8
1581068322.7924724,43.0,2030.8
1581068322.798482,43.0,2030.8
1581068322.8064625,43.0,2030.8
1581068322.814458,43.0,2030.8
1581068322.8204563,46.0,2014.9966095631783
1581068322.828464,46.0,2027.5
1581068322.833461,45.0,2033.6029867837206
1581068322.8394434,45.0,2028.6
1581068322.848452,45.0,2028.6
1581068322.8544483,46.0,2023.3107231322413
1581068322.8614452,46.0,2027.5
1581068322.8684406,43.0,2041.482314588427
1581068322.8764362,43.0,2030.8
1581068322.8814332,43.0,2030.8
1581068322.889415,43.0,2030.8
1581068322.895425,44.0,2026.129650311553
1581068322.9014213,44.0,2029.7
1581068322.9094172,44.0,2029.7
1581068322.9154136,48.0,2008.6241730279899
1581068322.9213965,48.0,2025.3
1581068322.9294057,46.0,2033.0325067271672
1581068322.9344027,46.0,2027.5
1581068322.9423985,46.0,2027.5
1581068322.9493937,48.0,2018.1646456398216
1581068322.956395,48.0,2025.3
1581068322.9623911,46.0,2035.8375819981711
1581068322.9713674,46.0,2027.5
1581068322.9773824,50.0,2008.8428736530811
1581068322.98238,50.0,2023.1
1581068322.992375,50.0,2023.1
1581068322.998353,47.0,2038.93927532188
1581068323.005349,47.0,2026.4
1581068323.0133574,49.0,2017.9463784106158
1581068323.021352,49.0,2024.2
1581068323.0283535,48.0,2028.8640392916623
1581068323.03633,48.0,2025.3
1581068323.0424788,47.0,2030.45387767726
1581068323.048476,47.0,2026.4
1581068323.0564709,47.0,2026.4
1581068323.0624814,47.0,2026.4
1581068323.0694773,47.0,2026.4
1581068323.0764732,45.0,2035.7562941477563
1581068323.083474,45.0,2028.6
1581068323.088466,46.0,2023.3444259501446
1581068323.095449,46.0,2027.5
1581068323.102459,46.0,2027.5
1581068323.1084545,46.0,2027.5
1581068323.116455,46.0,2027.5
1581068323.1224432,46.0,2027.5
1581068323.12743,46.0,2027.5
1581068323.1364388,46.0,2027.5
1581068323.1426084,44.0,2037.8354333152301
1581068323.1506097,44.0,2029.7
1581068323.1576004,45.0,2025.0483945264868
1581068323.1646023,45.0,2028.6
1581068323.1705973,44.0,2033.856397653401
1581068323.1795735,44.0,2029.7
1581068323.1845708,46.0,2019.1614234592446
1581068323.190581,46.0,2027.5
1581068323.198577,46.0,2027.5
1581068323.2035735,44.0,2039.7573182428544
1581068323.211555,44.0,2029.7
1581068323.2185657,44.0,2029.7
1581068323.2255473,44.0,2029.7
1581068323.2315578,44.0,2029.7
1581068323.2385535,44.0,2029.7
1581068323.2465518,44.0,2029.7
1581068323.2515478,45.0,2023.5965357637065
1581068323.2605433,45.0,2028.6
1581068323.265539,44.0,2034.6837262357415
1581068323.2715206,44.0,2029.7
1581068323.2805288,44.0,2029.7
1581068323.2855265,42.0,2041.9544251606098
1581068323.2935216,42.0,2031.9
1581068323.3005047,43.0,2027.2414036516664
1581068323.3075025,43.0,2030.8
1581068323.3135107,42.0,2036.056397653401
1581068323.320494,42.0,2031.9
1581068323.3265026,41.0,2036.567555797496
1581068323.333485,41.0,2033.0
1581068323.3424797,41.0,2033.0
1581068323.3474972,41.0,2033.0
1581068323.3554995,41.0,2033.0
1581068323.3624816,42.0,2028.7896060749881
1581068323.3684647,42.0,2031.9
1581068323.3744748,44.0,2021.37994921844
1581068323.3824568,44.0,2029.7
1581068323.3894663,44.0,2029.7
1581068323.394463,40.0,2054.131061655284
1581068323.4034448,40.0,2034.1
1581068323.4094427,42.0,2024.7697402420781
1581068323.4154375,42.0,2031.9
1581068323.4244459,42.0,2031.9
1581068323.433427,40.0,2040.3770188566295
1581068323.4394543,41.0,2029.4354760852568
1581068323.447449,41.0,2033.0
1581068323.4544456,41.0,2033.0
1581068323.459442,40.0,2038.269619850485
1581068323.4674387,40.0,2034.1
1581068323.4734342,40.0,2034.1
1581068323.4794314,40.0,2034.1
1581068323.488426,40.0,2034.1
1581068323.4934225,41.0,2027.9689281258995
1581068323.5004187,41.0,2033.0
1581068323.5084145,39.0,2042.3179173879103
1581068323.5154076,39.0,2035.2
1581068323.521407,42.0,2021.1798255179935
1581068323.5293972,42.0,2031.9
1581068323.535399,40.0,2041.2475137180054
1581068323.5401537,40.0,2034.1
1581068323.5481493,40.0,2034.1
1581068323.554146,40.0,2034.1
1581068323.56013,40.0,2034.1
1581068323.5691385,44.0,2019.7235383663956
1581068323.5751202,44.0,2029.7
1581068323.58213,44.0,2029.7
1581068323.5891256,43.0,2034.3736350623678
1581068323.5971267,43.0,2030.8
1581068323.603104,41.0,2041.3379134860052
1581068323.613117,41.0,2033.0
1581068323.6190946,41.0,2033.0
1581068323.6240919,41.0,2033.0
1581068323.6340883,43.0,2025.2522723665413
1581068323.6410825,43.0,2030.8
1581068323.6480784,42.0,2035.026624325372
1581068323.6550744,42.0,2031.9
1581068323.6610703,42.0,2031.9
1581068323.6670673,41.0,2037.1694540538392
1581068323.6740632,41.0,2033.0
1581068323.681059,40.0,2037.6736350623678
1581068323.686056,40.0,2034.1
1581068323.6950507,40.0,2034.1
1581068323.7000482,40.0,2034.1
1581068323.7070446,40.0,2034.1
1581068323.7150533,43.0,2022.5005830673033
1581068323.7220356,43.0,2030.8
1581068323.728046,41.0,2040.1336553507042
1581068323.7350302,41.0,2033.0
1581068323.743037,41.0,2033.0
1581068323.7480347,42.0,2026.9093950787683
1581068323.7560155,42.0,2031.9
1581068323.7630303,42.0,2031.9
1581068323.7680087,42.0,2031.9
1581068323.777017,43.0,2028.0264296672485
1581068323.7830067,43.0,2030.8
1581068323.7900095,43.0,2030.8
1581068323.7970057,40.0,2044.7776008960998
1581068323.8039877,40.0,2034.1
1581068323.809998,40.0,2034.1
1581068323.8169808,40.0,2034.1
1581068323.8239908,43.0,2020.1009727229439
1581068323.8289874,43.0,2030.8
1581068323.837982,43.0,2030.8
1581068323.8439786,42.0,2036.0729385546006
1581068323.8509617,42.0,2031.9
1581068323.859967,42.0,2031.9
1581068323.8659525,42.0,2031.9
1581068323.8719647,44.0,2021.3842380744677
1581068323.878945,44.0,2029.7
1581068323.8859425,44.0,2029.7
1581068323.8929505,44.0,2029.7
1581068323.9009461,44.0,2029.7
1581068323.9059427,44.0,2029.7
1581068323.911927,44.0,2029.7
1581068323.9209352,42.0,2037.4513989993914
1581068323.9269178,42.0,2031.9
1581068323.9339266,42.0,2031.9
1581068323.9409227,40.0,2041.2472701247357
1581068323.947923,40.0,2034.1
1581068323.9539154,41.0,2028.8403046651856
1581068323.9608972,41.0,2033.0
1581068323.9669077,41.0,2033.0
1581068323.9719045,41.0,2033.0
1581068323.9808996,41.0,2033.0
1581068323.986896,45.0,2008.5899623109583
1581068323.99188,45.0,2028.6
1581068323.9998765,45.0,2028.6
1581068324.0068707,44.0,2033.8570567713289
1581068324.0138817,44.0,2029.7
1581068324.0218756,41.0,2042.3522654298965
1581068324.0288718,41.0,2033.0
1581068324.0348682,43.0,2022.462749463306
1581068324.0438678,43.0,2030.8
1581068324.0498471,42.0,2035.4663424256855
1581068324.0548556,42.0,2031.9
1581068324.0638518,42.0,2031.9
1581068324.0688486,44.0,2019.6566495857478
1581068324.076844,44.0,2029.7
1581068324.0848265,43.0,2033.9257854885827
1581068324.0918229,43.0,2030.8
1581068324.0968325,40.0,2046.5790860044428
1581068324.104821,40.0,2034.1
1581068324.1118238,40.0,2034.1
1581068324.1178088,40.0,2034.1
1581068324.1258023,40.0,2034.1
1581068324.131801,44.0,2013.0288127509043
1581068324.1377957,44.0,2029.7
1581068324.1468036,43.0,2033.580926112555
1581068324.153791,43.0,2030.8
1581068324.1597962,43.0,2030.8
1581068324.1687963,43.0,2030.8
1581068324.1747878,45.0,2021.4549214677522
1581068324.1807847,45.0,2028.6
1581068324.1877804,45.0,2028.6
1581068324.1927774,46.0,2023.32755958776
1581068324.198761,46.0,2027.5
1581068324.2077703,46.0,2027.5
1581068324.2137682,46.0,2027.5
1581068324.2207682,46.0,2027.5
1581068324.2277446,46.0,2027.5
1581068324.234741,46.0,2027.5
1581068324.2407374,44.0,2036.8470265480694
1581068324.2487311,44.0,2029.7
1581068324.256727,42.0,2039.0244462562848
1581068324.2627368,42.0,2031.9
1581068324.2727196,42.0,2031.9
1581068324.278728,42.0,2031.9
1581068324.2857242,42.0,2031.9
1581068324.293719,43.0,2027.6848009506832
1581068324.300715,43.0,2030.8
1581068324.3067114,44.0,2025.539644500873
1581068324.3146944,44.0,2029.7
1581068324.320704,44.0,2029.7
1581068324.3257005,44.0,2029.7
1581068324.334695,44.0,2029.7
1581068324.340692,44.0,2029.7
1581068324.3476882,44.0,2029.7
1581068324.3566692,47.0,2018.0612024175591
1581068324.3636668,47.0,2026.4
1581068324.3686807,45.0,2036.9127953068019
1581068324.3776572,45.0,2028.6
1581068324.3836677,48.0,2014.559694765953
1581068324.389664,48.0,2025.3
1581068324.3976462,48.0,2025.3
1581068324.4036558,46.0,2035.8180707599556
1581068324.4096386,46.0,2027.5
1581068324.4186473,45.0,2031.3739371974286
1581068324.424644,45.0,2028.6
1581068324.4306412,47.0,2019.2544345633582
1581068324.438636,47.0,2026.4
1581068324.445632,47.0,2026.4
1581068324.4516277,43.0,2047.4897616489593
1581068324.4606092,43.0,2030.8
1581068324.46562,44.0,2024.6836100081327
1581068324.4706166,44.0,2029.7
1581068324.4805987,44.0,2029.7
1581068324.4856133,49.0,1999.2707051495413
1581068324.4926214,49.0,2024.2
1581068324.5006003,47.0,2032.6209723829018
1581068324.507582,47.0,2026.4
1581068324.513592,46.0,2031.0670703497074
1581068324.5215738,46.0,2027.5
1581068324.5285804,47.0,2023.2718832970377
1581068324.5335808,47.0,2026.4
1581068324.5425777,47.0,2026.4
1581068324.5485733,50.0,2010.6025704183385
1581068324.5545554,50.0,2023.1
1581068324.562567,43.0,2052.70073698344
1581068324.5685482,43.0,2030.8
1581068324.5755424,44.0,2026.5714166368302
1581068324.5825524,44.0,2029.7
1581068324.5905485,44.0,2029.7
1581068324.5955448,43.0,2035.798217264884
1581068324.6045394,43.0,2030.8
1581068324.6095364,42.0,2036.0697856603174
1581068324.6155202,42.0,2031.9
1581068324.6245284,42.0,2031.9
1581068324.630511,44.0,2021.3026587651157
1581068324.6375256,44.0,2029.7
1581068324.6455102,46.0,2021.2430199600203
1581068324.653512,46.0,2027.5
1581068324.661507,45.0,2032.1757067348678
1581068324.6715007,45.0,2028.6
1581068324.6785018,44.0,2033.2707144316557
1581068324.6854987,44.0,2029.7
1581068324.6944926,43.0,2033.5814424785804
1581068324.7024887,43.0,2030.8
1581068324.7074676,44.0,2024.6792865693083
1581068324.7174635,44.0,2029.7
1581068324.7244585,44.0,2029.7
1581068324.7314532,44.0,2029.7
1581068324.7464545,44.0,2029.7
1581068324.7524548,46.0,2020.3614881884403
1581068324.7584522,46.0,2027.5
1581068324.767446,46.0,2027.5
1581068324.7734423,47.0,2022.2310432569975
1581068324.7814379,47.0,2026.4
1581068324.7884343,47.0,2026.4
1581068324.7954159,47.0,2026.4
1581068324.801426,43.0,2047.4229549778058
1581068324.8094075,43.0,2030.8
1581068324.815418,44.0,2026.1267302777305
1581068324.8214145,44.0,2029.7
1581068324.8314085,44.0,2029.7
1581068324.8374054,43.0,2034.9990068877141
1581068324.845401,43.0,2030.8
1581068324.8523962,45.0,2021.4820826120897
1581068324.859381,45.0,2028.6
1581068324.8663764,41.0,2049.6738382031403
1581068324.8743706,41.0,2033.0
1581068324.8813853,44.0,2020.2982605576976
1581068324.8873646,44.0,2029.7
1581068324.8963573,44.0,2029.7
